ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.822            3.102             -0.047              -0.080          3.874          3.182           0.995           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           100.000             5.997          184.2          171.1            202.6            174.7       3119.040       2748.780         29.000         7097.7        15601.3          18.33              ?        159.000         76.000                  0.000                  11.000           33.1        612.589           89.2        583.801           151.8        610.988         12.236          7.860          7.641          3.789          0.630          0.992         17.627         16.250          3.909          2.888          0.716          1.131         43.967         24.578         14.970          3.063          0.777          1.342            0.000
     11/11/1982           1982          9.000           15.742            4.787              0.031              -0.102          6.600          4.619           9.111           0.271        852.170        498.370         46.688         65.777        126.629          7.122        -18.598          7.974           100.000             8.522          170.3          166.2            187.9            169.5       2883.870       2587.680         14.000        13216.9        25355.9          23.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           11.6        581.900           124.9        758.942          9.376          5.308          6.195          3.570          0.677          0.952          4.583          1.118          0.424          0.934          0.567          0.797          6.614          1.903          1.263          0.221          0.523          0.862            0.000
     11/11/1983           1983          9.000           20.832           16.709              0.319              -0.055          7.035          5.652          13.477          11.112       1205.960        601.460         50.282         71.249        301.938        135.838        -19.932          7.177           100.000            12.060          122.9          121.1            154.9            126.9       3293.730       2932.380         64.000         8948.4        19669.9          17.12              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           23.5        566.995           124.7        751.040          7.009          4.836          7.085          3.987          0.767          1.037          4.558          1.438          0.607          1.938          0.655          0.882         11.985          5.942          1.210          1.644          0.616          0.904            0.000
     11/11/1984           1984          9.000           16.669            7.976             -0.047              -0.060          5.860          5.150          10.855           2.887        971.040        494.780         47.181         68.705        207.222         34.548        -22.260          6.641           100.000             9.710          102.5          102.7            125.7            107.7       3015.540       2814.660         33.000         9465.4        21484.6          17.22              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           14.3        499.853           128.3        720.841          6.539          5.099          6.972          3.963          0.723          1.031          4.010          1.040          0.438          0.668          0.684          0.934          9.042          2.273          0.572          0.250          0.557          0.952            0.000
     11/11/1985           1985          9.000            4.521            1.478             -0.033              -0.080          3.121          1.558           1.432           0.000        652.530        365.260         49.175         67.840        112.647          0.000        -27.354          2.642           100.000             6.525          125.6          112.9            151.2            116.0       3120.119       2550.060         31.000         5661.1        14874.1          17.07              ?        141.000         68.000                  0.000                   8.000           35.2        642.940           45.1        533.887           148.3        643.231         14.704          7.393          7.592          3.846          0.692          1.020         11.171          2.302          0.565          0.247          0.362          0.996         21.289         19.601          2.515          0.270          0.115          1.091            0.000
     11/11/1986           1986          9.000           15.506            4.717              0.625               0.111          5.869          4.606           9.012           0.000       1091.450        710.430         48.344         67.646        149.720         37.213        -19.281          8.535           100.000            10.914          199.8          190.4            220.6            192.6       3262.950       2760.930         28.000        14232.1        24907.3          26.40              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           21.9        750.440           140.1        715.821         10.575          8.633          8.696          3.991          0.737          1.050          4.700          1.616          0.456          2.066          0.687          0.904          7.328          5.922          4.987          1.876          0.674          0.904            0.000
     11/11/1987           1987          9.000            9.076            5.225             -0.101              -0.011          5.762          5.236           3.416           0.000        866.160        650.760         51.669         70.129        112.275          0.000        -28.037          1.837           100.000             8.662          195.5          176.9            220.5            181.8       3446.911       2882.970         41.000        11821.7        22190.7          24.39              ?        143.000         65.000                  0.000                  14.000           40.3        629.937           36.0        617.624           152.3        648.330         17.529          8.433          8.605          4.004          0.677          1.053         12.131          4.907          1.316          1.026          0.681          1.171         20.106          7.098          5.885          0.563          0.254          1.343            0.000
     11/11/1988           1988          9.000           10.763            3.216             -0.176              -0.161          5.043          3.377           5.896           0.000        591.840        379.220         50.680         73.070        149.474          0.000        -27.902          1.517           100.000             5.918          153.6          130.1            178.7            134.2       3582.810       3068.370         66.000         4704.3        10921.7          12.40              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          114.5        560.336           148.0        627.095         12.473          7.327          7.411          3.871          0.675          1.059         46.569         15.363          2.135          2.696          0.743          1.147         45.628         40.046         22.718          3.111          0.800          1.307            0.000
     11/11/1989           1989          9.000           20.683            2.458             -0.038               0.007          4.679          2.451          16.043           0.000        638.310        397.520         49.100         67.016        118.191          0.000        -27.289          2.801           100.000             6.383          119.9          110.5            140.5            115.0       3103.650       2728.801         26.000         7847.0        17772.8          18.50              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           22.1        468.950           138.3        664.153         11.854          6.556          7.085          3.955          0.712          1.066          5.989          2.133          0.501          0.194          0.335          1.069         15.181          4.253          0.904          0.215          0.109          1.202            0.000
