ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.838           26.442              0.608               0.153         11.441         10.136          17.790          16.154        998.533        728.218         49.689         68.062        269.546        166.648        -16.280          8.859           200.000             9.985          108.5          105.1            203.1            143.6       3276.134       2620.632         33.000        11804.2        22860.5          22.87              ?        142.000         81.000                  4.000                  14.000           14.6        747.845           25.2        731.337           161.4        788.663          1.211          2.589          5.437          3.641          0.728          1.013          1.919          0.562          0.321          2.753          0.607          0.837         15.636          3.092          1.819          1.391          0.539          0.747            0.000
     11/11/1991           1991          9.000           19.037           12.331              0.118              -0.042          9.449          8.722           9.470           3.651        821.349        328.853         50.164         70.341        298.222        102.650        -21.005          7.462           200.000             8.213           44.7           49.2            134.1             84.8       3619.281       2755.709         48.000         9891.0        21651.8          19.84              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           16.5        493.498           173.4        760.929          1.191          2.900          6.575          3.614          0.742          1.052          5.776          1.336          0.446          1.598          0.625          0.882         11.329          1.245          0.673          0.742          0.572          0.882            0.000
     11/11/1992           1992          9.000            8.054            4.678              0.321               0.052          3.484          2.845           4.250           1.781        879.812        563.576         49.338         63.209        199.252         49.618        -18.332          8.362           200.000             8.798           79.8           85.9            140.6            123.4       2533.040       2401.452         12.000        12607.2        26159.6          23.68              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           18.4        693.490           181.9        713.665          1.641          3.084          6.551          4.053          0.760          1.030          1.291          0.577          0.337          0.040          0.033          0.854         11.236          2.736          2.318          0.195          0.042          0.914            0.000
     11/11/1993           1993          9.000           23.131           16.535              0.625               0.161         12.210         10.875          10.296           5.498       1370.990       1026.237         46.812         66.654        514.990        357.783        -16.430          9.487           200.000            13.710           94.2           96.7            166.2            137.2       2849.719       2558.032         31.000        11826.0        23059.2          23.47              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           23.3        769.175           160.1        753.972          2.159          2.155          4.848          3.479          0.729          1.028          2.781          0.464          0.211          3.039          0.605          0.848         12.049          3.438          2.242          3.135          0.532          0.748            0.000
     11/11/1994           1994          9.000            6.478            2.716              0.245               0.099          3.528          2.618           2.705           0.000        681.161        427.815         48.850         66.715         99.876          0.000        -24.433          5.314           200.000             6.812           76.2           76.9            154.7            116.0       3004.924       2632.034         33.000        13747.1        26651.8          23.72              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           17.9        496.142           178.9        660.085          3.187          3.084          4.829          3.471          0.685          1.028          4.254          1.155          0.427          0.043          0.032          0.938         12.445          2.050          0.738          0.098          0.030          0.949            0.000
     11/11/1995           1995          9.000           14.116            9.304              0.332               0.170          5.972          5.507           7.812           3.627        751.645        449.023         48.086         65.754        212.041         78.151        -21.249          8.222           200.000             7.516           79.1           84.6            153.3            122.7       2764.728       2500.882         35.000        11681.9        24503.2          23.18              ?        154.000         91.000                  1.000                  15.000           15.8        750.170           18.1        522.821           160.7        737.161          1.134          2.854          6.197          3.881          0.708          1.028          3.245          0.963          0.362          0.246          0.647          0.901         11.793          2.356          1.595          0.177          0.310          0.898            0.000
     11/11/1996           1996          9.000           42.928            4.539              0.530               0.080         25.225          4.459          17.173           0.000        848.413        172.669         46.596         55.542        200.660        104.576        -15.893          2.450           200.000             8.484          124.0          -21.9            167.2             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.735          180.8        778.240           160.7        737.161          2.111          2.454          4.561          3.365          0.702          0.996          3.245          0.963          0.362          0.246          0.647          0.901        106.774         50.457         17.613          4.042          0.694          0.927            0.000
     11/11/1997           1997          9.000           66.353            4.243              0.026              -0.131          7.926          4.373          58.402           0.000        698.516        346.330         47.187         66.032        158.014          0.000        -21.660          7.683           200.000             6.985           38.2           43.9            119.7             82.4       2964.064       2481.672         35.000        11932.1        24325.6          20.63              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           13.1        475.852           179.2        749.314          1.446          2.812          5.186          3.585          0.726          1.025          4.578          1.506          0.451          0.373          0.593          0.846          8.845          1.222          0.691          0.178          0.499          0.854            0.000
     11/11/1998           1998          9.000           20.992           18.844              0.212               0.065          9.315          8.866          11.465           9.913        881.628        520.014         50.291         68.061        255.800        120.740        -19.097          8.871           200.000             8.816           73.0           81.8            160.7            118.8       3285.676       2679.641         27.000        12159.2        24946.5          21.88              ?        147.000         85.000                  0.000                   7.000           15.2        768.956           18.6        547.222           184.0        720.039          1.314          2.712          5.636          3.779          0.742          1.018          4.276          0.888          0.365          1.877          0.618          0.840         12.392          1.479          1.202          1.505          0.587          0.818            0.000
     11/11/1999           1999          9.000           26.753           24.351              0.361               0.095          9.238          8.774          17.154          15.481        916.920        719.328         50.120         67.101        251.055        176.556        -19.238          9.051           200.000             9.169          113.9          113.5            193.9            149.8       2964.396       2584.055         32.000        12406.3        25025.2          23.42              ?        148.000         84.000                  2.000                  12.000           17.1        769.464           24.5        674.030           161.2        753.559          1.500          2.957          6.625          4.169          0.791          1.090          3.462          0.974          0.365          1.863          0.655          0.890         14.174          4.092          2.247          1.559          0.629          0.859            0.000
     11/11/2000           2000          9.000            9.092            5.449              0.250               0.155          5.849          5.294           2.993           0.000        560.980        324.790         51.136         67.567        106.230          0.000        -22.997          6.705           200.000             5.610           60.8           63.3            140.3            100.7       3235.177       2612.670         27.000        12759.8        25492.3          22.88              ?        147.000         83.000                  0.000                  10.000           17.9        674.784            9.8        442.480           191.5        691.271          2.183          3.972          5.986          3.944          0.743          1.088          4.720          1.251          0.457          0.051          0.070          0.944          6.177          1.464          0.847          0.119          0.039          0.972            0.000
     11/11/2001           2001          9.000           14.450           12.915              0.095              -0.136         11.089         10.385           3.265           2.665        726.898        337.312         46.582         68.112        179.775         64.594        -22.010          7.275           200.000             7.269           22.2           26.4             99.7             63.4       3084.816       2629.051         40.000         9515.6        22019.2          17.97              ?        143.000         83.000                  3.000                   9.000           13.5        761.318           14.0        453.662           169.2        746.499          1.231          2.496          4.785          3.324          0.691          0.999          4.609          1.394          0.463          0.770          0.571          0.831         10.287          1.155          0.561          0.183          0.480          0.834            0.000
     11/11/2002           2002          9.000            8.409            5.835              0.038               0.100          6.201          5.735           2.170           0.000        724.612        501.142         49.940         67.538        115.725          0.000        -23.435          6.361           200.000             7.246           61.2           63.3            135.2            101.7       3067.122       2623.547         44.000        11317.6        24174.5          22.01              ?        146.000         83.000                  0.000                  21.000           15.2        672.273           16.6        514.963           170.0        734.113          1.928          2.927          4.906          3.730          0.692          1.037          2.697          0.869          0.480          0.411          0.717          0.984         10.389          2.598          1.163          0.161          0.524          0.962            0.000
     11/11/2003           2003          9.000           10.718            9.474              0.030               0.173          7.100          6.704           3.587           2.598        762.244        530.785         47.711         66.335        102.883         26.280        -22.422          7.717           200.000             7.622           69.2           72.6            138.0            110.2       2896.081       2550.262         25.000        12289.8        26118.0          22.29              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           14.5        529.798           163.5        729.351          1.900          3.419          4.969          3.499          0.662          1.003          3.662          0.644          0.309          0.366          0.699          0.943          8.865          2.014          1.162          0.207          0.588          0.907            0.000
     11/11/2004           2004          9.000           24.076            3.262              0.416               0.044         14.421          3.021           9.239           0.197        782.783        100.025         48.235         58.606        215.723         75.401        -15.705          2.262           200.000             7.828          128.0          -22.2            173.9             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.970          2.675          5.282          3.520          0.715          1.007          3.662          0.644          0.309          0.366          0.699          0.943        149.663         21.367          7.593          3.239          0.671          0.939            0.000
     11/11/2005           2005          9.000           35.814            6.449              0.194              -0.063         11.631          4.683          23.988           1.828        808.621        531.395         50.179         67.048        136.509         33.663        -21.251          7.518           200.000             8.086           92.5           85.3            179.1            121.9       3247.023       2605.818         30.000        12647.2        25143.1          23.68              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.4        566.541           184.3        739.027          1.991          3.690          5.653          3.817          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         12.347          2.923          1.184          0.150          0.317          0.876            0.000
     11/11/2006           2006          9.000            7.094            1.346              0.316               0.142          2.237          1.204           4.541           0.000        622.522        289.560         49.283         68.074        141.090          0.000        -23.171          6.503           200.000             6.225           38.3           38.3            114.7             75.9       3110.728       2659.484         33.000         9502.0        20403.4          20.26              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           17.1        461.229           181.6        709.195          2.305          3.114          5.930          4.127          0.767          1.071          4.291          1.143          0.428          0.092          0.165          0.930         12.930          1.371          0.666          0.092          0.040          0.970            0.000
     11/11/2007           2007          9.000           20.590           14.849              0.346              -0.113          8.643          7.364          11.601           7.598        977.677        524.383         50.363         69.765        276.349        115.502        -20.832          7.097           200.000             9.777           41.7           40.7            145.1             78.8       3480.379       2696.005         36.000         9955.2        22536.2          18.61              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           18.7        578.765           172.7        737.691          1.546          2.938          6.041          3.700          0.739          1.033          3.822          1.193          0.462          0.945          0.617          0.866         10.539          4.230          0.882          0.193          0.529          0.873            0.000
     11/11/2008           2008          9.000           81.124            8.127              0.463               0.134         20.643          5.449          60.019           2.544       1119.630        170.180         46.589         55.324        409.822        285.734        -16.836          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.958          2.398          4.984          3.560          0.732          1.050          3.822          1.193          0.462          0.945          0.617          0.866        105.928         42.388         22.805          3.493          0.714          1.001            0.000
     11/11/2009           2009          9.000           44.785            9.328              0.140              -0.081         11.363          8.036          33.283           1.373        837.778        418.730         46.496         65.467        165.068         42.657        -21.000          8.414           200.000             8.378           60.6           65.9            125.3            105.0       2659.370       2505.728         11.000        12385.5        24399.3          21.72              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           16.2        547.322           166.7        746.893          1.181          2.319          5.069          3.411          0.709          1.012          3.073          0.895          0.341          0.680          0.582          0.829         10.206          2.411          1.142          0.174          0.516          0.848            0.000
     11/11/2010           2010          9.000           22.204           14.020              0.416               0.140         10.205          8.881          11.584           4.999       1233.415        899.928         49.191         68.862        382.178        238.762        -15.568          8.796           200.000            12.334          113.5          111.4            205.3            147.3       3371.171       2680.949         29.000        12615.2        25304.3          24.78              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           25.1        785.620           173.4        735.772          2.029          3.227          5.172          3.210          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.816         11.727          6.500          2.403          1.887          0.505          0.729            0.000
     11/11/2011           2011          9.000           21.725            6.355              0.550               0.078         14.081          6.076           7.094           0.201        645.426        168.148         47.379         53.179        157.501         36.209        -16.115          2.890           200.000             6.454          143.0          -20.8            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.592          4.687          3.564          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.816         98.090         58.947         21.029          3.705          0.708          0.965            0.000
     11/11/2012           2012          9.000           31.594            7.011              0.016              -0.099         13.234          5.749          18.345           1.362        656.830        351.020         53.794         70.642        129.893         25.706        -23.142          6.587           200.000             6.568           54.7           52.8            161.0             83.5       3824.910       2761.650         51.000         8293.8        19886.1          20.35              ?        133.000         75.000                  0.000                  12.000           22.9        719.050           21.9        471.924           181.5        729.393          3.013          5.447          8.137          4.405          0.805          1.139          6.604          2.463          0.617          0.546          0.701          0.963         15.087          2.469          1.224          0.405          0.607          1.011            0.000
     11/11/2013           2013          9.000           18.486           17.338             -0.027              -0.005          8.499          8.150          10.014           9.193        609.810        391.142         49.222         67.158        220.008        130.456        -22.669          7.725           200.000             6.098           16.3           19.0             75.6             57.8       3236.383       2625.151         40.000         9501.7        20798.3          17.32              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            7.6        470.128           176.6        759.717          2.042          2.677          5.174          3.869          0.771          1.125          4.940          1.852          0.528          1.584          0.682          0.944          3.868          1.206          0.563          0.345          0.589          0.932            0.000
     11/11/2014           2014          9.000           17.816           14.185              0.420               0.281         11.158         10.420           6.237           3.484        976.400        714.502         46.448         65.682        264.144        174.098        -17.576          9.486           200.000             9.764           89.3           93.5            163.3            132.2       2892.580       2535.309         16.000        11991.2        24729.2          23.21              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           22.2        732.166           166.5        756.914          1.932          3.051          4.609          3.221          0.663          1.010          3.339          0.502          0.243          3.176          0.645          0.892          8.706          4.422          3.678          3.216          0.609          0.791            0.000
     11/11/2015           2015          9.000           14.413            8.819              0.186               0.176          9.868          8.643           4.359           0.000        968.899        756.065         49.255         67.332        161.051         42.365        -19.680          6.860           200.000             9.689          110.4          108.7            197.5            145.1       3202.227       2605.529         22.000        13419.3        25539.4          26.25              ?        148.000         84.000                  2.000                   5.000           15.8        675.226           20.1        742.096           179.2        690.327          2.034          3.710          4.860          3.489          0.662          1.001          3.471          0.888          0.327          0.276          0.742          0.978         10.792          3.990          2.061          0.150          0.643          0.926            0.000
