ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.292           79.454              1.292               0.288         82.000         79.166           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -31.060        -75.077           300.000             7.789           74.1           84.0            100.1             90.8       3276.134       2793.439         42.000        11369.5        22480.3          24.58              ?        148.000         63.000                  0.000                  14.000            8.0        753.977           21.2        718.517           232.2        767.571          1.308          2.027          2.270          1.223          0.679          0.277          3.209          0.700          3.317          2.207          0.659          0.232         13.831          3.005          1.892          1.493          0.669          0.076            0.000
     11/11/1991           1991          9.000           29.713           21.081              1.770              -0.531         27.943         21.612           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -188.159       -274.969           300.000             6.407           52.4           62.1             87.2             67.7       3619.281       2687.662         46.000        11037.1        22187.7          24.54              ?        130.000         56.000                  0.000                  20.000           12.1        738.790           68.6        653.371           272.9        717.812          4.651          2.431          1.881          1.370          1.010          0.433         89.918          1.683          0.254          0.079          0.029          0.150         53.637         12.028          1.825          0.513          0.180          0.026            0.000
     11/11/1992           1992          9.000           50.325           45.157              2.927               0.605         47.398         44.553           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.805        -66.284           300.000             6.863           43.3           51.6             71.7             62.2       2533.040       2032.169         10.000         9502.9        21412.0          24.36              ?        139.000         72.000                  0.000                  14.000           12.0        684.554           17.7        719.876           288.3        673.042          3.628          2.548          2.624          1.668          0.882          0.362          8.962          3.807          5.033          5.017          1.191          0.252          9.940          2.665          1.983          1.867          0.964          0.137            0.000
     11/11/1993           1993          9.000           94.382           88.030              3.162               0.366         91.220         87.664           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.650          7.610           300.000            10.694           38.7           49.1             65.6             54.8       2849.719       2439.358         31.000         8794.3        18287.5          21.16              ?        132.000         66.000                  0.000                  17.000            8.0        756.589           18.5        744.486           246.9        738.607          1.494          2.130          1.265          1.224          1.025          0.487         16.658         23.403         14.884          3.143          0.818          0.356          9.681          4.052          2.387          0.859          0.719          0.276            0.000
     11/11/1994           1994          9.000           28.482           24.909              0.597              -0.315         27.886         25.223           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.101       -247.338           300.000             5.313           77.0           83.5            101.5             91.4       3004.924       2480.769         29.000        13557.1        27198.9          29.86              ?        149.000         65.000                  0.000                   7.000           11.6        684.979           23.9        734.525           273.4        734.338          3.899          2.588          2.642          1.447          0.607          0.214         16.287          6.017          0.524          0.173          0.080          0.056         12.172          7.756          3.389          0.411          0.056          0.011            0.000
     11/11/1995           1995          9.000           32.760           25.403              1.332              -0.833         31.428         26.237           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.216       -215.580           300.000             5.863           74.0           80.7             96.8             89.1       2764.728       2553.003         35.000        10358.8        21668.4          25.25              ?        144.000         66.000                  0.000                  15.000            8.1        736.282           68.8        703.218           274.0        695.271          1.291          1.982          1.833          1.329          0.967          0.411         37.391         21.286          2.874          1.032          0.685          0.155         44.601         19.070          3.688          0.877          0.326          0.038            0.000
     11/11/1996           1996          9.000           49.934           46.571              1.068              -0.193         48.866         46.765           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.008       -140.635           300.000             6.618           58.3           65.4             78.6             73.1       2735.663       2387.708         17.000        11828.1        24954.0          27.67              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            4.4        774.445           231.5        769.225          1.180          2.293          2.365          1.315          0.749          0.298          4.828          0.650          0.145          0.079          0.232          0.139          3.171          0.949          0.143          0.020          0.006          0.044            0.000
     11/11/1997           1997          9.000           20.188           14.762              1.625              -0.627         18.562         15.388           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -188.549       -281.623           300.000             5.448           68.7           75.6             90.6             86.4       2964.064       2702.203         42.000        13500.0        25694.7          28.73              ?        145.000         64.000                  0.000                  12.000           10.4        719.110           42.2        684.129           271.9        718.934          2.368          2.590          2.451          1.370          0.918          0.389         38.203         12.908          1.563          0.395          0.263          0.119         23.702         15.054          2.829          0.388          0.106          0.018            0.000
     11/11/1998           1998          9.000           65.325           61.206              1.865              -0.168         63.460         61.374           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -112.393       -213.169           300.000             6.877           82.1           86.9            102.9             93.8       3285.676       2675.926         29.000        12861.8        25362.8          27.82              ?        158.000         70.000                  0.000                   7.000           11.2        740.266           12.6        728.683           229.7        754.318          2.535          3.035          2.701          1.341          0.891          0.375         13.350          0.961          0.180          0.097          0.110          0.190          7.565          3.414          1.232          0.283          0.064          0.032            0.000
     11/11/1999           1999          9.000           64.567           60.530              0.881              -0.290         63.686         60.820           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -98.851       -118.145           300.000             7.152           61.4           72.3             98.8             79.6       2964.396       2386.645         32.000        12092.3        23459.7          26.90              ?        127.000         62.000                  0.000                  12.000            8.5        731.140            9.4        691.542           238.6        753.650          2.192          1.686          2.003          1.313          0.748          0.297         16.409          7.144          1.916          0.820          0.573          0.162          7.067          1.200          0.399          0.177          0.171          0.064            0.000
     11/11/2000           2000          9.000           31.507           27.135              0.653              -0.327         30.854         27.462           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -308.703       -255.566           300.000             4.376           55.9           71.9            101.4             81.1       3235.177       2444.223         31.000        11668.3        24123.7          26.57              ?        129.000         68.000                  0.000                  10.000           13.0        742.483           46.1        584.642           269.0        720.609          3.231          3.768          3.455          1.602          0.625          0.202         43.830          5.051          0.803          0.281          0.171          0.061         39.686          5.003          0.961          0.244          0.074          0.014            0.000
     11/11/2001           2001          9.000           27.381           20.576              1.427              -0.683         25.954         21.259           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -133.902       -243.010           300.000             5.670           53.0           65.5             81.6             71.4       3084.816       2507.469         37.000        12961.3        23151.4          26.77              ?        140.000         62.000                  0.000                   9.000            8.3        775.739           49.9        715.501           257.5        697.358          1.777          2.016          1.539          1.262          0.950          0.419         78.201          6.941          1.285          0.753          0.630          0.175         24.617         17.798          6.410          0.741          0.158          0.031            0.000
     11/11/2002           2002          9.000           27.125           22.232              0.845              -0.383         26.280         22.615           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -187.790       -208.382           300.000             5.652           72.9           80.0             98.8             88.1       3067.122       2653.073         44.000        13297.2        25347.0          28.30              ?        136.000         61.000                  0.000                  21.000            8.6        726.524           38.4        671.182           269.7        692.781          2.174          1.907          2.082          1.216          0.703          0.270         23.147         19.987          8.060          1.275          0.555          0.105         22.786         12.854          1.904          0.448          0.155          0.026            0.000
     11/11/2003           2003          9.000           42.879           39.655              0.449              -0.234         42.429         39.889           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -210.217       -229.180           300.000             5.946           54.5           60.2             76.5             69.2       2896.081       2455.512         25.000        11136.4        23506.4          26.41              ?        149.000         68.000                  0.000                  15.000            9.4        708.948           15.5        689.597           268.0        735.924          2.909          2.214          2.261          1.082          0.548          0.233         16.409          2.152          0.500          0.203          0.293          0.101         12.367          1.859          0.800          0.291          0.082          0.018            0.000
     11/11/2004           2004          9.000           40.561           36.156              1.618              -0.389         38.943         36.545           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.451       -224.885           300.000             6.106           63.5           70.3             86.2             75.9       2714.813       2185.071          5.000        10986.5        24492.8          28.47              ?        157.000         72.000                  0.000                  10.000            9.5        770.479           11.7        737.050           251.1        733.315          1.757          2.494          2.361          1.259          0.905          0.382          7.322          2.483          0.255          0.099          0.047          0.125          6.594          3.521          1.168          0.258          0.063          0.029            0.000
     11/11/2005           2005          9.000           32.169           26.311              1.375              -0.555         30.794         26.866           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.312       -234.571           300.000             6.307           85.9           92.7            111.6            102.6       3247.023       2729.315         37.000        12218.8        24733.7          27.64              ?        149.000         63.000                  0.000                  12.000           10.1        722.833           56.0        711.897           269.5        724.230          2.849          2.257          2.223          1.244          0.864          0.352         22.959         19.374          5.030          0.699          0.386          0.111         35.561         14.571          4.701          0.859          0.223          0.025            0.000
     11/11/2006           2006          9.000           16.859            7.963              1.118              -0.692         15.742          8.655           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.102       -255.785           300.000             4.856           79.7           88.7            105.7             95.7       3110.728       2541.128         32.000        12436.7        23425.9          26.57              ?        135.000         61.000                  0.000                  17.000           11.3        706.319           83.7        696.156           278.5        674.721          3.262          2.623          2.586          1.517          0.816          0.308         88.156         11.910          1.692          0.568          0.364          0.083         43.982         28.450          9.789          1.223          0.278          0.020            0.000
     11/11/2007           2007          9.000           29.617           22.539              1.970              -0.552         27.647         23.091           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.234       -217.964           300.000             7.626           86.5           92.0            110.7             99.5       3480.379       2793.768         36.000        13508.5        25413.5          28.18              ?        151.000         61.000                  0.000                  11.000           10.6        764.531           52.2        770.621           278.0        707.172          2.543          2.839          2.190          1.302          0.986          0.431         56.256          7.410          0.969          0.481          0.368          0.146         17.605         19.836         12.294          2.155          0.311          0.054            0.000
     11/11/2008           2008          9.000           51.702           47.520              1.686              -0.413         50.016         47.933           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.253       -111.752           300.000             8.733           58.3           66.6             82.2             74.5       2875.694       2478.231         17.000        13427.3        25349.5          28.35              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            1.1        761.359           229.2        716.584          1.327          2.367          1.981          1.372          0.979          0.412          8.965          3.082          1.361          0.767          0.708          0.269          0.376          0.060          0.006          0.183          0.442          0.090            0.000
     11/11/2009           2009          9.000           33.565           27.203              1.645              -0.474         31.920         27.677           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.206       -191.736           300.000             6.535           50.6           62.0             78.2             69.1       2659.370       2198.897         10.000        10958.1        24232.1          27.51              ?        133.000         70.000                  0.000                  12.000            8.4        746.210           22.0        711.171           265.8        696.392          1.723          2.148          1.632          1.245          0.915          0.396         18.689          5.103          0.508          0.233          0.137          0.133         12.726          6.940          1.810          0.312          0.078          0.045            0.000
     11/11/2010           2010          9.000           82.933           77.561              2.562              -0.059         80.371         77.620           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        101.052        -26.094           300.000             9.621           74.8           80.3             99.9             88.4       3371.171       2787.247         28.000        12732.7        23923.0          25.95              ?        151.000         63.000                  0.000                   8.000           10.8        708.981           10.5        740.725           231.5        761.007          3.251          2.053          2.124          1.420          1.076          0.468          6.586          7.373          3.713          1.074          0.810          0.318          7.636          1.392          0.385          0.179          0.462          0.191            0.000
     11/11/2011           2011          9.000           49.460           45.060              1.306              -0.767         48.153         45.827           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.014       -195.380           300.000             5.034           62.3           69.5             85.1             77.6       2892.067       2551.040         19.000        13555.4        23432.1          26.92              ?        144.000         62.000                  0.000                   9.000            8.8        753.262           26.1        640.791           250.8        763.052          1.529          2.377          1.975          1.260          0.939          0.400         45.086         15.540          3.763          1.374          0.693          0.204         22.402          2.387          0.588          0.242          0.166          0.044            0.000
     11/11/2012           2012          9.000           19.410           10.755              0.902              -0.841         18.508         11.597           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.472       -311.128           300.000             5.123           62.9           73.0            104.4             77.9       3824.910       2782.350         56.000        11503.5        21290.5          23.88              ?        129.000         55.000                  0.000                  12.000           14.3        702.083          102.5        600.483           288.8        711.249          5.647          2.846          2.785          1.594          0.850          0.337        102.927          4.604          0.598          0.279          0.288          0.107         73.221         24.951          3.039          0.761          0.307          0.015            0.000
     11/11/2013           2013          9.000           33.323           29.670              1.284              -0.200         32.039         29.870           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -262.583       -309.907           300.000             4.756           30.1           38.9             54.4             47.5       3236.383       2770.643         44.000        12661.9        25963.8          26.69              ?        146.000         65.000                  0.000                  10.000            9.0        774.810           10.1        595.266           254.5        737.996          1.645          2.351          2.237          1.322          0.828          0.328         11.161          2.514          0.239          0.071          0.021          0.094          8.213          0.958          0.526          0.224          0.073          0.009            0.000
     11/11/2014           2014          9.000           79.572           76.354              1.271               0.023         78.300         76.331           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         42.995        -29.210           300.000             7.616           54.2           61.3             76.2             69.2       2892.580       2459.425         15.000        11675.7        23676.0          24.67              ?        154.000         69.000                  0.000                   4.000            8.0        751.103            0.5        764.892           239.1        757.818          1.722          1.850          1.799          1.289          0.768          0.315          5.630          0.461          0.132          0.108          0.238          0.189          0.486          0.005          0.000          0.000          0.000          0.077            0.000
     11/11/2015           2015          9.000           56.888           53.695              1.105              -0.283         55.783         53.978           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -17.922        -82.545           300.000             7.557           80.3           86.0            101.5             91.7       3202.227       2713.294         24.000        11675.7        23676.0          24.67              ?        154.000         69.000                  0.000                   5.000            9.0        750.384            0.5        764.892           259.1        766.201          1.896          2.451          2.204          1.178          0.750          0.296         18.759         12.275          6.100          1.354          0.519          0.157          0.486          0.005          0.000          0.000          0.000          0.077            0.000
