ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.950           13.858              0.960               0.188          5.246          4.281          11.744           9.390        998.533        612.420         49.689         72.100        277.387        155.387        -16.293          7.602           100.000             9.985          122.2          124.6            202.0            154.1       3276.134       2696.654         40.000         8005.8        18607.8          16.96              ?        122.000         71.000                  0.000                  14.000           23.6        773.030           28.2        700.267            90.6        728.628          1.661          4.271          9.950          5.266          1.027          1.409          2.807          0.558          0.241          4.253          0.863          1.182         15.840          3.014          1.804          3.830          0.781          1.074            0.000
     11/11/1991           1991          9.000           15.918            4.064              0.230              -0.104          4.463          3.679          11.225           0.490        821.349        229.793         50.164         74.431        304.273         12.565        -20.410          6.213           100.000             8.213           50.8           50.5            125.9             76.9       3619.281       2785.151         49.000         7515.3        17632.6          13.16              ?        114.000         59.000                  0.000                  20.000           20.7        741.062           11.5        493.831           103.4        772.620          1.703          3.069          8.227          5.197          1.031          1.434          4.827          1.275          0.552          1.857          0.881          1.233          6.652          1.357          0.783          0.415          0.782          1.208            0.000
     11/11/1992           1992          9.000            6.638            1.145              0.736               0.227          1.497          0.901           4.406           0.016        879.812        499.312         49.338         63.780        283.223         84.122        -15.155          9.738           100.000             8.798           95.2           96.3            151.4            130.5       2533.040       2210.363         11.000         9464.9        21429.1          17.34              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           12.4        726.917           110.0        697.996          4.168          4.131          9.588          5.562          1.040          1.401          1.937          0.466          0.218          1.808          0.852          1.144          6.311          1.600          1.189          1.426          0.717          0.973            0.000
     11/11/1993           1993          9.000           21.926           14.440              0.740               0.204          7.132          6.054          14.054           8.182       1370.990        935.685         46.812         67.922        553.762        310.644        -16.433          8.607           100.000            13.710          106.2          111.1            167.3            138.8       2849.719       2473.289         31.000         9197.3        18974.9          16.84              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           20.1        769.130            91.1        765.636          1.437          3.519          8.815          5.141          1.029          1.420          3.054          0.705          0.410          3.975          0.866          1.195          8.896          4.477          2.543          1.822          0.757          1.053            0.000
     11/11/1994           1994          9.000            5.017            2.190              0.437               0.112          2.806          2.078           1.774           0.000        681.161        400.966         48.850         69.329         99.659          0.000        -22.872          5.393           100.000             6.812           88.5           92.8            161.0            121.6       3004.924       2551.404         32.000         9268.4        21014.3          16.89              ?        132.000         66.000                  0.000                   7.000           27.5        680.723           18.9        576.314           107.6        691.760          2.951          6.886          9.670          5.462          1.018          1.467          3.053          1.010          0.462          0.202          0.466          1.317         12.610          3.028          1.265          0.141          0.038          1.261            0.000
     11/11/1995           1995          9.000            9.661            1.620              0.556              -0.017          1.745          1.132           7.361           0.505        751.645        342.185         48.086         68.256        212.034          8.207        -19.633          7.991           100.000             7.516          101.3          106.9            166.9            137.5       2764.728       2550.041         35.000         8098.5        19493.9          17.12              ?        138.000         76.000                  0.000                  15.000           21.8        768.658           20.1        605.925            93.9        716.647          1.033          2.826          9.417          5.915          1.113          1.512          4.351          0.993          0.376          1.468          0.931          1.266         11.069          3.263          2.231          0.378          0.816          1.205            0.000
     11/11/1996           1996          9.000           13.570           10.494              0.423               0.033          5.560          4.783           7.587           5.678        848.413        529.107         46.596         67.234        183.845         88.139        -17.314          8.356           100.000             8.484           95.7          101.3            153.9            133.4       2735.663       2456.845         20.000         8467.2        18892.6          16.10              ?        142.000         69.000                  0.000                  14.000           25.0        744.038           19.6        690.902            91.7        729.074          1.845          5.095         10.124          5.559          1.039          1.383          2.628          0.735          0.324          1.110          0.884          1.173          9.328          4.709          2.982          0.269          0.782          1.125            0.000
     11/11/1997           1997          9.000            9.051            1.914              0.188              -0.108          2.765          2.021           6.097           0.000        698.516        307.848         47.187         69.145        169.818          0.000        -20.020          7.159           100.000             6.985           72.6           76.3            140.9            109.1       2964.064       2565.399         37.000         8430.9        18718.1          15.31              ?        134.000         70.000                  0.000                  12.000           24.9        735.710           16.6        558.653           100.6        717.052          2.472          4.879          9.704          5.392          1.010          1.398          3.685          0.896          0.452          0.802          0.852          1.188         10.114          2.120          1.475          0.221          0.737          1.150            0.000
     11/11/1998           1998          9.000           19.026           14.236              0.327               0.016          6.087          5.447          12.612           8.773        881.628        479.806         50.291         70.925        254.936        101.278        -18.768          7.510           100.000             8.816           98.9          101.4            175.9            131.9       3285.676       2660.011         30.000         8679.2        19537.1          16.14              ?        127.000         68.000                  0.000                   7.000           25.2        724.370           16.6        550.136            97.4        775.112          3.298          4.874          9.202          5.377          1.035          1.404          5.010          1.033          0.402          2.101          0.875          1.184          9.259          2.251          1.678          0.837          0.797          1.145            0.000
     11/11/1999           1999          9.000           15.553            9.474              0.582               0.103          4.830          4.375          10.141           4.996        916.920        560.832         50.120         69.360        253.509         91.808        -17.949          8.068           100.000             9.169          127.9          127.3            197.3            155.3       2964.396       2558.674         32.000         9475.7        20017.4          17.98              ?        132.000         68.000                  0.000                  12.000           22.5        779.711           23.7        671.955            96.0        807.471          1.202          3.275          9.696          5.783          1.087          1.474          5.173          1.204          0.451          2.204          0.924          1.247         12.548          3.807          2.860          1.502          0.870          1.173            0.000
     11/11/2000           2000          9.000            6.894            3.703              0.469               0.137          4.286          3.566           2.139           0.000        560.980        321.488         51.136         69.274        105.024          0.000        -21.516          6.505           100.000             5.610           71.2           67.0            146.1            101.8       3235.177       2567.475         32.000         8494.9        20076.9          15.86              ?        133.000         72.000                  0.000                  10.000           33.8        658.717           10.0        465.332           112.8        698.466          6.795          7.758         10.893          5.774          1.086          1.527          4.290          1.016          0.468          0.181          0.677          1.274          5.888          1.465          0.970          0.172          0.060          1.278            0.000
     11/11/2001           2001          9.000            7.988            4.849              0.360              -0.157          4.238          3.453           3.391           1.553        726.898        360.426         46.582         69.625        181.549         35.230        -20.635          6.731           100.000             7.269           65.0           67.2            127.8             90.9       3084.816       2573.051         39.000         7828.4        17081.2          14.00              ?        131.000         70.000                  0.000                   9.000           23.4        765.759           18.1        584.220            99.7        753.215          1.637          4.697          9.677          4.998          0.987          1.388          4.729          1.113          0.454          0.788          0.827          1.178          9.101          4.625          1.379          0.255          0.708          1.155            0.000
     11/11/2002           2002          9.000            5.659            2.286              0.263               0.170          2.775          2.116           2.621           0.000        724.612        358.140         49.940         70.783        113.451          0.000        -21.440          7.134           100.000             7.246           88.6           90.6            161.0            119.4       3067.122       2620.813         44.000         9054.0        19588.8          16.70              ?        126.000         66.000                  0.000                  21.000           28.0        748.485           17.7        565.561           105.3        761.452          2.065          5.248         11.970          6.111          1.075          1.529          4.638          1.104          0.434          1.251          1.018          1.364          9.779          2.822          2.046          0.251          0.893          1.286            0.000
     11/11/2003           2003          9.000            8.074            5.309              0.355               0.087          3.238          2.859           4.481           2.363        762.244        402.260         47.711         67.154        151.792         62.852        -20.531          8.526           100.000             7.622           77.6           84.0            139.6            111.3       2896.081       2474.875         25.000         8014.6        19385.8          15.30              ?        143.000         74.000                  0.000                  15.000           25.9        778.570           19.0        602.184           101.5        725.056          1.206          3.926         11.617          6.459          1.167          1.570          3.677          0.848          0.341          3.011          0.985          1.316          8.321          4.009          1.751          2.304          0.890          1.222            0.000
     11/11/2004           2004          9.000           12.362            7.066              0.274              -0.105          3.709          3.033           8.379           4.139        782.783        433.574         48.235         64.758        217.819         70.509        -18.541          8.139           100.000             7.828          102.5          107.7            159.1            135.0       2714.813       2358.333          6.000         9260.8        20758.9          16.92              ?        157.000         76.000                  0.000                  10.000           24.4        748.652           19.3        576.995            99.5        739.863          2.634          5.149          9.141          5.111          1.007          1.393          2.259          0.767          0.348          0.612          0.826          1.151         11.237          2.987          2.517          0.313          0.731          1.157            0.000
     11/11/2005           2005          9.000            6.035            2.421              0.267              -0.085          2.232          1.172           3.536           1.333        808.621        442.012         50.179         70.402        156.449         20.222        -19.522          6.941           100.000             8.086          108.0          108.7            185.4            137.9       3247.023       2613.080         33.000         9140.1        20125.5          17.63              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           22.2        616.630           103.0        718.115          2.334          5.267         11.334          5.327          0.992          1.359          2.995          1.065          0.475          0.739          0.832          1.147         12.440          4.168          2.010          0.196          0.749          1.149            0.000
     11/11/2006           2006          9.000            5.766            0.289              0.426              -0.004          1.160          0.293           4.179           0.000        622.522        305.562         49.283         70.344        140.887          0.000        -21.994          5.842           100.000             6.225           72.3           73.8            138.3            100.6       3110.728       2648.687         33.000         7723.1        17920.7          15.29              ?        130.000         67.000                  0.000                  17.000           28.7        718.512           17.6        561.671           109.0        688.858          3.005          6.330         10.590          6.110          1.124          1.517          4.376          1.106          0.524          0.247          0.659          1.283          9.816          4.772          1.054          0.188          0.062          1.301            0.000
     11/11/2007           2007          9.000           14.491            5.207              0.560              -0.138          4.512          3.400           9.418           1.945        977.677        399.186         50.363         71.093        283.878         39.422        -19.303          6.509           100.000             9.777           92.0           94.4            179.3            121.9       3480.379       2637.907         35.000         7087.4        17505.3          15.55              ?        125.000         66.000                  0.000                  11.000           23.4        743.167           22.2        597.920            98.6        733.940          2.637          3.812          9.178          5.295          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.201         13.546          3.254          2.383          0.245          0.763          1.203            0.000
     11/11/2008           2008          9.000           30.734           20.927              0.737               0.202          5.377          4.242          24.620          16.483       1119.630        656.590         46.589         68.440        417.644        227.646        -16.843          8.545           100.000            11.196          105.2          108.5            169.4            138.9       2875.694       2526.295         17.000         8377.1        18148.4          15.61              ?        137.000         69.000                  0.000                   7.000           22.1        755.421           20.7        698.262            82.3        797.702          1.443          3.632          8.968          5.478          1.079          1.491          2.947          0.534          0.218          2.327          0.915          1.262         11.416          2.662          1.747          1.916          0.809          1.106            0.000
     11/11/2009           2009          9.000           10.420            3.536              0.324              -0.106          3.752          2.841           6.344           0.802        837.778        368.589         46.496         66.415        189.142         20.843        -19.478          7.648           100.000             8.378           90.5           95.1            144.0            123.9       2659.370       2419.184         11.000         8998.8        19936.8          15.99              ?        147.000         73.000                  0.000                  12.000           22.6        762.676           21.0        635.949            94.3        750.472          1.856          4.512          8.919          4.972          0.992          1.387          3.450          0.885          0.375          0.825          0.822          1.161         10.359          5.644          2.438          0.267          0.726          1.148            0.000
     11/11/2010           2010          9.000           22.778           13.037              0.682               0.170          5.944          4.627          16.152           8.240       1233.415        780.288         49.191         72.168        429.364        258.768        -15.528          7.539           100.000            12.334          124.9          123.5            205.0            148.4       3371.171       2682.313         29.000         9296.6        19790.5          17.85              ?        121.000         65.000                  0.000                   8.000           23.9        783.003           22.8        770.641           102.1        753.331          1.424          4.516         10.734          4.839          0.970          1.372          3.876          0.848          0.363          2.983          0.830          1.172         11.554          4.375          2.412          1.551          0.740          1.051            0.000
     11/11/2011           2011          9.000           11.973            6.962              0.537               0.111          5.269          4.768           6.167           2.083        645.426        305.054         47.379         68.512        161.588         40.831        -17.983          8.285           100.000             6.454           87.5           92.7            149.9            124.7       2892.067       2503.871         20.000         9198.5        18759.5          16.12              ?        135.000         70.000                  0.000                   9.000           24.7        741.606           17.1        575.001           100.2        775.154          2.333          4.636          9.469          5.724          1.062          1.439          4.829          0.978          0.381          2.669          0.908          1.223          8.568          2.118          1.992          2.077          0.826          1.126            0.000
     11/11/2012           2012          9.000            5.025            0.488              0.054              -0.240          1.364          0.708           3.607           0.021        656.830        218.930         53.794         74.154        151.609          0.088        -22.117          5.588           100.000             6.568           71.1           65.3            160.7             82.8       3824.910       2729.430         60.000         7672.9        17479.9          15.43              ?        113.000         61.000                  0.000                  12.000           30.9        739.431           10.8        454.026           123.1        711.520          2.976          5.780         13.217          6.318          1.130          1.519          9.033          1.783          0.669          1.478          0.945          1.296          6.240          1.396          0.646          0.236          0.803          1.307            0.000
     11/11/2013           2013          9.000           10.299            5.902              0.101              -0.146          3.929          3.458           6.269           2.590        609.810        236.982         49.222         71.454        223.906         50.248        -21.947          6.566           100.000             6.098           39.1           42.4             96.7             73.0       3236.383       2660.297         43.000         7007.7        16955.4          12.46              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           10.4        481.347            92.3        745.690          1.604          3.554          8.809          5.821          1.120          1.530          3.036          1.032          0.462          0.673          0.924          1.291          5.482          1.547          0.907          0.199          0.799          1.255            0.000
     11/11/2014           2014          9.000           16.017           12.594              0.661               0.239          6.839          5.846           8.518           6.509        976.400        640.842         46.448         68.210        298.057        195.629        -17.558          8.670           100.000             9.764          104.7          109.3            167.0            138.8       2892.580       2545.313         15.000         8465.9        19080.1          16.69              ?        139.000         72.000                  0.000                   4.000           24.4        767.437           19.6        759.043            92.9        742.693          1.635          4.451         10.010          5.723          1.088          1.490          4.176          0.867          0.332          2.510          0.920          1.255         10.270          2.678          1.758          1.954          0.902          1.106            0.000
     11/11/2015           2015          9.000           11.126            6.820              0.662               0.434          6.035          5.074           4.429           1.312        968.899        689.268         49.255         69.656        176.759         58.561        -18.494          7.727           100.000             9.689          118.3          122.1            194.6            147.1       3202.227       2586.528         23.000         9429.5        20663.4          18.66              ?        131.000         70.000                  0.000                   5.000           28.3        701.110           21.3        765.259           108.4        742.255          2.612          7.066         10.421          5.658          1.023          1.477          3.416          0.825          0.383          2.654          1.050          1.345         11.193          3.697          2.038          1.108          0.905          1.198            0.000
