ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.063           27.065              3.476               0.781          7.348          5.362          26.239          20.922        998.533        718.820         49.689         67.634        319.153        217.173        -16.288          8.482           100.000             9.985           98.7           94.0            200.9            131.1       3276.134       2454.006         28.000         8813.3        18668.5          16.31              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           37.6        767.229           124.8        788.566          3.404          9.366         31.748         20.142          3.637          4.982          1.806          0.520          0.263         15.396          3.055          4.124         12.148          2.903          1.458         12.694          2.765          3.739            0.000
     11/11/1991           1991          9.000           36.415           20.136              1.233               0.139          5.618          4.136          29.565          15.860        821.349        328.853         50.164         70.064        294.451        101.965        -20.691          7.538           100.000             8.213           65.8           62.9            161.1             97.5       3619.281       2598.263         44.000         8808.3        19284.2          14.88              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           28.4        532.736           121.5        760.745          2.244          6.597         30.590         20.283          3.667          5.019          5.470          1.133          0.455          8.577          3.116          4.218         12.254          1.413          0.978          6.620          2.677          3.751            0.000
     11/11/1992           1992          9.000           18.673            9.882              1.946               0.281          3.469          1.889          13.258           7.712        879.812        560.604         49.338         63.501        247.069         98.972        -15.563          9.720           100.000             8.798           69.1           78.8            140.1            115.2       2533.040       2288.696         12.000         9969.3        22213.9          18.46              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           19.5        747.798           139.8        713.739          4.268         11.251         34.275         20.223          3.603          4.890          1.240          0.556          0.320          0.079          0.151          3.912          9.209          3.757          2.509          0.151          0.033          3.261            0.000
     11/11/1993           1993          9.000           33.805           24.269              3.559               0.821          7.216          5.600          23.030          17.848       1370.990       1001.853         46.812         66.821        604.221        447.594        -16.435          8.859           100.000            13.710           87.3           87.0            167.6            127.4       2849.719       2415.184         29.000         7814.6        18418.5          16.64              ?        142.000         87.000                  2.000                  17.000           80.4        771.665           38.0        771.608           122.9        753.953          6.091         10.638         34.536         20.416          3.677          4.996          2.576          0.458          0.249         15.960          3.088          4.140          9.458          4.896          2.571         13.697          2.789          3.750            0.000
     11/11/1994           1994          9.000            6.859            1.704              1.353               0.482          2.199          1.223           3.308           0.000        681.161        427.815         48.850         66.389         98.670          0.000        -24.411          5.294           100.000             6.812           75.4           74.8            161.0            113.9       3004.924       2483.487         30.000        11555.5        24276.0          20.33              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           21.6        532.062           154.4        660.345         11.683         15.695         31.331         18.083          3.338          4.891          4.033          0.996          0.423          0.106          0.140          4.201         11.277          3.867          1.057          0.131          0.074          3.900            0.000
     11/11/1995           1995          9.000           24.025           17.137              1.797               0.898          4.052          3.246          18.176          12.993        751.645        432.716         48.086         65.955        211.382         77.900        -20.850          8.235           100.000             7.516           84.9           87.7            168.6            125.4       2764.728       2372.343         34.000         8780.2        20440.9          18.35              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           25.0        579.794           128.2        737.014          5.283         13.079         36.941         19.700          3.385          4.861          2.921          0.827          0.346          1.331          3.065          4.251         12.114          3.150          1.941          0.299          2.616          3.820            0.000
     11/11/1996           1996          9.000           43.398            3.200              2.642               0.406         16.816          2.794          23.940           0.000        848.413        172.669         46.596         55.542        199.221        104.397        -15.902          2.450           100.000             8.484          124.9          -20.5            168.1             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.740         13.460         32.008         18.659          3.541          4.891          2.921          0.827          0.346          1.331          3.065          4.251         51.792         38.161         41.117         20.379          3.469          4.553            0.000
     11/11/1997           1997          9.000           55.302            2.040              0.697              -0.328          5.801          2.368          48.805           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.404          7.719           100.000             6.985           48.3           50.9            135.9             88.9       2964.064       2350.381         34.000         9869.5        21548.0          17.49              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           16.6        501.143           154.6        749.111          5.529         12.556         33.793         20.059          3.682          5.016          3.843          1.072          0.436          1.873          2.965          4.157          7.308          1.653          0.918          0.308          2.391          3.697            0.000
     11/11/1998           1998          9.000           25.538           18.518              1.966               0.583          5.095          3.656          18.477          14.278        881.628        520.014         50.291         67.973        253.934        119.714        -18.158          8.728           100.000             8.816           96.2           97.2            196.5            133.0       3285.676       2540.861         25.000         9517.8        20603.7          17.70              ?        140.000         85.000                  0.000                   7.000           75.6        768.811           34.5        620.942           142.7        719.820          3.004          9.545         33.896         20.498          3.656          4.953          3.833          0.746          0.368         11.846          3.059          4.092         15.377          3.146          1.910          6.350          2.662          3.679            0.000
     11/11/1999           1999          9.000           40.615           33.971              2.662               0.701          5.785          4.438          32.168          28.832        916.920        680.720         50.120         67.054        245.157        174.461        -17.001          8.733           100.000             9.169          114.3          109.3            198.9            144.0       2964.396       2440.604         30.000         9200.4        19992.5          17.97              ?        140.000         84.000                  2.000                  12.000           82.3        769.142           31.5        713.164           119.9        753.307          4.001         11.077         36.895         21.420          3.777          5.088          3.096          0.829          0.369         10.242          3.135          4.160         12.267          2.754          2.125          6.334          2.805          3.753            0.000
     11/11/2000           2000          9.000            7.792            3.172              1.661               0.723          3.352          2.449           2.779           0.000        560.980        322.504         51.136         67.435        103.896          0.000        -22.950          6.660           100.000             5.610           67.4           73.6            156.9            110.0       3235.177       2471.208         24.000        11065.4        23485.1          20.07              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           17.8        472.990           168.2        691.037          7.708         16.036         32.954         18.852          3.458          5.001          4.534          1.155          0.452          0.140          0.300          4.243         10.372          1.653          0.962          0.126          0.071          3.833            0.000
     11/11/2001           2001          9.000           18.547           14.676              1.504              -0.218          6.316          5.100          10.727           9.795        726.898        337.312         46.582         68.045        178.628         63.797        -21.409          7.553           100.000             7.269           36.1           40.9            122.3             77.1       3084.816       2475.034         39.000         7879.2        19021.8          14.65              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           21.0        505.945           136.7        746.367          4.247         11.592         33.897         19.925          3.601          4.940          3.693          1.003          0.432          3.951          2.972          4.129         11.191          1.308          0.772          0.471          2.421          3.681            0.000
     11/11/2002           2002          9.000            7.553            3.949              0.491               0.594          4.222          3.354           2.841           0.000        724.612        501.142         49.940         67.290        113.653          0.000        -23.235          6.396           100.000             7.246           72.9           69.5            147.7            107.5       3067.122       2483.579         40.000         9722.4        21755.2          18.77              ?        140.000         83.000                  0.000                  21.000           84.1        672.273           23.6        551.931           150.7        733.618          9.957         16.800         31.183         18.068          3.249          4.835          2.505          0.719          0.472          1.851          3.251          4.483         11.322          2.738          1.441          0.316          2.673          3.979            0.000
     11/11/2003           2003          9.000           12.381           10.234              0.901               1.285          4.417          3.815           7.064           5.135        762.244        492.431         47.711         66.349        101.167         25.051        -21.672          7.977           100.000             7.622           75.8           81.4            153.1            117.6       2896.081       2421.612         25.000         9826.3        22405.0          18.77              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           24.5        552.126           140.1        729.293          7.866         17.375         32.165         17.813          3.184          4.777          3.262          0.597          0.283          3.518          3.311          4.418         11.478          2.824          1.976          0.895          2.684          3.918            0.000
     11/11/2004           2004          9.000           31.370            3.129              2.603               0.235          9.331          1.772          19.436           1.122        782.783        100.025         48.235         58.606        214.312         75.035        -15.711          2.262           100.000             7.828          129.0          -21.3            175.5             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.155          9.320         32.250         19.966          3.603          4.932          3.262          0.597          0.283          3.518          3.311          4.418         71.703         19.695         30.194         18.381          3.389          4.600            0.000
     11/11/2005           2005          9.000           36.752            7.941              1.065              -0.310          9.253          2.699          26.433           5.552        808.621        495.251         50.179         66.749        136.192         33.349        -21.003          7.558           100.000             8.086           95.9           88.3            188.8            124.5       3247.023       2461.213         27.000         9993.1        21696.8          18.85              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           27.6        584.083           151.0        739.005          5.524         12.764         33.662         20.056          3.561          4.841          4.192          1.141          0.462          1.401          2.831          3.978         14.792          3.192          1.888          0.336          2.331          3.578            0.000
     11/11/2006           2006          9.000            9.670            1.378              1.586               0.701          1.933          0.677           6.151           0.000        622.522        266.700         49.283         68.202        140.536          0.000        -23.147          6.463           100.000             6.225           35.9           38.9            122.0             75.4       3110.728       2532.539         33.000         8441.7        19201.3          16.76              ?        138.000         83.000                  0.000                  17.000           83.9        720.431           18.9        466.370           152.8        708.554          6.254         13.570         35.139         20.321          3.599          4.992          3.220          1.043          0.431          0.328          0.754          4.242         11.817          1.376          0.743          0.100          0.079          3.904            0.000
     11/11/2007           2007          9.000           32.934           21.907              2.063              -0.083          5.268          3.374          25.603          18.616        977.677        485.902         50.363         69.554        291.785        131.897        -19.305          7.405           100.000             9.777           59.1           51.8            170.0             89.2       3480.379       2530.375         34.000         8285.1        19036.3          14.73              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           22.6        602.459           130.9        737.633          3.703          9.503         33.780         20.158          3.632          4.981          3.997          1.070          0.424          5.175          3.065          4.183          9.910          3.478          0.950          0.735          2.522          3.736            0.000
     11/11/2008           2008          9.000           79.932           14.976              2.776               0.698         14.015          3.289          63.142          10.989       1119.630        170.180         46.589         55.324        408.292        285.736        -16.851          2.557           100.000            11.196          132.2          -20.0            175.0             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.436         34.972         19.991          3.618          5.030          3.997          1.070          0.424          5.175          3.065          4.183         49.598         28.936         37.901         19.391          3.555          4.796            0.000
     11/11/2009           2009          9.000           42.691           10.297              1.240              -0.106          7.749          4.027          33.703           6.376        837.778        412.130         46.496         65.446        191.932         69.525        -20.223          8.521           100.000             8.378           70.8           74.2            139.9            113.1       2659.370       2378.675         11.000         9405.6        20500.2          17.52              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           23.4        597.269           132.2        746.880          4.863          9.748         33.059         20.097          3.628          4.963          2.735          0.789          0.323          4.198          2.979          4.083         11.825          2.387          1.659          0.456          2.394          3.590            0.000
     11/11/2010           2010          9.000           27.901           15.404              2.725               0.756          6.451          4.547          18.725          10.100       1233.415        816.108         49.191         68.641        458.842        315.532        -15.534          8.419           100.000            12.334          110.9          102.8            204.4            137.7       3371.171       2537.849         26.000         9480.7        20677.3          18.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           36.3        751.024           140.0        735.627          4.772         11.848         33.657         19.819          3.586          4.926          3.487          0.596          0.264         14.214          3.023          4.107         14.234          2.744          1.446          9.999          2.735          3.729            0.000
     11/11/2011           2011          9.000           23.107            4.627              2.800               0.387          8.514          3.490          11.793           0.750        645.426        168.148         47.379         53.179        156.469         35.962        -16.123          2.890           100.000             6.454          144.2          -18.5            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          153.9        756.029           140.0        735.627          8.066         13.673         32.155         19.067          3.661          5.021          3.487          0.596          0.264         14.214          3.023          4.107         46.623         38.556         41.566         19.400          3.455          4.599            0.000
     11/11/2012           2012          9.000           33.283            6.964              0.337              -0.227          9.622          3.177          23.324           4.014        656.830        343.150         53.794         70.752        127.337         23.158        -23.107          6.519           100.000             6.568           62.4           57.3            180.9             85.9       3824.910       2610.180         48.000         6729.1        18297.3          16.55              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           23.0        492.659           147.0        729.382          5.658         15.256         35.813         20.116          3.650          5.134          5.658          1.344          0.580          2.346          3.100          4.336         12.597          1.895          0.787          0.439          2.440          3.911            0.000
     11/11/2013           2013          9.000           29.099           26.667              0.855               0.327          4.996          4.201          23.248          22.140        609.810        389.110         49.222         66.956        219.162        130.527        -22.237          7.902           100.000             6.098           35.4           36.7             99.7             75.5       3236.383       2494.116         37.000         8395.0        18509.4          13.87              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           19.1        507.053           139.6        759.773          6.917         13.581         34.630         19.422          3.588          5.116          3.826          1.110          0.495          7.516          3.205          4.298          7.789          1.388          0.742          2.147          2.629          3.803            0.000
     11/11/2014           2014          9.000           23.579           15.658              2.581               1.509          6.616          5.254          14.382           8.894        976.400        670.560         46.448         66.398        324.793        235.543        -17.559          8.752           100.000             9.764           88.8           91.8            168.1            128.8       2892.580       2443.633         16.000         9057.6        20438.3          17.57              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.2        758.065           140.2        756.584          6.344         15.741         32.769         18.072          3.325          4.888          3.032          0.471          0.238         16.103          3.232          4.300         10.084          5.202          3.741         13.452          2.879          3.877            0.000
     11/11/2015           2015          9.000           13.117            5.070              1.152               0.878          5.609          4.191           6.356           0.000        968.899        712.615         49.255         66.940        195.676         77.756        -19.386          6.694           100.000             9.689          105.3          101.6            198.6            136.6       3202.227       2445.932         18.000        11270.2        23284.9          22.02              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           24.6        742.807           156.4        688.965          8.359         18.070         30.876         17.669          3.198          4.777          3.364          0.818          0.320          0.680          3.409          4.505          9.563          3.903          2.329          0.295          2.817          3.980            0.000
