ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.933            0.991              0.789              -0.265          4.144          1.255           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -103.562       -131.371           100.000             4.678           57.4           69.7            106.6             80.9       3119.040       2516.670         25.000         8120.0        17705.2          14.60              ?        135.000         73.000                  2.000                  11.000           18.3        670.331           13.2        710.827            94.0        640.898          3.345          4.623          5.303          3.167          1.008          0.489          7.263          0.740          0.201          0.052          0.015          0.177          8.995          2.288          0.759          0.245          0.020          0.008            0.000
     11/11/1982           1982          9.000           19.129            9.558              7.552               0.595         11.576          8.963           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        129.574        -28.077           100.000             6.647           53.4           64.4             96.9             77.6       2883.870       2518.290         15.000         7322.7        16568.0          13.13              ?        137.000         78.000                  0.000                  12.000           16.7        706.550           14.4        696.246            78.8        741.590          1.692          2.242          3.439          3.716          3.061          1.368          3.041          0.293          0.091          0.026          0.007          0.934         10.060          2.008          0.519          0.176          0.089          0.488            0.000
     11/11/1983           1983          9.000           23.276            8.875             11.427               0.523         11.850          8.352           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        299.897         15.339           100.000             9.406           50.8           58.3            108.5             73.2       3293.730       2592.990         57.000         6385.7        14935.1          11.95              ?        124.000         76.000                  0.000                   7.000           14.7        712.282           20.2        677.239            71.7        685.542          1.689          1.506          2.406          2.997          2.927          1.630          6.319          0.453          0.131          0.245          1.849          1.306         10.002          5.489          1.148          0.366          0.649          0.857            0.000
     11/11/1984           1984          9.000           21.936           12.020              9.401               1.859         12.535         10.161           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        163.855          1.410           100.000             7.574           44.5           53.4             92.2             65.7       3015.540       2546.730         29.000         6999.9        15787.1          11.84              ?        132.000         76.000                  0.000                  11.000           15.8        781.002           15.7        611.941            76.0        726.951          1.343          2.349          3.500          3.405          2.806          1.309          4.405          0.377          0.108          0.109          0.698          1.189         11.316          1.462          0.635          0.231          0.213          0.663            0.000
     11/11/1985           1985          9.000            6.946           -0.500              3.974              -0.919          2.972          0.418           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -59.317       -179.413           100.000             5.090           43.0           55.2             89.3             66.1       3120.119       2540.790         28.000         7311.6        17522.0          13.20              ?        132.000         72.000                  0.000                   8.000           18.3        677.574           14.8        639.931            92.2        643.175          2.495          3.682          4.471          3.543          2.461          0.907          5.630          0.683          0.233          0.068          0.012          0.056         11.313          1.381          0.498          0.174          0.041          0.009            0.000
     11/11/1986           1986          9.000           22.282           13.234              7.246               1.374         15.036         11.859           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        248.154         33.610           100.000             8.513           57.9           69.2            105.7             79.6       3262.950       2551.770         27.000         7809.4        16663.2          13.35              ?        134.000         72.000                  1.000                   8.000           17.0        749.999           14.6        702.720            77.7        723.042          1.200          3.213          4.454          3.638          2.591          1.065          3.764          0.314          0.091          0.034          0.644          0.979          9.655          1.852          0.587          0.213          0.141          0.724            0.000
     11/11/1987           1987          9.000           11.568            4.288              3.200              -0.425          8.368          4.714           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         42.490       -108.735           100.000             6.756           60.2           68.2            112.9             81.5       3446.911       2624.670         46.000         6555.2        16722.6          14.19              ?        121.000         66.000                  0.000                  14.000           19.2        682.470           12.2        774.587            93.9        685.921          3.727          3.748          4.805          3.728          1.962          0.670          2.547          0.483          0.183          0.052          0.015          0.111          6.394          3.778          1.283          0.270          0.030          0.013            0.000
     11/11/1988           1988          9.000            7.169           -0.412              3.627              -0.986          3.543          0.574           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -109.830       -157.005           100.000             4.616           23.7           26.3             84.5             38.6       3582.810       2768.130         62.000         5645.6        14316.0          10.94              ?        115.000         65.000                  0.000                  18.000           18.2        667.470           14.1        637.773            88.5        650.372          3.200          3.397          4.385          3.457          2.332          0.810          8.094          0.798          0.270          0.102          0.018          0.063          5.720          6.316          1.048          0.236          0.063          0.014            0.000
     11/11/1989           1989          9.000           11.098            4.393              3.635              -0.382          7.463          4.775           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -95.493       -151.291           100.000             4.979           51.7           63.7             98.8             74.8       3103.650       2518.380         26.000         7098.5        16802.9          13.28              ?        133.000         73.000                  1.000                  18.000           17.9        692.897           18.0        671.495            86.7        690.525          2.546          3.845          4.443          3.523          2.225          0.764          3.053          0.630          0.179          0.050          0.015          0.113          9.962          5.967          1.127          0.237          0.061          0.023            0.000
