ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.751            0.369             -0.224              -1.476          7.975          1.846           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -233.990       -183.576             0.000             4.678          110.5          117.5            144.9            119.1       3119.040       2516.670         25.000        11526.5        22766.5          23.28              ?        135.000         73.000                  2.000                  11.000          168.0        644.195           16.2        674.748           174.3        635.318        122.286         20.064         13.236          6.168          3.531          1.532         12.360          1.503          0.305          0.079          0.030          0.277         11.105          2.855          0.808          0.245          0.060          0.028            0.000
     11/11/1982           1982          9.000           33.921            9.960             15.952              -0.012         17.970          9.972           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -43.606       -125.470             0.000             6.647          105.4          118.3            135.8            120.4       2883.870       2518.290         15.000        10728.6        23088.4          20.10              ?        137.000         78.000                  0.000                  12.000          116.3        679.239           17.3        662.936           142.5        725.232         57.257         13.984         15.881         13.587          9.108          3.562          4.626          0.406          0.128          0.045          0.071          1.629         12.362          2.229          0.595          0.215          0.180          0.518            0.000
     11/11/1983           1983          9.000           47.800           10.085             28.731               1.269         19.069          8.816           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        147.969        -37.328             0.000             9.406           86.9           94.6            130.1             97.2       3293.730       2592.990         57.000         8780.4        19155.7          16.37              ?        124.000         76.000                  0.000                   7.000          104.3        694.762           24.3        621.749           124.4        672.937         43.480         12.219         14.566         13.579         10.930          5.115          8.966          0.590          0.183          0.637          5.326          4.240         11.639          5.655          0.640          0.436          0.834          2.203            0.000
     11/11/1984           1984          9.000           40.802           15.209             22.042               3.947         18.761         11.262           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000          1.998        -66.181             0.000             7.574           76.7           84.8            108.4             86.9       3015.540       2546.730         29.000         9719.9        21313.7          16.79              ?        132.000         76.000                  0.000                  11.000          109.4        757.929           15.7        558.151           135.7        706.385         38.102         24.409         17.697         13.609          9.069          3.585          7.110          0.566          0.150          0.190          0.490          3.140         10.691          0.850          0.464          0.298          0.412          1.310            0.000
     11/11/1985           1985          9.000           13.111           -1.708              5.744              -2.397          7.366          0.689           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -199.194       -185.074             0.000             5.090           74.2           82.5            107.7             84.2       3120.119       2540.790         28.000        10339.8        23431.6          19.22              ?        132.000         72.000                  0.000                   8.000          157.9        656.892           16.3        530.962           166.0        638.819        105.288         16.434         15.787         10.051          6.168          2.266         11.109          1.238          0.292          0.115          0.018          0.079         12.756          1.469          0.382          0.112          0.028          0.022            0.000
     11/11/1986           1986          9.000           38.344           15.025             14.394               2.344         23.950         12.682           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         97.296        -54.847             0.000             8.513          116.2          124.3            148.4            125.8       3262.950       2551.770         27.000        11332.2        22367.2          20.71              ?        134.000         72.000                  1.000                   8.000          147.3        724.996           18.0        666.580           141.7        707.058         73.617         29.192         18.514         13.408          7.377          2.795          5.037          0.377          0.111          0.039          0.060          2.218         11.811          2.241          0.681          0.246          0.211          0.971            0.000
     11/11/1987           1987          9.000           20.402            6.076              4.308              -1.206         16.093          7.282           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.019       -150.329             0.000             6.756          110.2          114.7            149.3            116.9       3446.911       2624.670         46.000         8743.3        20425.4          21.24              ?        121.000         66.000                  0.000                  14.000          157.6        660.874           20.6        742.739           170.4        677.848        101.909         22.975         16.213          8.793          4.412          1.791          3.475          0.816          0.278          0.069          0.019          0.108          7.234          6.118          4.760          1.634          0.171          0.057            0.000
     11/11/1988           1988          9.000           14.914           -2.351              7.757              -3.201          7.157          0.850           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -215.681       -162.176             0.000             4.616           62.6           59.4            110.6             61.2       3582.810       2768.130         62.000         7080.5        17082.4          17.14              ?        115.000         65.000                  0.000                  18.000          144.0        645.136           12.3        564.858           161.5        642.815         93.333         16.045         14.252          9.336          6.932          2.263         32.786          2.945          0.544          0.255          0.041          0.125          5.432          5.181          0.427          0.160          0.032          0.036            0.000
     11/11/1989           1989          9.000           19.994            4.823              6.945              -1.669         13.049          6.492           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -237.396       -172.201             0.000             4.979           76.2           83.2            108.2             85.0       3103.650       2518.380         26.000        10212.2        22514.6          18.72              ?        133.000         73.000                  1.000                  18.000          150.5        672.087           15.5        563.720           157.2        678.414         97.420         17.899         15.252          9.677          6.238          2.195          5.097          1.144          0.283          0.087          0.020          0.102          9.903          4.492          0.302          0.145          0.067          0.030            0.000
