ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.735            8.115             -0.672              -1.157         21.407          9.272           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.805       -233.897           200.000             4.678          108.1          122.1            146.3            123.7       3119.040       2516.670         25.000        11715.8        23162.9          25.40              ?        135.000         73.000                  2.000                  11.000           35.3        685.447           54.0        725.442           229.1        671.409         17.044          6.681          5.877          3.024          1.507          0.677         49.124          8.123          1.451          0.545          0.384          0.172         25.877         17.930          8.192          0.961          0.204          0.053            0.000
     11/11/1982           1982          9.000           45.502           32.748              4.593              -1.461         40.910         34.210           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -103.809       -168.469           200.000             6.647          101.9          113.5            131.7            115.7       2883.870       2518.290         15.000        12184.8        25089.4          24.55              ?        137.000         78.000                  0.000                  12.000           26.9        723.841           16.7        686.552           191.5        763.027          5.053          3.965          6.319          5.412          3.490          1.462          4.207          0.329          0.095          0.084          0.301          0.672         12.426          2.204          0.545          0.196          0.136          0.240            0.000
     11/11/1983           1983          9.000           50.210           33.680              5.284              -2.351         44.926         36.031           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.245       -130.082           200.000             9.406           81.7           91.0            127.6             93.6       3293.730       2592.990         57.000         9913.3        19976.1          21.25              ?        124.000         76.000                  0.000                   7.000           25.9        720.208           30.9        644.833           182.8        702.540          4.858          3.504          5.581          5.228          3.731          1.631         22.090          3.564          1.760          1.444          2.497          0.993         17.232          9.784          0.876          0.565          0.692          0.381            0.000
     11/11/1984           1984          9.000           51.830           40.691              4.827              -0.682         47.003         41.373           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -135.407       -159.037           200.000             7.574           69.5           76.6            101.1             78.7       3015.540       2546.730         29.000        11564.4        23764.6          20.85              ?        132.000         76.000                  0.000                  11.000           27.7        783.900           12.9        581.167           189.8        742.464          5.397          4.874          6.434          5.237          3.242          1.354          7.609          0.565          0.143          0.213          0.735          0.793         10.280          0.725          0.460          0.234          0.162          0.245            0.000
     11/11/1985           1985          9.000            9.373            0.181              1.434              -1.520          7.939          1.701           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.045       -318.747           200.000             5.090           84.4           92.7            116.9             94.3       3120.119       2540.790         28.000        12513.0        26393.8          26.18              ?        132.000         72.000                  0.000                   8.000           32.9        697.259           16.5        625.982           223.7        672.611         11.758          5.780          6.706          4.470          2.435          0.986         20.334          1.425          0.270          0.083          0.026          0.206         12.806          1.428          0.406          0.123          0.058          0.071            0.000
     11/11/1986           1986          9.000           54.192           42.075              3.267              -1.276         50.925         43.351           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.755        -94.734           200.000             8.513          107.1          114.6            137.6            116.2       3262.950       2551.770         27.000        12249.0        23464.3          24.55              ?        134.000         72.000                  1.000                   8.000           30.1        768.007           17.4        709.987           185.3        743.517          7.040          6.151          6.658          5.053          2.893          1.251          6.604          1.117          0.480          1.059          2.139          0.832         11.554          1.890          0.596          0.750          1.000          0.361            0.000
     11/11/1987           1987          9.000           34.260           16.482              3.327              -1.166         30.933         17.648           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -171.212       -211.378           200.000             6.756          109.5          118.5            146.1            120.8       3446.911       2624.670         46.000         9516.1        21959.8          23.37              ?        121.000         66.000                  0.000                  14.000           32.8        697.347           57.4        778.426           231.6        711.172         13.135          6.427          6.412          3.434          1.863          0.825         16.636         10.635          1.492          0.383          0.252          0.241         15.707         20.862         17.295          3.068          0.357          0.094            0.000
     11/11/1988           1988          9.000           15.379            0.856              2.624              -1.613         12.755          2.470           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -331.991       -284.853           200.000             4.616           63.7           71.8            116.8             73.7       3582.810       2768.130         62.000         8663.9        20076.7          21.11              ?        115.000         65.000                  0.000                  18.000           30.5        683.903           51.1        635.353           227.3        679.276         10.218          5.474          6.218          4.290          2.672          0.908         60.868          3.223          0.467          0.124          0.032          0.165         21.217         26.351          2.177          0.409          0.198          0.065            0.000
     11/11/1989           1989          9.000           23.287           13.416              1.825              -1.564         21.462         14.980           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.748       -278.593           200.000             4.979           91.8          101.2            125.3            103.0       3103.650       2518.380         26.000        11338.4        23961.3          25.30              ?        133.000         73.000                  1.000                  18.000           32.4        712.095           24.0        658.157           214.0        713.899         11.030          6.305          6.556          4.311          2.495          0.935          8.270          2.015          0.238          0.074          0.038          0.230         14.222          8.009          0.783          0.269          0.092          0.048            0.000
