ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.619            3.337              0.364              -0.274          4.256          3.611           0.000           0.000        599.700        444.760         50.511         68.510          0.000          0.000          4.292          2.120           200.000             5.997          103.0          107.0            166.8            132.8       3119.040       2692.350         29.000        11545.9        22267.6          24.75              ?        145.000         67.000                  0.000                  11.000           50.5        637.564           72.6        534.797           237.6        625.237          5.499         12.661         18.204          9.845          1.741          2.592         21.782         17.080          6.516          4.848          1.672          2.537         31.673         20.802         11.296          4.299          1.371          2.572            0.000
     11/11/1982           1982          9.000           19.585           12.829              1.273              -0.201          9.389          7.840           8.923           5.189        852.170        482.880         46.688         66.491        116.310         62.091         19.606          7.936           200.000             8.522          101.5          106.8            155.4            134.2       2883.870       2573.190         14.000        13239.3        25520.5          26.41              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           19.8        572.636           194.2        759.696          2.704          6.846         15.942          9.586          1.814          2.484          4.588          1.662          0.478          2.677          1.520          2.090         11.281          2.982          1.514          0.408          1.219          1.912            0.000
     11/11/1983           1983          9.000           44.769           33.859              1.738              -0.079         10.507          8.734          32.524          25.204       1205.960        556.000         50.282         72.243        306.938        167.878         17.375          6.925           200.000            12.060           50.1           55.7            127.8             88.2       3293.730       2804.580         64.000         8435.3        19547.8          18.77              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           26.5        542.991           203.9        753.792          2.239          5.238         15.736         10.377          1.920          2.591          3.132          1.645          0.680          4.661          1.644          2.208         14.938          3.022          0.747          3.530          1.413          2.023            0.000
     11/11/1984           1984          9.000           32.309           22.422              1.142              -0.408          9.046          8.081          22.121          14.750        971.040        478.780         47.181         70.119        220.894        104.322         19.094          6.607           200.000             9.710           35.5           43.1            100.4             74.7       3015.540       2725.650         33.000         8649.6        21056.5          19.67              ?        135.000         68.000                  0.000                  11.000           40.5        736.415           17.4        505.931           201.0        747.142          2.496          5.091         17.416         10.846          1.979          2.664          3.495          1.267          0.449          1.272          1.638          2.270         11.433          1.504          0.575          0.282          1.250          2.070            0.000
     11/11/1985           1985          9.000            5.855            2.090              0.836              -0.447          4.802          2.538           0.217           0.000        652.530        365.260         49.175         67.840         16.574          0.000         10.866          5.465           200.000             6.525           66.2           67.1            124.8             90.2       3120.119       2550.060         31.000         6551.5        16769.4          20.35              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           73.5        541.780           235.7        662.822          4.681         10.651         18.619         10.431          1.959          2.632         33.712          7.833          2.524          2.424          1.087          2.173         27.993         33.149          6.555          2.573          0.945          2.146            0.000
     11/11/1986           1986          9.000           24.084           11.899              1.999               0.200         10.373          8.227          11.712           3.473       1091.450        626.100         48.344         69.518        159.866        106.453         19.454          8.444           200.000            10.914          128.3          131.5            193.2            152.0       3262.950       2693.430         28.000        14059.2        24832.3          28.25              ?        138.000         65.000                  0.000                   8.000           41.5        773.504           38.1        707.376           212.5        729.968          2.122          6.020         18.487         10.315          1.921          2.622         15.206         11.099          5.279          7.879          1.645          2.236         15.198          8.333          5.079          4.679          1.451          1.986            0.000
     11/11/1987           1987          9.000           13.181            9.773              1.440              -0.003         10.888          9.776           0.854           0.000        866.160        645.680         51.669         70.673         12.830          0.000         14.528          6.151           200.000             8.662          124.3          122.0            191.6            151.8       3446.911       2811.510         41.000        11261.6        22118.8          24.00              ?        136.000         67.000                  0.000                  14.000           53.9        670.669           88.1        661.197           229.7        691.714          7.427         10.905         20.111         10.755          1.963          2.776         24.877         21.414         10.687          7.626          1.836          2.427         26.558         19.254         30.063          6.956          1.585          2.276            0.000
     11/11/1988           1988          9.000           14.964            3.647              0.532              -0.335          7.259          3.982           7.174           0.000        591.840        332.990         50.680         73.579         48.208          0.000         12.176          1.879           200.000             5.918           88.2           68.8            146.6             93.1       3582.810       2947.410         64.000         4349.5        11067.3          14.77              ?        125.000         63.000                  0.000                  18.000           49.8        637.814          143.5        542.609           239.0        643.519          5.744         12.306         17.550          9.836          1.759          2.631         69.129         27.586          5.150          7.864          1.739          2.568         52.471         42.949         34.324          8.163          1.642          2.589            0.000
     11/11/1989           1989          9.000           11.740            4.910              1.387              -0.161          7.844          5.071           2.509           0.000        638.310        381.770         49.100         68.193         12.379          0.000         17.118          5.946           200.000             6.383           51.9           54.7            114.1             82.9       3103.650       2642.311         26.000         8628.3        19056.3          20.94              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           51.8        482.097           218.3        705.260          4.517         10.541         18.775         10.288          1.920          2.679         17.674         12.263          3.104          3.049          1.531          2.264         26.136         16.414          3.962          1.914          0.771          2.147            0.000
