ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.595            7.766              0.675               0.143          1.409          0.729           7.511           6.894        998.533        693.192         49.689         70.211        304.429        279.790         14.416          8.356             0.000             9.985          135.7          124.3            209.0            159.2       3276.134       2716.270         38.000         4894.7        10130.4           9.57              ?        134.000         76.000                  1.000                  14.000           17.4        748.878           26.0        732.382            15.6        735.255          2.343          3.758          5.920          3.632          0.728          1.006          2.443          0.519          1.423          2.889          0.607          0.836         14.308          2.894          3.264          2.461          0.540          0.747            0.000
     11/11/1991           1991          9.000            7.263            1.554              0.554               0.095          1.404          0.191           5.305           1.268        821.349        259.511         50.164         73.125        197.568         41.887         14.755          7.790             0.000             8.213          126.5          106.4            194.5            137.4       3619.281       2900.010         52.000         5593.0        10742.7           8.74              ?        125.000         63.000                  0.000                  20.000           15.1        770.354           18.3        614.200            19.5        740.443          0.955          2.462          6.416          3.516          0.725          1.025          4.044          0.971          0.382          2.652          0.620          0.874          9.608          2.689          1.797          1.801          0.594          0.770            0.000
     11/11/1992           1992          9.000            4.512            0.677              0.957               0.163          1.579          0.363           1.976           0.152        879.812        500.074         49.338         63.530        252.025        204.115         30.792         10.618             0.000             8.798          103.2          105.4            158.7            139.9       2533.040       2363.340         11.000         3937.5        11330.3           9.13              ?        170.000         80.000                  0.000                  14.000           16.3        752.183           13.4        746.421            19.5        708.512          1.080          2.582          6.952          3.962          0.747          1.010          0.845          0.376          0.183          1.230          0.610          0.821          7.557          2.078          1.625          0.799          0.488          0.680            0.000
     11/11/1993           1993          9.000            8.503            5.886              0.851               0.148          2.049          0.993           5.603           4.745       1370.990       1027.964         46.812         67.726        564.965        542.661         39.230          9.173             0.000            13.710          113.7          113.2            176.5            148.8       2849.719       2605.792         31.000         3885.0        10491.9           9.55              ?        147.000         79.000                  0.000                  17.000           14.9        764.952           18.3        791.259            15.9        764.139          1.802          2.956          5.035          3.400          0.717          1.006          1.916          0.592          0.388          2.671          0.599          0.840          9.575          3.142          1.649          2.159          0.519          0.733            0.000
     11/11/1994           1994          9.000            1.779            0.359              0.560               0.147          1.219          0.212           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         13.625          7.413             0.000             6.812          128.7          124.3            199.0            158.0       3004.924       2636.781         32.000         6838.7        12938.1          10.90              ?        144.000         73.000                  0.000                   7.000           18.9        684.851           19.3        692.994            23.1        658.824          3.235          4.619          5.707          3.639          0.699          1.033          3.163          0.743          0.344          0.098          0.388          0.955         12.466          2.751          1.915          0.135          0.028          0.883            0.000
     11/11/1995           1995          9.000            4.421            2.516              0.759               0.175          1.328          0.443           2.334           1.898        751.645        406.113         48.086         66.900         78.872         60.080         27.388          9.299             0.000             7.516          119.1          117.8            184.9            153.0       2764.728       2553.804         35.000         4763.8        10701.8           9.54              ?        149.000         81.000                  0.000                  15.000           16.4        775.205           21.0        716.007            17.0        726.207          0.942          2.632          6.763          4.153          0.795          1.091          2.729          0.622          0.278          2.436          0.664          0.903         10.589          3.975          2.404          2.001          0.574          0.786            0.000
     11/11/1996           1996          9.000            6.100            3.915              0.704               0.184          1.304          0.705           4.092           3.026        848.413        606.958         46.596         65.802        200.554        200.554         15.930          9.801             0.000             8.484          111.3          109.3            164.7            145.9       2735.663       2511.275         20.000         4409.1        10578.1           9.13              ?        157.000         77.000                  0.000                  14.000           16.5        693.399           16.9        758.228            17.6        748.109          2.453          3.520          5.192          3.579          0.728          0.980          1.552          0.561          0.262          2.843          0.622          0.822          7.362          3.682          2.563          1.557          0.531          0.702            0.000
     11/11/1997           1997          9.000            2.258            0.382              1.053               0.132          1.151          0.250           0.054           0.000        698.516        329.413         47.187         67.651          0.000          0.000         51.323          9.173             0.000             6.985          112.9          110.0            179.5            147.0       2964.064       2606.095         37.000         3677.2        10971.3           9.22              ?        147.000         77.000                  1.000                  12.000           16.8        749.394           19.8        676.198            18.1        723.630          2.655          3.412          5.452          3.606          0.698          0.982          2.196          0.917          0.371          1.803          0.590          0.825         10.933          3.292          2.126          1.409          0.549          0.718            0.000
     11/11/1998           1998          9.000            6.079            3.733              0.816               0.150          1.078          0.313           4.185           3.271        881.628        495.300         50.291         70.081        170.112        133.702         22.605          8.607             0.000             8.816          131.8          125.5            208.9            159.4       3285.676       2773.625         30.000         5994.6        11518.4          10.38              ?        138.000         75.000                  0.000                   7.000           16.8        746.864           20.6        659.722            19.9        764.207          1.982          3.288          6.059          3.710          0.734          1.001          3.163          0.708          0.759          2.929          0.618          0.840         10.013          2.916          2.060          3.189          0.542          0.738            0.000
     11/11/1999           1999          9.000            7.935            4.934              0.721               0.169          1.170          0.753           6.044           4.012        916.920        633.476         50.120         68.149        250.282        180.499         13.533          9.047             0.000             9.169          141.2          128.2            200.9            160.7       2964.396       2637.332         32.000         5076.1        11014.9          10.12              ?        145.000         76.000                  0.000                  12.000           16.1        756.167           22.5        745.950            17.3        741.068          1.009          2.475          6.711          4.077          0.779          1.069          3.327          0.659          0.444          3.228          0.653          0.890         11.629          3.616          2.802          2.560          0.561          0.767            0.000
     11/11/2000           2000          9.000            1.304            0.303              0.483               0.110          0.822          0.193           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.944          8.651             0.000             5.610          127.3          117.5            199.3            152.4       3235.177       2743.538         33.000         6236.6        12497.0          10.62              ?        142.000         74.000                  0.000                  10.000           20.6        665.869           16.3        584.240            26.3        721.058          3.130          4.875          6.684          4.024          0.763          1.107          2.380          0.718          0.333          0.577          0.741          0.923          8.675          2.897          2.316          0.223          0.661          0.895            0.000
     11/11/2001           2001          9.000            3.679            2.328              0.621               0.071          1.252          0.450           1.807           1.807        726.898        435.102         46.582         69.121         68.031         68.031         17.557          8.577             0.000             7.269          110.6          106.1            177.3            138.2       3084.816       2660.072         40.000         3233.2        10398.5           8.67              ?        139.000         75.000                  0.000                   9.000           16.1        751.671           20.7        696.401            17.2        762.580          2.056          3.519          5.586          3.312          0.687          0.984          3.217          1.015          0.349          1.410          0.579          0.828          9.458          5.183          2.855          1.184          0.560          0.774            0.000
     11/11/2002           2002          9.000            2.562            0.711              0.825               0.371          1.725          0.329           0.011           0.011        724.612        437.642         49.940         69.215         15.557         15.557         20.680          8.098             0.000             7.246          118.5          111.4            186.8            144.2       3067.122       2666.546         44.000         6125.5        11390.3           9.57              ?        138.000         72.000                  0.000                  21.000           18.7        706.836           19.6        689.189            21.3        732.923          2.064          4.607          6.283          3.925          0.721          1.073          2.964          0.673          0.284          2.021          0.741          0.989         10.699          3.173          1.961          1.515          0.646          0.868            0.000
     11/11/2003           2003          9.000            2.761            1.945              0.744               0.356          0.708          0.490           1.309           1.099        762.244        515.341         47.711         66.397        122.875        122.875         12.371          9.299             0.000             7.622          116.2          114.9            176.0            148.1       2896.081       2542.412         25.000         4485.1        11049.1           9.30              ?        154.000         80.000                  0.000                  15.000           18.2        711.859           21.9        692.573            19.6        745.239          2.024          4.729          5.877          3.775          0.704          1.045          2.229          0.648          0.279          3.417          0.702          0.943          8.254          5.399          3.520          2.922          0.639          0.813            0.000
     11/11/2004           2004          9.000            5.217            2.985              0.791               0.157          1.254          0.355           3.172           2.473        782.783        461.514         48.235         65.220        103.411         76.338         22.513         10.052             0.000             7.828          119.5          119.5            177.4            152.2       2714.813       2480.232          6.000         5035.9        11446.8           9.76              ?        161.000         78.000                  1.000                  10.000           16.9        756.603           20.1        706.965            17.2        763.638          1.773          3.768          6.169          3.455          0.707          0.989          3.032          0.558          0.242          2.359          0.585          0.816         11.131          2.971          2.164          1.968          0.490          0.690            0.000
     11/11/2005           2005          9.000            4.189            1.860              0.809               0.149          2.056          0.632           1.324           1.078        808.621        538.710         50.179         68.892         68.733         68.733         26.585          8.796             0.000             8.086          134.0          123.0            204.0            155.6       3247.023       2695.516         33.000         5828.0        11899.7          10.51              ?        141.000         75.000                  2.000                  12.000           19.2        732.006           19.6        756.734            19.2        729.298          2.871          4.479          6.566          3.664          0.695          0.962          3.216          0.944          0.363          1.637          0.585          0.803         10.347          3.794          2.032          1.110          0.512          0.702            0.000
     11/11/2006           2006          9.000            2.346            0.255              0.737               0.035          1.609          0.220           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         29.214          7.646             0.000             6.225          126.6          118.9            188.4            150.4       3110.728       2709.964         33.000         6006.5        11669.2          10.06              ?        140.000         75.000                  0.000                  17.000           19.6        724.987           20.3        671.864            22.6        700.264          2.425          4.366          6.644          4.284          0.808          1.098          2.875          1.137          0.440          0.178          0.655          0.917         10.280          5.206          2.618          0.198          0.129          0.932            0.000
     11/11/2007           2007          9.000            9.883            2.611              0.672               0.096          2.190          0.476           7.020           2.039        977.677        439.293         50.363         71.350        230.480        148.297         25.298          8.168             0.000             9.777          126.5          118.9            213.6            152.2       3480.379       2796.808         36.000         4467.4        10849.2           9.82              ?        131.000         69.000                  0.000                  11.000           16.1        758.589           19.7        731.293            18.7        764.687          1.466          2.713          6.533          3.652          0.732          1.019          2.079          1.035          0.362          1.451          0.617          0.857         11.432          2.860          2.048          0.706          0.603          0.762            0.000
     11/11/2008           2008          9.000           10.761            7.195              0.722               0.163          1.592          0.515           8.448           6.517       1119.630        719.836         46.589         67.310        403.251        369.084         22.066          9.361             0.000            11.196          114.9          112.3            178.7            148.2       2875.694       2598.671         17.000         3787.1        10093.2           9.17              ?        150.000         76.000                  0.000                   7.000           15.6        762.677           19.9        728.104            15.4        796.401          1.437          2.784          5.780          3.724          0.764          1.071          1.541          0.628          0.241          2.725          0.640          0.895         10.579          2.773          1.817          2.304          0.549          0.773            0.000
     11/11/2009           2009          9.000            6.633            1.624              0.721               0.157          1.252          0.353           4.660           1.114        837.778        399.627         46.496         66.088        173.437        147.088         20.895          9.738             0.000             8.378          110.7          112.1            165.4            147.1       2659.370       2511.503         11.000         5682.8        11239.2           9.29              ?        156.000         75.000                  0.000                  12.000           15.4        777.257           19.6        738.656            16.8        762.135          1.408          3.258          5.801          3.259          0.684          0.975          2.136          0.594          0.265          1.377          0.570          0.811         10.225          4.350          2.125          1.258          0.494          0.692            0.000
     11/11/2010           2010          9.000            8.619            5.550              0.744               0.125          2.228          0.961           5.647           4.464       1233.415        852.678         49.191         70.089        451.352        450.992         27.579          8.419             0.000            12.334          142.9          125.8            211.5            155.6       3371.171       2730.946         29.000         5398.0        11481.3          10.39              ?        135.000         73.000                  0.000                   8.000           17.3        770.234           21.0        767.166            18.7        737.525          1.803          4.491          6.222          3.135          0.666          0.963          2.624          0.669          0.670          2.533          0.560          0.810         10.294          3.978          2.380          2.079          0.491          0.715            0.000
     11/11/2011           2011          9.000            3.275            1.915              0.804               0.171          1.032          0.306           1.439           1.439        645.426        326.898         47.379         67.347         49.872         49.872         26.881          9.424             0.000             6.454          120.6          114.9            175.1            150.7       2892.067       2647.314         21.000         4793.4        10837.4           9.47              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           19.9        660.538            18.5        740.308          1.212          3.043          5.902          3.902          0.748          1.025          2.945          0.694          0.344          3.045          0.632          0.857          9.333          3.433          2.595          2.593          0.543          0.739            0.000
     11/11/2012           2012          9.000            2.566            0.748              0.481               0.003          1.012          0.176           1.073           0.569        656.830        248.910         53.794         72.995         27.260         13.863         16.992          7.348             0.000             6.568          125.7          111.2            213.9            135.8       3824.910       2874.420         58.000         6270.2        12419.6           9.87              ?        125.000         66.000                  0.000                  12.000           22.8        762.049           16.0        564.878            26.1        723.434          1.808          4.649          9.848          4.614          0.819          1.104          4.551          1.293          0.478          1.328          0.694          0.930          9.391          2.126          1.505          0.419          0.657          0.944            0.000
     11/11/2013           2013          9.000            4.747            2.640              0.530               0.107          0.524          0.215           3.693           2.318        609.810        309.112         49.222         69.802        135.021         81.390         11.631          8.401             0.000             6.098          105.6           92.9            163.8            127.4       3236.383       2722.921         44.000         4748.7         9745.1           7.77              ?        135.000         74.000                  2.000                  10.000           15.7        747.823           17.5        605.912            17.5        757.645          1.506          2.486          5.707          4.092          0.807          1.119          3.147          1.047          0.387          2.291          0.681          0.937          8.575          3.128          1.904          1.519          0.644          0.837            0.000
     11/11/2014           2014          9.000            5.809            3.940              0.682               0.211          1.426          0.725           3.701           3.004        976.400        669.036         46.448         67.301        329.777        329.777         14.085          9.424             0.000             9.764          117.7          116.5            180.8            150.7       2892.580       2632.879         16.000         5072.4        10716.0           9.85              ?        151.000         77.000                  0.000                   4.000           16.9        778.237           17.8        766.384            18.1        759.847          1.474          3.388          6.472          3.751          0.746          1.073          2.806          0.555          0.539          3.079          0.648          0.895          8.235          2.770          1.487          2.856          0.558          0.774            0.000
     11/11/2015           2015          9.000            3.035            1.561              0.794               0.386          1.846          0.880           0.395           0.294        968.899        737.745         49.255         68.744        200.903        200.903         17.424          8.095             0.000             9.689          128.4          125.5            202.0            157.3       3202.227       2710.962         23.000         6109.3        12329.3          10.63              ?        144.000         77.000                  0.000                   5.000           18.4        683.332           21.4        768.494            22.6        704.996          1.922          4.679          6.297          3.756          0.688          1.021          3.322          0.589          0.244          3.715          0.750          0.965         10.912          4.102          1.873          2.174          0.657          0.846            0.000
