ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.996            1.006              0.292              -0.334          2.704          1.339           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -153.509        -84.790             0.000             4.678          102.5          109.1            138.1            110.7       3119.040       2516.670         25.000        10157.4        20880.5          18.64              ?        135.000         73.000                  2.000                  11.000          125.4        610.037           16.7        588.451           131.1        600.541        104.918         10.258          5.476          2.559          1.320          0.491          9.302          1.097          0.313          0.101          0.011          0.021         11.123          3.209          0.900          0.269          0.078          0.012            0.000
     11/11/1982           1982          9.000           18.157            7.823              7.670               0.918         10.487          6.905           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         21.637        -35.969             0.000             6.647          104.1          116.2            135.3            118.3       2883.870       2518.290         15.000         9563.4        21068.8          17.76              ?        137.000         78.000                  0.000                  12.000           82.0        638.906           16.7        586.316           113.0        687.605         55.453          8.556          6.805          4.936          3.737          1.409          4.693          0.441          0.156          0.051          0.006          0.013         12.635          2.237          0.689          0.242          0.060          0.008            0.000
     11/11/1983           1983          9.000           27.662            8.452             16.821               2.601         10.841          5.851           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        254.122         49.169             0.000             9.406           79.3           87.5            122.8             90.2       3293.730       2592.990         57.000         7705.2        18231.2          14.48              ?        124.000         76.000                  0.000                   7.000           76.5        662.379           21.1        576.520           101.0        640.532         42.535          9.807          9.506          6.119          4.796          2.066          8.733          0.654          0.163          0.161          1.122          2.002         11.265          5.086          0.452          0.277          0.231          1.433            0.000
     11/11/1984           1984          9.000           22.088           11.444             11.514               4.438         10.574          7.005           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         65.785         19.160             0.000             7.574           74.1           82.4            106.4             84.5       3015.540       2546.730         29.000         9049.0        20204.8          15.17              ?        132.000         76.000                  0.000                  11.000           75.3        719.214           11.9        471.647           108.3        670.936         37.180         18.965          8.415          4.929          3.498          1.334          7.191          0.616          0.179          0.054          0.015          0.130         10.151          0.694          0.285          0.147          0.057          0.009            0.000
     11/11/1985           1985          9.000            6.560           -0.193              3.724              -0.695          2.836          0.502           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -118.416       -144.966             0.000             5.090           77.7           84.7            110.8             86.4       3120.119       2540.790         28.000         8899.7        20637.8          16.30              ?        132.000         72.000                  0.000                   8.000          121.3        620.694           16.3        514.034           128.6        606.381         98.354          8.334          6.599          3.994          2.547          0.816          9.883          1.249          0.306          0.128          0.014          0.016         12.786          1.426          0.441          0.106          0.022          0.007            0.000
     11/11/1986           1986          9.000           22.855           10.137              9.176               1.645         13.679          8.492           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        164.218        -16.673             0.000             8.513          118.1          125.3            152.4            126.9       3262.950       2551.770         27.000        10309.1        21098.1          18.79              ?        134.000         72.000                  1.000                   8.000          110.8        676.598           16.8        616.550           114.0        662.342         74.710         19.505          7.385          4.535          2.898          1.020          5.489          0.443          0.151          0.050          0.007          0.042         12.129          2.394          0.778          0.290          0.073          0.011            0.000
     11/11/1987           1987          9.000           10.832            4.675              2.900              -0.226          7.932          4.901           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.229        -57.686             0.000             6.756          104.4          106.4            144.9            108.6       3446.911       2624.670         46.000         7805.4        18600.8          17.96              ?        121.000         66.000                  0.000                  14.000          119.9        627.612           15.0        665.071           132.6        646.682         92.100         15.108          6.478          3.362          1.832          0.575          3.447          0.800          0.303          0.093          0.012          0.019          6.063          4.216          2.797          1.005          0.258          0.016            0.000
     11/11/1988           1988          9.000            7.387           -0.323              3.967              -0.948          3.420          0.625           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -106.680       -109.669             0.000             4.616           58.2           53.6            105.7             55.4       3582.810       2768.130         62.000         6054.0        14946.2          13.81              ?        115.000         65.000                  0.000                  18.000          110.2        611.271           11.6        539.117           125.0        608.297         87.152          8.642          6.245          3.720          2.845          0.885         27.782          2.015          0.438          0.276          0.037          0.060          5.064          4.845          0.469          0.254          0.019          0.013            0.000
     11/11/1989           1989          9.000           10.161            3.577              3.586              -0.370          6.575          3.947           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -71.827        -84.866             0.000             4.979           66.9           73.4             99.0             75.2       3103.650       2518.380         26.000         8418.7        19854.6          15.23              ?        133.000         73.000                  1.000                  18.000          114.9        636.700           14.7        504.212           122.9        646.573         91.391          9.352          6.213          3.776          2.664          0.831          4.706          1.060          0.279          0.105          0.011          0.012          9.619          4.225          0.249          0.129          0.028          0.012            0.000
