ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.247            0.364              0.282               0.016          0.965          0.348           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          5.538          2.261             0.000             5.997          126.1          121.5            199.2            149.1       3119.040       2552.310         27.000         5714.0        12651.8          11.03              ?        130.000         65.000                  0.000                  11.000           23.7        637.834           18.8        674.849            31.5        628.132          3.676          6.888          7.613          3.899          0.671          1.001          1.322          1.121          0.486          0.452          0.689          1.051         11.072          2.909          2.422          0.205          0.074          1.131            0.000
     11/11/1982           1982          9.000            5.717            2.454              0.664               0.129          1.724          0.521           3.329           1.804        852.170        462.300         46.688         67.594        151.747        100.896         22.306          8.859             0.000             8.522          119.7          120.9            181.4            149.1       2883.870       2499.840         14.000         5470.1        11266.2           9.88              ?        142.000         73.000                  0.000                  12.000           16.9        768.716           19.9        726.647            18.5        761.387          2.205          4.426          5.699          3.027          0.650          0.930          2.967          0.847          0.300          2.026          0.543          0.779         10.157          3.006          2.332          2.330          0.472          0.677            0.000
     11/11/1983           1983          9.000           18.176            5.766              0.798               0.113          2.139          0.435          15.239           5.218       1205.960        530.600         50.282         72.805        445.579        305.289         20.587          7.288             0.000            12.060          112.4          104.0            194.3            136.4       3293.730       2670.120         62.000         3762.9         9089.3           8.09              ?        117.000         69.000                  0.000                   7.000           16.9        759.144           22.0        697.596            19.4        755.040          1.777          3.446          6.248          3.716          0.731          0.996          2.564          1.018          0.387          2.780          0.623          0.847         10.672          4.148          2.537          1.887          0.586          0.771            0.000
     11/11/1984           1984          9.000           11.842            4.250              0.802               0.098          1.376          0.275           9.663           3.877        971.040        437.890         47.181         70.455        224.153        109.977         22.325          7.912             0.000             9.710          102.2           98.0            171.2            130.0       3015.540       2597.760         31.000         4125.2         9756.6           7.85              ?        127.000         68.000                  0.000                  11.000           17.1        736.631           19.8        639.067            19.3        749.095          1.874          3.074          6.565          3.816          0.743          1.027          2.379          0.729          0.322          1.789          0.633          0.871          9.717          4.006          2.415          1.506          0.596          0.781            0.000
     11/11/1985           1985          9.000            2.209            0.110              0.598               0.011          1.226          0.098           0.385           0.000        652.530        282.700         49.175         69.375          7.681          0.000         10.926          6.254             0.000             6.525          108.7          104.1            172.2            128.6       3120.119       2538.090         31.000         4658.5        11316.4           9.02              ?        131.000         69.000                  0.000                   8.000           22.9        680.319           20.0        599.612            32.2        665.282          3.414          6.399          7.426          3.923          0.745          1.016          2.115          0.972          0.458          0.120          0.264          0.869         12.590          3.117          2.276          0.174          0.038          0.920            0.000
     11/11/1986           1986          9.000           10.229            3.055              0.686               0.134          1.846          0.733           7.697           2.188       1091.450        601.970         48.344         69.453        317.650        264.710         19.784          8.168             0.000            10.914          131.8          128.0            203.9            149.6       3262.950       2548.350         27.000         6801.9        12598.1          10.82              ?        131.000         65.000                  0.000                   8.000           19.3        773.672           19.4        793.113            21.9        730.977          1.773          4.238          8.103          3.527          0.709          0.990          2.823          0.876          0.467          2.877          0.603          0.842          6.874          5.171          3.304          1.569          0.525          0.737            0.000
     11/11/1987           1987          9.000            2.380            0.808              0.579               0.141          1.600          0.624           0.202           0.043        866.160        643.650         51.669         71.444         66.096         65.594         17.856          7.671             0.000             8.662          140.8          132.4            215.0            163.0       3446.911       2680.470         41.000         6355.5        14067.6          12.21              ?        125.000         67.000                  0.000                  14.000           27.0        670.908           17.9        782.491            33.2        693.556          5.539          6.518          8.732          4.317          0.780          1.113          4.782          0.901          0.428          0.435          0.782          0.980         10.920          2.814          1.615          0.015          0.650          0.870            0.000
     11/11/1988           1988          9.000            2.932            0.092              0.177              -0.041          1.443          0.134           1.312           0.000        591.840        320.800         50.680         73.965         46.381          0.000         12.194          1.891             0.000             5.918          101.1           83.6            172.0            110.4       3582.810       2803.950         63.000         3520.3         9565.5           7.55              ?        117.000         63.000                  0.000                  18.000           22.9        638.026           17.5        589.086            33.3        646.091          3.715          6.470          7.097          3.910          0.693          1.060          1.974          0.958          0.535          0.464          0.696          1.106          9.295          3.010          2.657          0.227          0.114          1.183            0.000
     11/11/1989           1989          9.000            2.176            0.317              0.421               0.011          1.303          0.306           0.452           0.000        638.310        367.290         49.100         69.592         12.343          0.000         19.063          7.285             0.000             6.383          111.7          105.7            176.0            135.2       3103.650       2566.530         26.000         5170.2        11237.8           9.21              ?        131.000         66.000                  0.000                  18.000           21.7        675.070           19.0        630.410            26.6        708.512          3.036          5.701          7.175          3.960          0.752          1.064          3.090          1.061          0.412          0.333          0.709          0.903          9.517          3.923          2.765          0.253          0.638          0.907            0.000
