ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.662           12.393             -0.075              -0.136         15.737         12.530           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.512       -251.356           200.000             4.678          140.5          141.6            158.6            143.0       3119.040       2732.310         29.000        14967.9        25866.9          29.53              ?        154.000         65.000                  0.000                  11.000           20.9        677.628           19.0        718.664           221.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         32.693         19.477          1.406          0.328          0.246          0.029         13.993          3.429          0.922          0.259          0.039          0.002            0.000
     11/11/1982           1982          9.000           32.999           28.938              1.114              -0.436         31.886         29.374           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -139.416       -205.981           200.000             6.647          127.5          130.3            139.8            131.6       2883.870       2587.680         14.000        14301.6        26582.5          26.83              ?        161.000         73.000                  0.000                  12.000           15.5        738.452            6.6        729.457           181.8        736.842          6.702          3.099          2.728          1.509          0.877          0.328          5.719          1.027          0.150          0.163          0.433          0.144          4.666          1.214          0.406          0.124          0.024          0.029            0.000
     11/11/1983           1983          9.000           43.488           35.565              1.530              -0.639         41.958         36.203           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.796       -153.495           200.000             9.406           91.8           99.5            115.7            101.6       3293.730       2932.380         64.000         9996.5        20092.8          21.56              ?        137.000         69.000                  0.000                   7.000           12.9        737.630           26.9        691.564           191.3        721.215          5.145          2.661          2.079          1.389          0.952          0.390         17.454          3.632          0.760          0.363          0.747          0.224         15.169          7.982          2.011          0.479          0.255          0.062            0.000
     11/11/1984           1984          9.000           44.233           39.399              1.318              -0.274         42.915         39.673           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -177.249       -243.770           200.000             7.574           89.4           96.4            105.5             98.3       3015.540       2814.660         33.000        12549.4        24822.0          21.65              ?        149.000         68.000                  0.000                  11.000           12.1        729.945           13.8        671.991           190.6        733.699          5.196          2.280          1.854          1.343          0.845          0.338          5.700          0.622          0.130          0.091          0.139          0.164          9.236          2.975          0.689          0.236          0.076          0.024            0.000
     11/11/1985           1985          9.000            9.298            4.161              0.585              -0.213          8.713          4.374           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.996       -327.588           200.000             5.090          116.7          116.8            135.1            117.9       3120.119       2550.060         31.000        12180.8        24980.7          26.97              ?        141.000         68.000                  0.000                   8.000           22.1        681.818           22.4        715.506           225.0        672.097         13.648          3.191          2.820          1.551          0.578          0.195         16.348          1.214          0.244          0.073          0.012          0.027         10.653          8.337          2.777          0.377          0.066          0.002            0.000
     11/11/1986           1986          9.000           39.325           34.377              0.724              -0.441         38.601         34.818           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -7.771        -90.407           200.000             8.513          130.9          132.3            145.4            133.2       3262.950       2760.930         28.000        14575.9        25428.8          27.02              ?        154.000         65.000                  0.000                   8.000           16.4        768.449            7.6        779.385           193.7        718.605          7.719          4.059          2.007          1.270          0.745          0.306         11.421          3.420          1.181          0.970          0.567          0.183          6.015          1.081          0.094          0.043          0.194          0.077            0.000
     11/11/1987           1987          9.000           22.153           18.859              0.221              -0.163         21.931         19.021           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.756       -177.514           200.000             6.756          145.0          142.6            162.9            144.6       3446.911       2882.970         41.000        14297.1        26379.4          29.42              ?        143.000         67.000                  0.000                  14.000           23.4        680.267           10.5        736.380           216.1        698.449         15.327          3.400          2.649          1.325          0.445          0.159         24.976          7.005          1.516          0.335          0.227          0.045          8.420          1.318          0.358          0.031          0.005          0.017            0.000
     11/11/1988           1988          9.000           14.630            6.002              0.644              -0.382         13.986          6.384           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -357.324       -324.398           200.000             4.616          106.0          110.1            132.4            111.5       3582.810       3080.340         66.000        10039.9        20446.9          21.68              ?        134.000         63.000                  0.000                  18.000           20.3        677.947           72.2        693.805           226.7        688.348         12.032          3.186          2.689          1.437          0.634          0.180         43.346         15.762          0.726          0.198          0.080          0.037         32.237         24.768         12.924          1.569          0.256          0.036            0.000
     11/11/1989           1989          9.000           18.076           14.021              0.553              -0.264         17.523         14.285           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.577       -324.822           200.000             4.979          119.1          122.4            134.4            124.0       3103.650       2728.801         26.000        12396.1        23846.0          26.23              ?        157.000         66.000                  0.000                  18.000           18.2        686.033           24.8        698.640           203.8        705.519          9.761          3.355          2.793          1.426          0.573          0.182         15.013          2.460          0.239          0.073          0.022          0.047         18.580          4.426          1.260          0.331          0.082          0.006            0.000
