ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.420            1.919              0.022              -0.372          5.398          2.291           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -240.927       -170.798             0.000             4.678          131.4          134.2            155.3            135.6       3119.040       2674.800         29.000        11884.2        22668.7          21.27              ?        140.000         65.000                  0.000                  11.000          128.5        641.533           14.8        667.635           137.1        635.913        108.592         12.131          4.327          1.870          1.021          0.303          3.457          1.546          0.255          0.067          0.013          0.083         11.041          2.025          0.672          0.253          0.060          0.002            0.000
     11/11/1982           1982          9.000           20.412           10.036              4.977               0.201         15.435          9.835           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -48.353       -131.432             0.000             6.647          129.3          135.1            144.0            136.4       2883.870       2573.190         14.000        11019.8        22561.0          19.22              ?        155.000         73.000                  0.000                  12.000          111.5        699.820           12.1        690.778           107.1        706.590         83.263         13.844          6.194          3.996          2.600          0.913          5.022          0.848          0.155          0.046          0.034          0.503          8.564          2.165          0.693          0.234          0.054          0.063            0.000
     11/11/1983           1983          9.000           30.711           12.024             11.319               1.757         19.392         10.267           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        145.500        -59.085             0.000             9.406           95.9          104.5            125.6            106.5       3293.730       2804.580         64.000         8159.8        17650.1          15.04              ?        126.000         69.000                  0.000                   7.000           94.1        704.500           20.2        650.673           107.0        697.355         60.041         14.041          8.486          5.351          3.484          1.490          6.672          0.897          0.248          0.372          2.214          1.380         13.782          3.011          0.839          0.353          0.311          0.656            0.000
     11/11/1984           1984          9.000           23.920           10.960              6.900               0.979         17.020          9.980           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -21.096       -113.715             0.000             7.574           93.7          103.6            115.3            105.6       3015.540       2725.650         33.000         8919.5        20113.2          15.81              ?        135.000         68.000                  0.000                  11.000           92.4        695.768           15.6        627.928           111.4        694.811         61.240         14.545          7.843          4.254          2.655          1.016          4.995          0.602          0.147          0.054          0.055          0.692         11.510          2.548          0.568          0.256          0.114          0.164            0.000
     11/11/1985           1985          9.000            6.839            0.488              1.766              -0.747          5.073          1.235           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -191.588       -216.314             0.000             5.090          114.5          112.4            132.7            113.6       3120.119       2550.060         31.000         8720.5        20061.0          19.08              ?        141.000         68.000                  0.000                   8.000          128.3        648.155           12.8        664.633           138.1        637.786        106.475         10.939          5.271          2.873          1.795          0.512         11.806          1.175          0.250          0.099          0.012          0.023          6.276          4.506          1.472          0.237          0.062          0.011            0.000
     11/11/1986           1986          9.000           25.733            9.727              4.164               0.429         21.568          9.298           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         87.362        -50.315             0.000             8.513          135.0          136.4            153.6            137.2       3262.950       2693.430         28.000        11519.0        22069.4          19.60              ?        138.000         65.000                  0.000                   8.000          115.5        729.528           13.7        742.832           113.1        678.291         60.458         33.742         13.516          4.446          2.063          0.725          4.394          0.731          0.144          0.095          0.586          0.563          9.004          2.242          0.952          0.231          0.041          0.267            0.000
     11/11/1987           1987          9.000           12.697            6.853              0.892              -0.334         11.806          7.187           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -124.733       -122.391             0.000             6.756          138.6          138.3            162.7            140.3       3446.911       2811.510         41.000        11601.7        23276.1          21.15              ?        136.000         67.000                  0.000                  14.000          129.6        649.522           12.6        714.276           133.1        664.895        105.215         14.465          5.516          2.451          1.285          0.373          7.883          0.654          0.195          0.061          0.016          0.145          9.054          1.814          0.674          0.202          0.005          0.014            0.000
     11/11/1988           1988          9.000            8.649            0.795              2.140              -0.878          6.509          1.673           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -211.449       -193.049             0.000             4.616           98.5           98.9            131.6            100.4       3582.810       2947.410         64.000         7280.8        15876.1          16.52              ?        125.000         63.000                  0.000                  18.000          124.6        642.849           28.5        608.002           136.1        652.512        103.295         10.679          5.006          2.816          1.949          0.504          7.967          2.008          0.334          0.099          0.017          0.049         19.272          4.486          2.727          0.655          0.174          0.027            0.000
     11/11/1989           1989          9.000           12.030            5.230              1.820              -0.522         10.210          5.752           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -224.829       -207.256             0.000             4.979          103.9          109.4            126.3            111.0       3103.650       2642.311         26.000         9324.0        20138.9          18.01              ?        144.000         66.000                  0.000                  18.000          119.1        650.541           11.9        619.377           121.8        666.529         96.784         11.698          5.060          2.937          1.774          0.470          7.683          0.943          0.231          0.071          0.011          0.035          9.176          1.386          0.652          0.250          0.082          0.015            0.000
