ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           45.528           21.247              1.257              -0.353         11.566          9.615          32.705          11.985        782.783        433.574         48.235         64.758        216.894         69.054        -19.169          7.611           300.000             7.828           71.9           81.4            128.5            106.9       2714.813       2358.333          6.000        12856.9        26918.4          28.78              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           82.5        493.794           315.7        739.629          3.943         10.103         29.935         18.644          3.425          4.654         30.496         24.903         11.926          9.535          2.747          3.856         31.537         23.945         12.428          8.674          2.309          3.431            0.000
     11/11/2005           2005          9.000           24.313           10.733              1.314              -0.272         10.289          6.599          12.710           4.406        808.621        442.012         50.179         70.402        157.073         20.026        -20.135          6.532           300.000             8.086           93.7           97.6            170.5            126.1       3247.023       2613.080         33.000        10904.2        23550.7          27.03              ?        128.000         68.000                  0.000                  12.000           76.6        783.754          142.8        565.816           331.6        717.946          4.444         10.547         34.815         18.868          3.371          4.551         53.698         26.660         13.961         13.343          2.752          3.848         53.757         45.834         23.285         12.583          2.433          3.483            0.000
     11/11/2006           2006          9.000           33.860            2.371              0.751              -0.769          8.232          3.140          24.877           0.000        622.522        305.562         49.283         70.344        141.172          0.000        -22.161          5.711           300.000             6.225           64.9           66.1            127.0             91.1       3110.728       2648.687         33.000         8360.5        19165.1          23.02              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          174.3        538.161           354.1        687.954          5.346         14.408         34.476         20.288          3.667          4.920         86.026         16.680         14.083         13.968          2.931          4.131         80.458         56.451         16.613         14.268          2.457          3.794            0.000
     11/11/2007           2007          9.000           71.148           15.703              1.814              -0.452         17.445         10.760          51.889           5.395        977.677        399.186         50.363         71.093        282.233         38.699        -20.302          6.133           300.000             9.777           86.4           83.5            165.7            109.6       3480.379       2637.907         35.000         7243.1        19071.1          23.19              ?        125.000         66.000                  0.000                  11.000           62.4        742.845          146.1        565.572           314.2        733.628          3.234          6.025         26.102         18.838          3.456          4.702         53.009         25.933          8.873         11.564          2.791          3.974         54.257         48.328         25.124         11.531          2.429          3.611            0.000
     11/11/2008           2008          9.000          105.727           58.691              1.764               0.229         17.582         14.130          86.381          44.332       1119.630        656.590         46.589         68.440        357.034        167.491        -19.160          8.163           300.000            11.196           91.6           99.9            158.4            128.9       2875.694       2526.295         17.000        11736.5        24265.7          26.49              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           78.2        611.973           275.4        797.604          2.241          7.279         30.038         19.861          3.623          4.898         11.815         10.550         18.487         12.453          3.092          4.156         32.336         16.480         12.849          9.155          2.622          3.630            0.000
     11/11/2009           2009          9.000           37.566           11.867              1.202              -0.326         12.141          9.448          24.224           2.745        837.778        368.589         46.496         66.415        188.815         19.617        -20.312          7.255           300.000             8.378           67.4           75.5            121.7            102.9       2659.370       2419.184         11.000        12066.0        24940.7          27.15              ?        147.000         73.000                  0.000                  12.000           68.7        762.259          109.1        567.440           320.7        750.131          2.929          9.066         29.844         18.753          3.445          4.679         57.775         24.835          8.663          9.418          2.809          3.930         40.283         39.734         13.638          9.312          2.386          3.494            0.000
     11/11/2010           2010          9.000          102.817           47.883              2.706               0.649         23.075         19.265          77.035          27.969       1233.415        780.288         49.191         72.168        371.671        204.416        -15.577          7.539           300.000            12.334          118.4          124.4            202.7            147.8       3371.171       2682.313         29.000        11100.6        23418.7          25.63              ?        121.000         65.000                  0.000                   8.000           71.7        782.851          125.6        763.916           331.8        752.827          2.568          9.024         33.502         18.519          3.410          4.654         21.836         23.038         34.465         14.855          2.935          3.990         27.640         25.820         48.697         16.345          2.643          3.585            0.000
     11/11/2011           2011          9.000           47.552           23.724              1.757               0.247         18.270         16.822          27.524           6.654        645.426        305.054         47.379         68.512        161.407         40.205        -18.482          8.076           300.000             6.454           65.2           77.0            128.7            108.2       2892.067       2503.871         20.000        10844.2        21606.2          23.76              ?        135.000         70.000                  0.000                   9.000           79.1        741.517          141.7        538.775           333.2        774.975          5.104         11.784         33.854         20.111          3.550          4.742         55.376         39.154         28.929         15.937          3.046          4.037         55.852         37.794         27.628         13.943          2.583          3.531            0.000
     11/11/2012           2012          9.000           29.409            2.979              0.774              -0.561          8.018          3.491          20.617           0.049        656.830        218.930         53.794         74.154        149.360          0.052        -22.130          5.579           300.000             6.568           65.1           66.9            156.0             82.3       3824.910       2729.430         60.000         7658.6        17491.1          20.33              ?        113.000         61.000                  0.000                  12.000           78.3        738.885          197.9        453.323           360.1        711.255          4.299         10.018         35.044         20.447          3.644          4.895        144.150         22.602         12.417         12.298          2.996          4.177        136.032         29.275         13.873         12.246          2.520          3.789            0.000
     11/11/2013           2013          9.000           42.295           17.166              0.722              -0.641         14.095          9.878          27.478           7.929        609.810        236.982         49.222         71.454        219.780         49.777        -22.697          6.055           300.000             6.098            3.3           20.6             71.2             50.1       3236.383       2660.297         43.000         8388.4        20110.9          23.80              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           81.6        436.046           307.2        745.431          2.409          6.937         28.927         20.147          3.648          4.902         51.762         24.316          8.556          9.386          2.932          4.139         32.770         24.691          9.294          8.596          2.400          3.739            0.000
     11/11/2014           2014          9.000           61.938           45.964              2.772               0.264         26.602         23.236          32.565          22.465        976.400        640.842         46.448         68.210        241.629        140.676        -18.533          8.201           300.000             9.764           86.3           97.9            150.4            124.9       2892.580       2545.313         15.000        10417.2        23253.6          25.21              ?        139.000         72.000                  0.000                   4.000           76.4        766.968          111.4        704.152           315.0        742.249          3.056          9.907         34.369         20.465          3.674          4.919         23.364         17.757         17.535         13.914          3.120          4.152         26.638         26.897         37.346         13.225          2.699          3.653            0.000
     11/11/2015           2015          9.000           53.735           24.449              2.599               1.429         23.551         20.053          27.584           2.968        968.899        689.268         49.255         69.656        144.428         25.546        -18.513          7.702           300.000             9.689          112.1          123.5            190.3            146.0       3202.227       2586.528         23.000        10673.7        23210.5          25.48              ?        131.000         70.000                  0.000                   5.000           84.1        699.468          169.1        733.426           348.0        739.502          5.365         17.509         34.380         18.665          3.354          4.804         29.090         41.355         41.625         18.798          3.413          4.341         34.796         36.595         69.976         19.646          3.171          3.875            0.000
