ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.700            2.590              1.966              -0.639          9.734          3.229           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -175.471       -178.149           200.000             4.678           36.5           52.3             99.8             65.0       3119.040       2451.600         24.000        11374.4        23635.8          24.81              ?        140.000         82.000                  3.000                  11.000           59.2        705.800           16.3        647.859           222.2        653.422          7.016         13.829         18.934         11.774          3.473          2.199         10.070          2.089          0.292          0.089          0.027          0.103         11.280          2.900          0.780          0.216          0.054          0.029            0.000
     11/11/1982           1982          9.000           51.462           25.066             25.173               3.723         26.288         21.342           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         45.972        -85.180           200.000             6.647           40.9           54.0             91.6             69.3       2883.870       2422.890         15.000        11062.0        24861.0          21.72              ?        145.000         87.000                  2.000                  12.000           55.1        727.979           17.4        650.463           203.2        726.872          2.838          5.940         12.831         13.941         10.791          4.746          3.031          0.549          0.127          0.050          0.099          1.471         11.711          3.244          0.699          0.194          0.095          0.227            0.000
     11/11/1983           1983          9.000           62.691           25.396             35.258               3.842         27.432         21.554           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        244.200         17.354           200.000             9.406           26.8           30.7             91.7             45.6       3293.730       2500.020         53.000         9933.4        20915.2          18.54              ?        134.000         87.000                  6.000                   7.000           47.5        783.900           22.3        555.359           181.1        735.982          1.408          3.794          8.905         11.306         10.908          5.848          6.141          0.432          0.131          0.137          2.219          4.355         12.602          1.143          0.555          0.539          1.249          2.606            0.000
     11/11/1984           1984          9.000           62.104           35.125             31.494               8.258         30.610         26.868           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         98.403         -9.281           200.000             7.574           20.5           29.1             74.7             43.7       3015.540       2449.620         26.000        10436.9        22659.4          18.71              ?        140.000         86.000                  0.000                  11.000           52.5        749.492           14.4        542.736           190.4        730.363          2.013          5.819         12.506         13.092         10.401          4.697          4.397          0.505          0.153          0.319          0.977          4.384          8.208          1.057          0.472          0.303          0.555          2.001            0.000
     11/11/1985           1985          9.000           18.948           -0.954             12.309              -2.785          6.639          1.830           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -139.447       -183.261           200.000             5.090           -5.3            5.7             56.2             20.3       3120.119       2491.290         23.000        10278.6        24567.5          20.52              ?        138.000         78.000                  0.000                   8.000           56.6        706.365           13.0        538.802           216.2        657.718          3.969          8.536         14.862         13.816          8.969          3.552          6.990          0.922          0.207          0.074          0.011          0.080          8.092          3.426          0.484          0.099          0.021          0.015            0.000
     11/11/1986           1986          9.000           56.515           34.622             23.536               7.235         32.979         27.386           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        185.876         -4.806           200.000             8.513           47.6           59.9            107.6             73.8       3262.950       2460.600         27.000        11378.5        23023.2          21.85              ?        135.000         79.000                  3.000                   8.000           57.2        748.835           17.9        676.269           196.5        767.479          3.278          7.919         15.500         14.333          9.313          3.778          2.851          0.493          0.121          0.064          0.119          3.656         10.916          1.474          0.522          0.197          0.274          2.045            0.000
     11/11/1987           1987          9.000           28.706            8.985             12.376              -0.380         16.330          9.366           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          4.039       -138.222           200.000             6.756           40.2           48.6            102.2             62.8       3446.911       2629.980         45.000         9599.0        22030.0          23.07              ?        125.000         72.000                  0.000                  14.000           58.4        737.594           22.4        647.959           217.9        657.894          5.635         11.243         16.768         13.215          6.713          2.588          6.706          1.691          0.302          0.088          0.025          0.138         10.447          6.953          3.345          0.281          0.076          0.047            0.000
     11/11/1988           1988          9.000           19.596           -2.237             12.332              -3.656          7.264          1.419           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -160.008       -162.116           200.000             4.616           -2.6            1.4             63.9             14.1       3582.810       2637.360         59.000         7151.9        18153.1          18.92              ?        125.000         76.000                  4.000                  18.000           55.6        692.862           25.3        442.605           212.1        644.584          4.530          8.783         14.660         12.862          8.622          3.334         31.289          2.368          0.565          0.305          0.031          0.116         18.314          5.547          0.648          0.309          0.119          0.182            0.000
     11/11/1989           1989          9.000           28.955           10.330             12.868              -1.710         16.087         12.041           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -182.207       -156.970           200.000             4.979           10.1           22.0             69.5             37.4       3103.650       2501.820         28.000        11692.3        24909.9          20.92              ?        139.000         83.000                  3.000                  18.000           56.2        689.226           14.3        486.708           213.6        675.861          5.347          8.814         14.885         12.621          8.487          3.302          7.748          0.859          0.227          0.078          0.048          0.334         12.053          0.695          0.234          0.110          0.058          0.034            0.000
