ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           23.070            8.537              0.590              -0.210         12.308          8.358          10.172           0.389        821.349        217.540         50.164         70.381        215.718          9.282         15.405          6.017           300.000             8.213           61.2           53.7            118.9             70.1       3619.281       2687.662         46.000         8688.0        18512.9          22.72              ?        130.000         56.000                  0.000                  20.000           29.0        745.553          112.1        485.782           308.4        740.948          6.874          5.600          9.216          4.967          0.997          1.384        123.444          8.398          1.046          1.494          0.844          1.182         92.384         11.401          3.666          2.423          0.776          1.244            0.000
     11/11/1992           1992          9.000           40.918           30.985              1.124               0.162         16.042         13.035          23.753          17.788        879.812        475.944         49.338         64.242        190.535         91.649         23.599          8.670           300.000             8.798           98.2           98.1            153.2            124.8       2533.040       2032.169         10.000         9951.6        24300.2          27.95              ?        139.000         72.000                  0.000                  14.000           27.2        713.042           49.5        655.062           311.0        691.998          3.584          5.745         10.198          5.347          1.009          1.356          8.748          5.119          7.331          4.872          0.825          1.107         22.241         11.264          9.650          4.401          0.807          0.977            0.000
     11/11/1993           1993          9.000           92.830           82.760              1.189               0.164         22.828         21.247          68.812          61.349       1370.990        891.798         46.812         68.480        378.016        227.735         24.067          8.230           300.000            13.710          114.5          116.4            166.8            136.4       2849.719       2439.358         31.000         9668.1        21648.6          24.99              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           53.6        692.033           281.6        743.559          1.713          4.573          9.325          4.947          0.999          1.377         10.195         10.160         21.221          4.740          0.850          1.173         19.749         12.022         15.731          3.615          0.812          1.028            0.000
     11/11/1994           1994          9.000           10.988            9.604              0.506              -0.185         10.482          9.789           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.821          5.376           300.000             6.812           99.5           95.4            149.4            118.8       3004.924       2480.769         29.000        10486.0        23119.7          26.72              ?        149.000         65.000                  0.000                   7.000           33.2        659.551          108.9        559.941           306.8        716.075          5.254          8.696         11.213          5.611          1.026          1.444         43.469         34.641          7.880          4.019          0.941          1.262         35.574         47.421         19.290          4.156          0.869          1.296            0.000
     11/11/1995           1995          9.000           17.280            7.409              0.834              -0.085         10.065          7.494           6.381           0.000        751.645        323.135         48.086         67.377        112.715          0.000         19.308          7.315           300.000             7.516          105.4          106.8            154.1            131.9       2764.728       2553.003         35.000        10230.9        21478.9          26.55              ?        144.000         66.000                  0.000                  15.000           22.9        741.366          113.4        545.809           297.1        720.547          1.641          3.736          9.324          5.676          1.079          1.461         58.285         38.149         10.648          4.621          0.915          1.245         53.045         41.270         12.124          4.520          0.843          1.224            0.000
     11/11/1996           1996          9.000           22.188           17.578              0.782              -0.029         16.575         14.375           4.831           3.233        848.413        487.382         46.596         65.166         83.903         47.954         15.240          7.863           300.000             8.484          111.1          112.9            156.0            135.5       2735.663       2387.708         17.000        11634.3        24500.5          27.87              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           90.6        667.943           281.3        763.812          1.395          4.172         11.724          5.784          1.011          1.339         26.886         27.662         10.035          3.653          0.861          1.139         29.106         35.699         20.047          3.683          0.801          1.129            0.000
     11/11/1997           1997          9.000           20.089            8.150              0.744              -0.151          9.900          8.300           9.445           0.000        698.516        334.416         47.187         68.295         67.517          0.000         21.879          6.851           300.000             6.985           68.6           69.1            115.1             97.9       2964.064       2702.203         42.000        11856.8        23198.5          25.73              ?        145.000         64.000                  0.000                  12.000           27.0        741.305           92.1        514.387           295.6        750.707          3.174          6.160         10.115          5.191          0.981          1.354         54.014         40.770          8.616          3.967          0.831          1.154         36.526         40.564          9.041          3.895          0.759          1.165            0.000
     11/11/1998           1998          9.000           28.438           23.373              0.692              -0.204         15.600         13.973          12.147           9.604        881.628        521.708         50.291         66.362        159.480        102.971         17.959          7.025           300.000             8.816           93.0           89.9            139.4            107.8       3285.676       2675.926         29.000        10744.8        23051.3          25.97              ?        158.000         70.000                  0.000                   7.000           28.3        758.694           80.9        541.999           283.0        749.432          3.036          6.642         11.118          5.158          1.004          1.358         42.303         23.396          8.719          2.996          0.834          1.138         28.803         35.569         11.008          3.414          0.771          1.223            0.000
     11/11/1999           1999          9.000           22.936           15.474              0.725               0.015         13.280         12.605           8.932           2.854        916.920        519.686         50.120         68.526        181.890         43.301         10.675          7.278           300.000             9.169          115.8          117.8            179.3            140.0       2964.396       2386.645         32.000        11571.0        22872.0          27.30              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          107.8        597.543           284.8        749.982          3.060          3.480          9.283          5.536          1.052          1.422         40.931         43.364         20.077          4.593          0.891          1.208         36.663         36.694         27.269          4.718          0.857          1.191            0.000
     11/11/2000           2000          9.000            8.613            4.949              0.562              -0.183          8.050          5.131           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.753          5.833           300.000             5.610           55.6           50.3            121.6             75.7       3235.177       2444.223         31.000         7956.5        19750.8          23.91              ?        129.000         68.000                  0.000                  10.000           36.6        720.729          103.0        431.549           308.1        710.973          3.997         10.160         14.054          5.846          1.077          1.473         81.350         19.788          6.207          3.647          0.959          1.240         70.819         19.782          6.978          3.240          0.827          1.292            0.000
     11/11/2001           2001          9.000           10.406            4.612              0.617              -0.162          6.465          4.342           3.324           0.432        726.898        322.318         46.582         67.614         83.596          9.331         15.723          6.365           300.000             7.269           72.4           74.4            124.7             91.8       3084.816       2507.469         37.000        11430.3        20870.7          24.38              ?        140.000         62.000                  0.000                   9.000           25.2        772.269          116.2        547.442           298.1        722.188          2.467          5.248         10.433          4.796          0.955          1.342         94.856         17.020          6.459          4.455          0.816          1.155         49.348         48.309         11.798          4.539          0.760          1.178            0.000
     11/11/2002           2002          9.000           14.680           10.759              0.805              -0.049         12.904         10.808           0.971           0.000        724.612        405.128         49.940         69.384         14.236          0.000         17.429          7.352           300.000             7.246           89.5           88.3            141.8            112.0       3067.122       2653.073         44.000        12289.9        24215.4          27.63              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           85.7        543.498           305.1        722.602          2.915          5.626         12.076          6.581          1.168          1.555         29.903         42.786         21.051          5.166          1.002          1.328         30.770         32.149         15.399          4.911          0.908          1.272            0.000
     11/11/2003           2003          9.000           31.079           28.145              0.583              -0.154         17.702         16.873          12.794          11.426        762.244        419.790         47.711         65.991        102.578         75.464          8.455          6.981           300.000             7.622           70.4           67.7            117.1             92.9       2896.081       2455.512         25.000         8709.0        21307.4          24.99              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           62.8        523.906           302.2        765.626          4.313          4.666         11.390          6.218          1.135          1.523         21.695         18.168          9.668          3.308          0.953          1.288         26.726         21.027          9.235          3.544          0.856          1.284            0.000
     11/11/2004           2004          9.000           13.991            6.618              0.777              -0.118          7.693          6.371           5.522           0.365        782.783        344.938         48.235         63.292        120.337          6.098         19.080          7.260           300.000             7.828           84.4           84.7            132.9            101.6       2714.813       2185.071          5.000        10706.2        23976.2          28.66              ?        157.000         72.000                  0.000                  10.000           23.9        767.299           69.3        553.815           291.1        742.886          1.748          4.312         10.569          4.905          0.974          1.345         44.706         22.870          4.755          2.865          0.772          1.108         34.051         24.147          6.790          2.492          0.591          1.181            0.000
     11/11/2005           2005          9.000           15.078           10.079              0.776              -0.092         12.043         10.171           2.259           0.000        808.621        481.468         50.179         67.698         55.943          0.000         21.073          7.129           300.000             8.086          132.4          130.5            183.2            155.9       3247.023       2729.315         37.000        10794.0        22252.0          25.90              ?        149.000         63.000                  0.000                  12.000           28.2        728.754          148.4        578.598           298.2        745.447          4.148          5.621         11.047          5.121          0.961          1.312         39.831         50.940         14.518          4.494          0.814          1.112         63.594         51.541         26.299          4.728          0.809          1.179            0.000
     11/11/2006           2006          9.000           13.263            2.860              0.736              -0.200          7.736          3.060           4.791           0.000        622.522        284.984         49.283         68.491         40.392          0.000         18.749          5.860           300.000             6.225           98.3           95.5            148.4            113.9       3110.728       2541.128         32.000         8355.6        17639.0          21.50              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          174.2        542.094           321.3        680.769          4.226          7.824         11.522          5.928          1.090          1.466        124.887         20.828         10.311          4.828          0.911          1.247         85.594         63.044         18.056          5.086          0.875          1.310            0.000
     11/11/2007           2007          9.000           24.571            8.578              0.812              -0.155         11.891          8.171          11.868           0.562        977.677        454.355         50.363         68.263        184.119         10.817         19.046          6.586           300.000             9.777          135.0          129.4            185.9            149.1       3480.379       2793.768         36.000        10967.1        21275.1          23.77              ?        151.000         61.000                  0.000                  11.000           26.5        769.129          168.8        664.876           312.0        735.802          2.828          5.625         10.538          5.097          1.002          1.379         84.707         17.894          7.445          4.499          0.847          1.176         36.727         56.508         68.155          5.018          0.847          1.269            0.000
     11/11/2008           2008          9.000           43.672           30.796              0.933               0.054         17.699         15.502          25.039          15.241       1119.630        642.870         46.589         65.946        282.847        160.341         18.770          8.741           300.000            11.196          108.2          111.7            158.6            135.8       2875.694       2478.231         17.000        13254.7        25094.9          28.50              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           61.8        658.583           271.3        729.052          1.440          3.849         10.137          5.279          1.049          1.446         20.461         18.483         22.275          4.992          0.889          1.227         16.581         23.649         14.840          4.653          0.818          1.156            0.000
     11/11/2009           2009          9.000           14.543            7.321              0.742              -0.093          9.263          7.204           4.539           0.211        837.778        311.540         46.496         66.153         91.517          5.118         18.321          6.779           300.000             8.378           80.0           83.5            133.2            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.70              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           75.4        571.815           300.7        723.145          2.137          5.106          9.492          4.774          0.961          1.341         50.152         19.425          4.482          3.115          0.797          1.123         31.214         30.175          8.709          3.293          0.756          1.141            0.000
     11/11/2010           2010          9.000           48.400           38.214              1.137               0.207         22.941         21.997          24.323          16.010       1233.415        869.694         49.191         68.223        195.728        108.782         22.803          9.424           300.000            12.334          157.4          155.1            207.8            175.5       3371.171       2787.247         28.000        13024.8        24497.0          27.59              ?        151.000         63.000                  0.000                   8.000           27.3        726.693          102.5        732.420           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         14.840         26.778         50.620          5.040          0.803          1.135         34.030         22.429         38.352          5.909          0.665          0.931            0.000
     11/11/2011           2011          9.000           20.112           13.726              0.844              -0.076         14.373         12.210           4.896           1.593        645.426        253.490         47.379         67.444         59.405         29.647         22.209          7.417           300.000             6.454           70.8           72.9            118.2             96.8       2892.067       2551.040         19.000        12154.1        21973.0          24.27              ?        144.000         62.000                  0.000                   9.000           26.1        756.775          105.7        493.768           289.2        773.073          2.162          5.176         10.888          5.498          1.030          1.392         70.716         42.243         17.084          4.668          0.885          1.193         54.606         33.102         11.534          4.260          0.794          1.168            0.000
     11/11/2012           2012          9.000           12.800            5.720              0.652              -0.194          8.955          5.914           3.192           0.000        656.830        234.930         53.794         71.297         55.313          0.000         14.792          5.880           300.000             6.568          101.1           87.2            164.5            100.0       3824.910       2782.350         56.000         6489.2        14109.5          18.37              ?        129.000         55.000                  0.000                  12.000           39.3        731.468          209.3        478.718           327.9        735.283          8.739          8.379         13.619          6.038          1.092          1.463        147.406         20.231          5.956          4.710          0.932          1.257        155.856         35.411         10.507          5.163          0.898          1.333            0.000
     11/11/2013           2013          9.000           13.642            5.682              0.499              -0.284          7.605          4.881           5.538           1.084        609.810        174.752         49.222         68.481        133.546         20.138          9.344          6.224           300.000             6.098           36.2           34.4             83.1             60.1       3236.383       2770.643         44.000         8194.3        19321.0          23.11              ?        146.000         65.000                  0.000                  10.000           25.3        774.876           86.7        432.657           295.3        747.404          2.120          4.879         10.144          5.609          1.089          1.486         76.794         13.874          3.790          2.986          0.895          1.250         60.205         15.590          5.469          3.308          0.805          1.323            0.000
     11/11/2014           2014          9.000           39.365           35.271              0.955               0.082         25.453         23.944          12.957          11.245        976.400        662.686         46.448         65.479        139.425         98.777         13.312          7.885           300.000             9.764          108.9          110.8            156.3            132.3       2892.580       2459.425         15.000        11376.9        23928.1          26.43              ?        154.000         69.000                  0.000                   4.000           25.4        749.468           77.3        713.718           288.1        760.788          2.291          4.613         10.480          5.530          1.062          1.449         20.393         16.070          7.665          3.092          0.885          1.220         19.154         19.479         31.553          4.911          0.898          1.247            0.000
     11/11/2015           2015          9.000           26.023           21.838              1.180               0.433         19.735         18.648           5.108           2.756        968.899        698.055         49.255         66.049         41.629         21.167         18.080         10.174           300.000             9.689          153.9          152.9            200.1            170.3       3202.227       2713.294         24.000        11376.9        23928.1          26.43              ?        154.000         69.000                  0.000                   5.000           31.7        712.055           77.3        713.718           302.2        790.619          2.932          7.449         12.869          5.927          1.065          1.494         29.131         43.789         37.794          5.892          1.024          1.311         19.154         19.479         31.553          4.911          0.898          1.247            0.000
