ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.928            4.297              0.963               0.241          3.215          1.364           4.750           2.692        998.533        718.820         49.689         67.634        244.468        171.562        -16.906          8.482             0.000             9.985          171.4          148.8            230.1            154.6       3276.134       2454.006         28.000         7084.7        14048.9          12.65              ?        136.000         81.000                  4.000                  14.000           24.9        703.091           25.8        767.243            29.0        785.476          3.387          4.007          8.820          5.976          1.129          1.554          2.153          0.530          0.241          4.969          0.943          1.281         13.101          2.964          1.397          4.187          0.853          1.159            0.000
     11/11/1991           1991          9.000           10.325            4.564              0.420               0.181          2.226          0.583           7.679           3.800        821.349        328.853         50.164         70.064        189.611         70.881        -20.074          7.951             0.000             8.213          158.6          131.8            207.8            137.7       3619.281       2598.263         44.000         6556.8        14131.5          11.15              ?        128.000         74.000                  0.000                  20.000           28.6        806.673           23.5        601.764            30.5        754.532          3.450          5.204         11.081          6.131          1.142          1.579          6.619          0.937          0.364          3.679          0.969          1.324         14.146          2.158          1.807          2.300          0.882          1.199            0.000
     11/11/1992           1992          9.000           12.901            1.143              0.516               0.199          2.084          0.852          10.300           0.092        879.812        560.604         49.338         63.501        267.931        123.101        -16.122         10.113             0.000             8.798          135.8          136.4            170.0            142.3       2533.040       2288.696         12.000         6501.5        15036.0          12.41              ?        162.000         87.000                  2.000                  14.000           28.0        680.537           17.6        762.696            32.7        687.768          4.784          5.090          9.535          5.905          1.104          1.574          1.549          0.591          0.286          0.035          0.039          1.261          9.803          3.802          2.348          0.055          0.002          1.023            0.000
     11/11/1993           1993          9.000           10.843            3.074              1.010               0.272          2.740          1.442           7.093           1.360       1370.990       1001.853         46.812         66.821        603.679        448.730        -16.811          8.859             0.000            13.710          145.3          139.8            191.4            147.9       2849.719       2415.184         29.000         5126.2        13288.1          12.25              ?        142.000         87.000                  2.000                  17.000           22.9        734.414           24.7        771.363            24.9        748.524          3.436          3.507          7.974          5.403          1.093          1.530          2.966          0.468          0.227          4.562          0.926          1.264          9.976          5.159          2.711          3.854          0.835          1.144            0.000
     11/11/1994           1994          9.000            5.095            0.469              0.207               0.035          1.572          0.433           3.316           0.000        681.161        427.815         48.850         66.389         94.821          0.000        -26.705          3.078             0.000             6.812          160.7          149.0            209.1            156.8       3004.924       2483.487         30.000         7877.9        16190.3          13.42              ?        148.000         84.000                  1.000                   7.000           27.9        660.465           23.1        611.946            31.5        633.993          7.347          5.069          7.881          5.143          0.967          1.458          4.537          0.876          0.372          0.049          0.039          1.397         12.321          5.364          2.220          0.152          0.040          1.419            0.000
     11/11/1995           1995          9.000            9.330            1.210              0.717               0.537          1.308          0.673           7.305           0.000        751.645        432.716         48.086         65.955        129.346          0.000        -19.352          7.770             0.000             7.516          153.4          147.0            201.1            153.9       2764.728       2372.343         34.000         6074.5        14226.0          12.94              ?        144.000         91.000                  1.000                  15.000           26.7        694.518           22.0        642.299            27.1        720.492          4.574          5.985          8.523          5.221          0.941          1.457          3.315          0.690          0.327          1.339          1.029          1.385         13.225          3.033          1.993          0.271          0.914          1.262            0.000
     11/11/1996           1996          9.000           17.569            0.307              0.679               0.076         11.724          0.231           5.167           0.000        848.413        172.669         46.596         55.542        118.450         27.241        -17.487          1.719             0.000             8.484          193.0            9.5            203.1             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           38.9        722.152            27.1        720.492          5.382          4.169          7.401          5.028          0.977          1.459          3.315          0.690          0.327          1.339          1.029          1.385         11.148          8.684         10.841          5.509          0.995          1.412            0.000
     11/11/1997           1997          9.000           40.040            0.567              0.399               0.275          3.359          0.292          36.281           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -23.426          6.315             0.000             6.985          134.1          127.5            184.7            134.8       2964.064       2350.381         34.000         6438.8        14313.6          11.85              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           16.9        552.026            33.3        693.897          4.846          4.715          7.970          5.119          0.973          1.461          6.096          1.076          0.417          0.081          0.144          1.338         10.390          2.589          1.742          0.120          0.031          1.263            0.000
     11/11/1998           1998          9.000            7.510            1.329              1.000               0.252          1.931          0.604           4.579           0.472        881.628        520.014         50.291         67.973        193.131         79.634        -16.478          8.733             0.000             8.816          172.9          163.0            233.3            168.5       3285.676       2540.861         25.000         7272.9        15266.4          13.33              ?        140.000         85.000                  0.000                   7.000           25.3        743.150           31.1        682.563            30.1        705.575          3.283          4.288          9.163          5.853          1.135          1.539          4.077          0.628          0.267          4.764          0.946          1.268         16.510          4.353          2.227          4.466          0.847          1.139            0.000
     11/11/1999           1999          9.000           10.950            5.721              0.738               0.561          2.359          1.220           7.853           3.940        916.920        680.720         50.120         67.054        184.482        119.876        -17.762          8.369             0.000             9.169          179.4          158.3            221.1            164.3       2964.396       2440.604         30.000         7235.0        14767.8          13.35              ?        140.000         84.000                  2.000                  12.000           28.6        716.329           24.8        753.454            27.5        748.398          4.809          5.913          9.804          5.549          0.992          1.491          3.426          0.735          0.284          4.965          0.992          1.333         12.989          2.580          1.504          4.125          0.892          1.201            0.000
     11/11/2000           2000          9.000            3.697            0.311              0.142               0.085          1.198          0.226           2.357           0.000        560.980        322.504         51.136         67.435         99.345          0.000        -27.301          2.602             0.000             5.610          156.0          147.6            207.7            154.2       3235.177       2471.208         24.000         7540.1        15732.9          13.57              ?        140.000         83.000                  0.000                  10.000           29.6        637.487           20.4        543.414            37.2        660.629          6.939          5.974          8.745          5.485          0.979          1.498          4.857          0.950          0.423          0.066          0.063          1.527         13.484          2.329          1.631          0.144          0.038          1.552            0.000
     11/11/2001           2001          9.000            5.508            0.536              0.634               0.099          1.671          0.437           3.203           0.000        726.898        337.312         46.582         68.045        112.652          0.000        -19.953          8.208             0.000             7.269          134.6          124.2            185.0            130.9       3084.816       2475.034         39.000         5241.7        13135.2          10.75              ?        135.000         83.000                  3.000                   9.000           23.8        720.680           22.7        590.627            29.4        717.673          4.180          4.192          7.698          5.110          1.065          1.506          5.037          0.975          0.343          1.989          0.919          1.255         14.188          2.416          1.703          0.728          0.819          1.176            0.000
     11/11/2002           2002          9.000            7.895            0.922              0.289               0.335          1.858          0.587           5.748           0.000        724.612        501.142         49.940         67.290        108.254          0.000        -26.289          3.294             0.000             7.246          160.9          140.3            198.8            147.8       3067.122       2483.579         40.000         7052.6        14783.9          12.73              ?        140.000         83.000                  0.000                  21.000           25.9        632.808           21.0        619.354            29.9        676.347          5.886          4.895          7.434          5.241          0.929          1.472          3.198          0.677          0.447          0.110          0.197          1.569         13.307          2.751          1.902          0.143          0.035          1.512            0.000
     11/11/2003           2003          9.000            5.347            1.261              0.674               0.525          1.466          0.718           3.208           0.018        762.244        492.431         47.711         66.349         97.103         24.823        -20.184          7.336             0.000             7.622          146.3          140.0            187.2            147.4       2896.081       2421.612         25.000         6839.6        14865.6          12.37              ?        147.000         87.000                  0.000                  15.000           26.3        637.180           23.0        618.404            30.1        699.991          6.233          5.296          7.325          5.061          0.925          1.448          4.097          0.558          0.266          0.640          1.056          1.440         13.928          3.453          2.313          0.245          0.865          1.289            0.000
     11/11/2004           2004          9.000           13.216            0.152              0.704               0.071          4.634          0.081           7.878           0.000        782.783        100.025         48.235         58.606        147.939         31.662        -16.110          2.262             0.000             7.828          192.2           10.7            205.2             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.230           38.7        702.906            30.1        699.991          4.685          4.315          8.707          5.783          1.100          1.514          4.097          0.558          0.266          0.640          1.056          1.440         12.309          7.233         10.415          5.589          1.033          1.411            0.000
     11/11/2005           2005          9.000           20.025            0.826              0.562               0.119          6.470          0.707          12.993           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -19.685          7.795             0.000             8.086          177.1          154.3            228.5            161.1       3247.023       2461.213         27.000         7642.6        15695.2          13.66              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           24.2        644.038            41.7        712.508          6.410          5.765          8.574          5.480          1.063          1.502          5.291          1.063          0.410          0.256          0.908          1.235         15.455          3.282          2.356          0.173          0.171          1.203            0.000
     11/11/2006           2006          9.000            8.574            0.262              0.307               0.147          1.593          0.115           6.674           0.000        622.522        266.700         49.283         68.202        138.454          0.000        -27.260          2.503             0.000             6.225          123.6          114.8            173.3            122.2       3110.728       2532.539         33.000         4691.5        12261.5          10.40              ?        138.000         83.000                  0.000                  17.000           27.9        660.960           22.6        535.219            33.3        651.144          6.047          5.498          8.587          5.369          0.940          1.467          3.709          0.943          0.439          0.099          0.123          1.499         16.075          2.273          1.327          0.161          0.045          1.523            0.000
     11/11/2007           2007          9.000           16.224            3.386              0.979               0.149          2.505          0.524          12.740           2.713        977.677        485.902         50.363         69.554        247.223        114.210        -16.664          8.022             0.000             9.777          151.6          133.3            225.4            139.2       3480.379       2530.375         34.000         6212.1        13375.5          11.07              ?        129.000         77.000                  0.000                  11.000           25.8        734.426           26.0        681.562            28.7        734.780          3.201          4.871          9.229          5.801          1.128          1.547          5.939          0.993          0.345          2.696          0.956          1.296         12.164          6.106          1.847          2.095          0.875          1.181            0.000
     11/11/2008           2008          9.000           29.791            0.732              0.697               0.386         10.505          0.346          18.589           0.000       1119.630        170.180         46.589         55.324        287.933        170.180        -17.583          2.052             0.000            11.196          195.9            8.2            205.3             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.400          4.265          8.126          5.174          0.974          1.469          5.939          0.993          0.345          2.696          0.956          1.296          9.787          6.558         10.539          5.805          1.106          1.510            0.000
     11/11/2009           2009          9.000           25.387            0.518              0.421               0.091          4.182          0.427          20.784           0.000        837.778        412.130         46.496         65.446        175.685         67.548        -19.377          9.089             0.000             8.378          143.4          138.3            176.5            145.9       2659.370       2378.675         11.000         6961.8        14304.2          12.33              ?        153.000         84.000                  0.000                  12.000           24.7        704.478           20.8        652.016            27.9        725.575          4.288          4.088          8.261          5.427          1.076          1.525          3.151          0.662          0.297          1.260          0.918          1.252         12.824          2.481          1.990          0.237          0.798          1.174            0.000
     11/11/2010           2010          9.000           13.587            1.731              0.702               0.231          2.622          1.166          10.263           0.334       1233.415        816.108         49.191         68.641        477.591        337.312        -15.773          8.419             0.000            12.334          177.9          154.7            229.6            161.6       3371.171       2537.849         26.000         6186.9        15024.9          13.54              ?        135.000         83.000                  0.000                   8.000           26.6        696.839           25.6        750.044            33.3        716.704          6.178          4.483          8.109          5.264          1.049          1.474          3.858          0.573          0.290          4.926          0.889          1.225         14.976          2.786          1.453          2.888          0.807          1.111            0.000
     11/11/2011           2011          9.000           10.044            0.554              0.806               0.244          2.869          0.310           6.369           0.000        645.426        168.148         47.379         53.179        119.310          0.000        -16.756          2.704             0.000             6.454          210.2           10.6            219.8             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.764          5.263          1.027          1.514          3.858          0.573          0.290          4.926          0.889          1.225         10.933          8.568         11.116          5.812          1.098          1.440            0.000
     11/11/2012           2012          9.000           18.336            0.935              0.286               0.369          5.694          0.566          12.355           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.534          3.536             0.000             6.568          134.8          117.1            208.2            120.1       3824.910       2610.180         48.000         6027.7        14319.5          11.08              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           20.3        507.829            43.9        671.413          9.138          8.228         10.221          5.552          0.950          1.504          6.934          1.281          0.578          0.217          0.425          1.596         13.996          2.469          0.977          0.184          0.052          1.535            0.000
     11/11/2013           2013          9.000            5.670            3.602              0.578               0.503          1.053          0.583           4.038           2.516        609.810        389.110         49.222         66.956        138.825         54.569        -21.468          8.208             0.000             6.098          127.9          113.0            162.8            121.0       3236.383       2494.116         37.000         6007.0        12660.6           9.85              ?        139.000         84.000                  7.000                  10.000           25.3        713.225           21.3        589.400            29.8        757.834          4.252          4.925          8.143          5.467          1.000          1.524          5.583          1.036          0.376          3.354          1.021          1.400         11.395          2.490          1.637          2.196          0.934          1.282            0.000
     11/11/2014           2014          9.000            9.719            1.736              0.647               0.585          2.435          1.065           6.637           0.086        976.400        670.560         46.448         66.398        307.280        221.409        -18.740          7.776             0.000             9.764          150.2          144.5            194.3            151.5       2892.580       2443.633         16.000         6760.0        14382.9          12.63              ?        145.000         85.000                  3.000                   4.000           24.6        691.228           24.3        780.438            28.1        721.158          5.025          5.019          7.237          4.900          0.943          1.451          3.438          0.451          0.214          2.872          1.032          1.379         10.310          5.047          3.582          2.229          0.926          1.241            0.000
     11/11/2015           2015          9.000            8.394            1.044              0.145               0.137          2.313          0.907           5.936           0.000        968.899        712.615         49.255         66.940        216.531        101.226        -22.056          3.970             0.000             9.689          168.5          153.9            223.8            160.7       3202.227       2445.932         18.000         7874.2        16291.7          14.49              ?        142.000         84.000                  2.000                   5.000           27.8        637.454           18.7        788.322            34.2        643.657          7.450          5.419          7.512          5.076          0.927          1.438          3.506          0.789          0.316          0.046          0.045          1.490          9.534          3.896          2.096          0.125          0.011          1.371            0.000
