ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.821           10.485             -0.842              -3.642         28.662         14.127           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -265.910       -259.847           300.000             4.678           62.5           85.1            106.8             96.0       3119.040       2749.590         29.000        15227.7        26625.9          30.50              ?        154.000         73.000                  2.000                  11.000           44.5        712.204           64.6        706.744           296.0        672.758          7.135          9.626         12.739          7.810          3.287          2.046         77.879         19.894          5.457          2.654          2.138          0.636         34.366         18.916          8.320          1.551          0.610          0.149            0.000
     11/11/1982           1982          9.000           75.545           50.288             12.732              -3.552         62.812         53.840           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -79.860       -189.565           300.000             6.647           58.4           71.3             91.2             84.5       2883.870       2728.890         15.000        15342.7        27943.9          29.74              ?        159.000         78.000                  0.000                  12.000           44.6        740.474           13.5        718.539           253.6        764.117          2.663          5.328         11.050         10.818          8.040          3.599          6.693          1.629          0.630          0.636          2.332          1.877          9.438          1.607          0.512          0.248          0.246          0.460            0.000
     11/11/1983           1983          9.000           81.717           50.517             12.697              -5.551         69.020         56.068           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.915       -154.627           300.000             9.406           36.1           52.5             86.2             67.4       3293.730       2877.210         64.000        12156.4        22256.8          24.61              ?        139.000         76.000                  0.000                   7.000           43.2        730.038           45.6        660.378           252.0        713.207          3.501          4.743          9.618         10.248          8.087          3.746         30.001         11.562          8.219          5.355          5.531          2.440         26.139         11.127          3.055          1.706          1.769          0.668            0.000
     11/11/1984           1984          9.000           86.387           61.435             13.862              -2.251         72.525         63.686           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -102.672       -192.600           300.000             7.574           18.2           32.0             54.8             44.3       3015.540       2793.150         33.000        13702.5        25460.3          24.48              ?        150.000         76.000                  0.000                  11.000           44.0        783.900           17.3        653.980           254.7        755.289          2.116          5.648         10.929         10.717          7.950          3.561         10.848          1.546          0.507          0.739          3.147          2.235         11.241          3.647          0.672          0.342          0.332          0.454            0.000
     11/11/1985           1985          9.000           23.442            0.504              6.347              -4.566         17.095          5.070           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -282.257       -368.063           300.000             5.090           37.9           54.6             72.8             65.4       3120.119       2749.140         31.000        14861.4        28591.1          30.67              ?        155.000         72.000                  0.000                   8.000           44.9        722.487           36.8        720.931           299.6        676.027          3.830          7.554         12.167          9.912          6.425          2.694         43.182          4.399          0.801          0.275          0.106          0.704         15.617         14.298          5.648          0.730          0.206          0.111            0.000
     11/11/1986           1986          9.000           80.246           57.877             10.131              -2.510         70.115         60.387           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         32.648        -96.264           300.000             8.513           60.7           74.6             98.7             84.9       3262.950       2846.340         28.000        15916.1        26870.6          29.31              ?        150.000         72.000                  1.000                   8.000           44.5        777.798           17.3        766.610           239.2        746.972          2.139          6.826         12.080         10.676          7.051          3.059         17.079          9.881          6.741          4.946          5.284          2.190          8.322          2.336          0.696          1.313          2.470          0.830            0.000
     11/11/1987           1987          9.000           49.684           24.261              5.966              -4.154         43.718         28.415           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.662       -201.257           300.000             6.756           59.1           77.8            106.2             91.1       3446.911       2906.820         47.000        13243.8        25790.6          28.36              ?        139.000         66.000                  0.000                  14.000           44.8        727.394           58.9        773.994           303.2        719.713          5.722          7.540         12.044          9.469          5.489          2.383         30.003         27.235          6.644          2.405          1.854          0.837         19.538         17.426         16.197          4.263          0.893          0.298            0.000
     11/11/1988           1988          9.000           31.553            4.427              7.962              -3.795         23.591          8.223           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -307.003       -334.386           300.000             4.616           16.0           30.2             68.7             42.7       3582.810       3023.550         64.000        10049.5        21405.3          23.90              ?        131.000         65.000                  0.000                  18.000           45.3        716.513           85.2        649.783           299.5        686.324          5.764          7.545         11.568          9.486          6.337          2.518         83.364          5.609          1.137          0.270          0.070          0.417         33.351         26.344         21.304          2.853          0.389          0.099            0.000
     11/11/1989           1989          9.000           43.855           21.290              7.716              -4.448         36.139         25.739           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.561       -315.287           300.000             4.979           43.1           62.5             83.8             73.5       3103.650       2713.951         26.000        14233.2        26839.7          29.22              ?        156.000         73.000                  1.000                  18.000           44.7        741.274           40.8        656.454           282.3        721.639          3.672          7.743         12.038          9.668          6.607          2.687         30.632         13.610          2.253          1.059          0.910          0.858         25.900         10.434          3.159          0.541          0.231          0.120            0.000
