ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.197            0.442             -0.276              -1.476          6.472          1.919           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -267.397       -206.235           100.000             4.678          125.7          133.4            149.7            135.0       3119.040       2749.590         29.000        14057.8        25194.7          25.09              ?        154.000         73.000                  2.000                  11.000           74.3        644.195           15.0        665.245           174.2        635.347         33.524         15.250         13.112          6.166          3.531          1.532         12.752          1.504          0.307          0.080          0.030          0.279         11.174          2.037          0.671          0.251          0.062          0.009            0.000
     11/11/1982           1982          9.000           30.940           10.390             15.745              -0.101         15.194         10.492           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -63.041       -153.001           100.000             6.647          121.6          131.3            140.4            133.4       2883.870       2728.890         15.000        12651.2        24915.9          22.19              ?        159.000         78.000                  0.000                  12.000           59.6        679.239           12.8        693.771           145.4        725.244          8.878          8.353         13.920         13.025          8.986          3.545          4.618          0.410          0.129          0.045          0.070          1.576          9.130          1.617          0.532          0.195          0.100          0.304            0.000
     11/11/1983           1983          9.000           42.140            9.949             26.515               0.347         15.625          9.602           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        121.165        -68.649           100.000             9.406          104.5          113.0            134.4            115.7       3293.730       2877.210         64.000        10563.3        21124.3          18.89              ?        139.000         76.000                  0.000                   7.000           52.7        694.762           21.7        637.237           130.4        672.920          6.013          5.426          9.835         11.756         10.329          4.978          8.947          0.608          0.187          0.650          5.239          4.023         13.721          2.495          0.839          0.479          0.737          1.568            0.000
     11/11/1984           1984          9.000           37.843           15.204             21.587               3.515         16.257         11.689           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -20.931       -103.096           100.000             7.574           88.6           98.6            110.0            100.6       3015.540       2793.150         33.000        10931.2        22572.1          18.23              ?        150.000         76.000                  0.000                  11.000           58.3        757.929           16.9        630.347           139.5        706.418          6.190          9.029         14.394         13.192          8.989          3.575          7.123          0.572          0.152          0.188          0.455          3.051         10.591          3.494          0.610          0.322          0.315          0.703            0.000
     11/11/1985           1985          9.000           11.532           -1.438              5.651              -2.406          5.882          0.968           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -222.919       -234.386           100.000             5.090           92.3           98.4            111.1            100.1       3120.119       2749.140         31.000        11576.7        24549.4          20.73              ?        155.000         72.000                  0.000                   8.000           67.9        656.892           16.3        634.500           166.8        638.808         19.975         12.541         15.102          9.943          6.156          2.266         11.587          1.224          0.291          0.115          0.018          0.079          7.848          6.131          1.904          0.174          0.056          0.021            0.000
     11/11/1986           1986          9.000           32.374           14.880             13.469               2.218         18.905         12.662           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         71.722        -63.164           100.000             8.513          132.5          137.2            153.0            138.7       3262.950       2846.340         28.000        13760.1        24609.9          23.20              ?        150.000         72.000                  1.000                   8.000           65.9        724.996           15.3        732.037           147.4        707.076         12.354         12.009         15.875         13.197          7.361          2.794          5.023          0.380          0.112          0.039          0.059          2.201          8.283          2.864          1.370          0.323          0.077          0.682            0.000
     11/11/1987           1987          9.000           15.774            5.956              2.756              -1.261         13.018          7.217           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.185       -155.259           100.000             6.756          123.8          129.6            152.8            131.8       3446.911       2906.820         47.000        11944.2        23609.1          23.84              ?        139.000         66.000                  0.000                  14.000           69.1        660.874           13.3        733.725           172.2        677.849         22.854         14.310         15.493          8.781          4.413          1.791          3.493          0.833          0.280          0.069          0.019          0.108          9.721          2.084          0.555          0.198          0.002          0.002            0.000
     11/11/1988           1988          9.000           13.731           -2.002              7.693              -3.187          6.038          1.185           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.695       -193.997           100.000             4.616           74.8           75.5            109.5             77.4       3582.810       3023.550         64.000         7789.4        17709.4          18.17              ?        131.000         65.000                  0.000                  18.000           63.4        645.136           18.4        562.449           163.4        642.810         18.382         11.422         13.515          9.176          6.891          2.262         35.039          2.598          0.534          0.254          0.040          0.125         12.975          2.507          1.543          0.353          0.054          0.030            0.000
     11/11/1989           1989          9.000           16.708            4.286              6.931              -1.670          9.778          5.956           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -252.076       -221.026           100.000             4.979           89.6           97.6            112.2             99.4       3103.650       2713.951         26.000        12008.3        24264.6          20.59              ?        156.000         73.000                  1.000                  18.000           66.4        672.087           11.3        570.505           158.6        678.414         18.875         12.931         14.704          9.615          6.234          2.196          5.220          1.179          0.283          0.088          0.020          0.102          8.986          1.188          0.495          0.179          0.076          0.019            0.000
