ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.478           32.542              0.727               0.190         19.835         16.665          22.915          15.687        998.533        612.420         49.689         72.100        272.613        150.486        -16.292          7.602           300.000             9.985          121.2          123.3            200.3            152.8       3276.134       2696.654         40.000         9568.4        21548.9          23.51              ?        122.000         71.000                  0.000                  14.000           23.6        773.030          120.5        668.785           273.7        728.571          1.660          4.268          9.940          5.257          1.025          1.408         18.361         19.909         25.787          4.977          0.862          1.181         57.922         27.597         26.311          5.180          0.783          1.073            0.000
     11/11/1991           1991          9.000           40.323           12.586              0.185              -0.131         15.365         12.248          24.772           0.468        821.349        229.793         50.164         74.431        304.571         11.853        -20.900          5.894           300.000             8.213           29.3           35.1            105.7             61.5       3619.281       2785.151         49.000         8939.4        20249.9          22.08              ?        114.000         59.000                  0.000                  20.000           20.6        741.062           83.1        458.547           294.1        772.638          1.702          3.068          8.222          5.191          1.030          1.432         63.294         21.855          3.386          2.743          0.878          1.232         53.573         20.201          4.224          3.076          0.793          1.217            0.000
     11/11/1992           1992          9.000           29.382           13.722              0.735               0.201         11.484          9.384          17.163           4.137        879.812        499.312         49.338         63.780        241.789         42.763        -15.157          9.738           300.000             8.798           90.6           92.9            147.2            127.1       2533.040       2210.363         11.000        12859.6        26807.6          28.88              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           60.6        676.788           297.7        697.895          4.166          4.127          9.570          5.554          1.039          1.399         12.053         13.896         19.259          3.263          0.852          1.142         26.222         15.692         13.854          2.810          0.809          0.976            0.000
     11/11/1993           1993          9.000           96.839           75.469              0.722               0.217         25.269         22.829          70.848          52.423       1370.990        935.685         46.812         67.922        501.173        257.594        -16.428          8.607           300.000            13.710          103.7          109.6            165.5            137.4       2849.719       2473.289         31.000        10614.9        21819.3          23.59              ?        138.000         74.000                  0.000                  17.000           21.3        764.427           71.0        744.631           265.3        765.640          1.437          3.518          8.810          5.135          1.028          1.419          9.327          5.826         17.359          4.818          0.866          1.194         19.630         18.621         24.770          5.640          0.770          1.052            0.000
     11/11/1994           1994          9.000           20.384            7.727              0.122              -0.124          9.504          7.851          10.758           0.000        681.161        400.966         48.850         69.329        100.678          0.000        -23.267          5.118           300.000             6.812           59.8           67.9            135.1             96.7       3004.924       2551.404         32.000        12401.7        26063.2          27.89              ?        132.000         66.000                  0.000                   7.000           27.4        680.725           67.9        498.174           291.4        691.759          2.949          6.881          9.660          5.457          1.017          1.466         34.047         24.103          4.556          1.842          0.767          1.308         31.558         25.472          6.591          1.982          0.681          1.266            0.000
     11/11/1995           1995          9.000           23.106            6.031              0.329              -0.047          7.152          5.575          15.624           0.503        751.645        342.185         48.086         68.256        212.621          8.207        -20.353          7.471           300.000             7.516           82.4           89.9            147.5            120.5       2764.728       2550.041         35.000        10404.8        23345.8          25.08              ?        138.000         76.000                  0.000                  15.000           21.7        768.659          108.3        551.755           275.9        716.557          1.032          2.820          9.387          5.889          1.109          1.506         38.518         22.498          5.897          3.709          0.922          1.262         55.548         33.359         12.442          3.899          0.846          1.217            0.000
     11/11/1996           1996          9.000           35.229           25.122              0.312              -0.054         18.981         16.408          15.936           8.768        848.413        529.107         46.596         67.234        175.521         79.158        -19.321          7.372           300.000             8.484           84.7           91.1            143.2            123.1       2735.663       2456.845         20.000        11011.3        24110.3          26.09              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           74.4        622.456           269.9        728.966          1.844          5.088         10.105          5.547          1.037          1.380         13.405         15.344          6.083          2.696          0.874          1.171         27.505         28.122         13.540          2.845          0.795          1.141            0.000
     11/11/1997           1997          9.000           32.488            7.563              0.172              -0.133          9.748          7.696          22.569           0.000        698.516        307.848         47.187         69.145        170.461          0.000        -20.644          6.719           300.000             6.985           40.9           46.7            108.5             79.5       2964.064       2565.399         37.000        10795.0        22870.4          24.89              ?        134.000         70.000                  0.000                  12.000           24.8        735.713           75.0        491.323           283.5        716.950          2.469          4.872          9.689          5.377          1.006          1.394         39.785         27.344          4.433          3.559          0.847          1.186         39.966         23.418          5.810          3.350          0.757          1.157            0.000
     11/11/1998           1998          9.000           44.209           33.256              0.330              -0.020         19.084         17.193          24.795          16.083        881.628        479.806         50.291         70.925        255.962        101.541        -19.343          7.164           300.000             8.816           63.7           75.3            144.3            105.8       3285.676       2660.011         30.000        10639.9        23299.6          24.64              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           66.8        494.051           273.9        775.142          3.290          4.862          9.173          5.349          1.031          1.399         22.169         16.546         11.107          3.553          0.868          1.181         30.045         19.185         11.672          3.740          0.805          1.150            0.000
     11/11/1999           1999          9.000           30.841           21.491              0.401               0.006         15.816         15.068          14.624           6.418        916.920        560.832         50.120         69.360        254.294         91.918        -20.057          7.417           300.000             9.169          116.9          119.7            188.9            147.7       2964.396       2558.674         32.000        11170.2        23575.0          25.75              ?        132.000         68.000                  0.000                  12.000           22.5        779.712          111.6        623.380           278.3        807.556          1.201          3.269          9.668          5.763          1.084          1.470         28.402         29.684         14.705          4.546          0.921          1.244         40.228         35.593         28.041          4.688          0.862          1.205            0.000
     11/11/2000           2000          9.000           24.598            9.826              0.118              -0.132         12.640          9.958          11.840           0.000        560.980        321.488         51.136         69.274        106.354          0.000        -21.743          6.339           300.000             5.610           50.9           53.4            129.8             88.1       3235.177       2567.475         32.000         9177.5        21673.4          24.37              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           92.7        448.407           294.4        698.359          6.788          7.746         10.870          5.768          1.085          1.525         46.133         34.866         10.153          3.543          0.928          1.273         43.528         32.935         10.661          3.339          0.807          1.284            0.000
     11/11/2001           2001          9.000           23.151           11.834              0.137              -0.160         13.459         10.401           9.555           1.593        726.898        360.426         46.582         69.625        181.341         35.232        -21.069          6.424           300.000             7.269           49.3           51.7            112.1             75.4       3084.816       2573.051         39.000         9078.5        19338.7          21.93              ?        131.000         70.000                  0.000                   9.000           23.4        765.760          106.4        545.814           280.7        753.165          1.636          4.693          9.668          4.986          0.984          1.386         80.942         19.044          4.606          3.881          0.824          1.177         43.950         46.513          9.133          4.066          0.737          1.160            0.000
     11/11/2002           2002          9.000           27.968           10.242              0.315               0.177         12.736         10.065          14.917           0.000        724.612        358.140         49.940         70.783        113.481          0.000        -21.892          6.873           300.000             7.246           69.0           74.3            142.3            103.2       3067.122       2620.813         44.000        10862.5        22362.1          24.32              ?        126.000         66.000                  0.000                  21.000           27.9        748.489          111.6        518.612           288.5        761.430          2.063          5.241         11.944          6.101          1.073          1.526         47.028         40.803         14.225          5.354          1.016          1.362         43.890         37.017         22.931          5.177          0.932          1.286            0.000
     11/11/2003           2003          9.000           30.401           20.112              0.295               0.003         15.039         13.893          15.067           6.217        762.244        402.260         47.711         67.154        150.204         60.979        -21.272          8.014           300.000             7.622           53.4           58.6            113.2             86.0       2896.081       2474.875         25.000         8877.3        22607.9          25.61              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           53.0        563.619           281.9        724.963          1.205          3.923         11.602          6.448          1.165          1.568         17.329         15.080          9.290          4.295          0.984          1.314         19.780         18.638          7.950          4.084          0.874          1.234            0.000
     11/11/2004           2004          9.000           27.316           15.008              0.241              -0.137         10.572          9.449          16.504           5.696        782.783        433.574         48.235         64.758        218.793         70.519        -19.156          7.622           300.000             7.828           72.1           78.7            128.5            106.1       2714.813       2358.333          6.000        12857.0        26916.6          28.57              ?        157.000         76.000                  0.000                  10.000           24.4        748.654           49.7        494.429           277.8        739.857          2.632          5.141          9.124          5.094          1.003          1.389         21.581         16.953          5.479          2.401          0.823          1.149         25.087         14.661          6.034          1.828          0.742          1.172            0.000
     11/11/2005           2005          9.000           14.428            7.491              0.275              -0.091          8.774          6.250           5.379           1.331        808.621        442.012         50.179         70.402        157.552         20.223        -20.130          6.535           300.000             8.086           92.4           95.4            170.4            124.6       3247.023       2613.080         33.000        10908.4        23557.2          26.31              ?        128.000         68.000                  0.000                  12.000           26.6        783.928          107.1        565.959           286.6        718.079          2.330          5.259         11.315          5.315          0.990          1.356         46.495         21.161          5.979          3.894          0.827          1.145         47.249         37.501         14.895          4.024          0.784          1.160            0.000
     11/11/2006           2006          9.000           24.796            2.512              0.129              -0.250          6.810          2.762          17.856           0.000        622.522        305.562         49.283         70.344        141.201          0.000        -22.149          5.722           300.000             6.225           63.0           63.0            127.0             89.8       3110.728       2648.687         33.000         8381.4        19210.4          21.91              ?        130.000         67.000                  0.000                  17.000           28.6        718.518          132.0        538.663           299.8        688.838          3.002          6.319         10.561          6.097          1.122          1.513         76.846         11.891          6.134          4.372          0.919          1.281         69.870         46.805          8.560          4.428          0.823          1.301            0.000
     11/11/2007           2007          9.000           45.748           12.500              0.491              -0.149         15.818         10.381          29.438           2.268        977.677        399.186         50.363         71.093        283.919         39.420        -20.298          6.135           300.000             9.777           84.5           80.6            164.8            108.1       3480.379       2637.907         35.000         7251.7        19086.1          22.71              ?        125.000         66.000                  0.000                  11.000           23.4        743.168          118.7        565.664           280.1        733.817          2.636          3.810          9.169          5.286          1.030          1.420         46.838         21.859          5.332          3.469          0.851          1.199         50.204         42.347         19.624          3.706          0.792          1.212            0.000
     11/11/2008           2008          9.000           78.247           45.516              0.421               0.058         16.313         13.758          61.513          31.699       1119.630        656.590         46.589         68.440        359.473        169.336        -19.152          8.168           300.000            11.196           92.1           97.9            158.5            128.3       2875.694       2526.295         17.000        11736.2        24262.2          26.45              ?        137.000         69.000                  0.000                   7.000           22.0        755.422           51.7        612.233           243.3        797.720          1.443          3.627          8.954          5.460          1.075          1.487          9.572          7.349         10.501          3.683          0.914          1.259         27.636         11.890          6.561          2.468          0.826          1.172            0.000
     11/11/2009           2009          9.000           24.047           10.012              0.229              -0.116         11.054          9.322          12.764           0.806        837.778        368.589         46.496         66.415        190.442         20.864        -20.305          7.260           300.000             8.378           67.6           73.3            122.0            102.1       2659.370       2419.184         11.000        12066.7        24941.7          27.10              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           71.0        567.729           279.1        750.540          1.855          4.505          8.903          4.955          0.988          1.383         43.286         17.916          3.230          2.188          0.818          1.158         30.950         27.498          7.714          2.668          0.753          1.157            0.000
     11/11/2010           2010          9.000           73.903           36.235              0.698               0.183         21.681         18.780          51.525          17.272       1233.415        780.288         49.191         72.168        374.071        205.698        -15.577          7.539           300.000            12.334          118.3          121.2            202.6            146.1       3371.171       2682.313         29.000        11099.9        23414.6          25.55              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           96.9        764.045           287.4        753.325          1.422          4.510         10.720          4.823          0.967          1.369         19.442         18.988         23.840          4.541          0.827          1.170         26.520         23.797         37.286          6.543          0.752          1.050            0.000
     11/11/2011           2011          9.000           37.810           19.039              0.488               0.068         17.340         16.449          19.982           2.522        645.426        305.054         47.379         68.512        162.104         40.891        -18.480          8.077           300.000             6.454           65.1           74.8            128.7            106.8       2892.067       2503.871         20.000        10844.2        21603.8          23.70              ?        135.000         70.000                  0.000                   9.000           24.6        741.606          100.8        538.869           283.6        775.076          2.333          4.633          9.462          5.719          1.061          1.437         49.075         32.876         16.355          4.751          0.908          1.222         48.935         30.028         14.930          4.595          0.821          1.142            0.000
     11/11/2012           2012          9.000           18.090            3.184              0.144              -0.191          6.770          3.354          11.176           0.021        656.830        218.930         53.794         74.154        152.145          0.088        -22.123          5.582           300.000             6.568           64.0           62.1            153.7             79.5       3824.910       2729.430         60.000         7677.3        17522.8          20.20              ?        113.000         61.000                  0.000                  12.000           30.9        739.432          153.4        453.381           313.8        711.502          2.973          5.775         13.203          6.314          1.130          1.518        125.503         17.459          5.183          3.261          0.946          1.295        117.005         23.392          6.961          3.699          0.852          1.305            0.000
     11/11/2013           2013          9.000           23.451           12.794              0.068              -0.223         12.920          9.788          10.464           3.230        609.810        236.982         49.222         71.454        220.631         50.253        -22.695          6.057           300.000             6.098            5.6           19.1             71.7             49.5       3236.383       2660.297         43.000         8393.4        20120.5          23.19              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           53.5        436.101           270.3        745.680          1.604          3.553          8.807          5.819          1.119          1.530         41.131         17.715          3.935          2.073          0.912          1.290         26.330         17.892          4.964          2.137          0.780          1.271            0.000
     11/11/2014           2014          9.000           43.644           34.755              0.738               0.072         25.039         22.495          17.867          12.188        976.400        640.842         46.448         68.210        246.054        143.697        -18.526          8.202           300.000             9.764           86.5           94.0            150.5            123.5       2892.580       2545.313         15.000        10416.9        23250.4          25.10              ?        139.000         72.000                  0.000                   4.000           24.3        767.439           78.1        704.259           269.4        742.693          1.633          4.445          9.991          5.703          1.084          1.486         18.299         12.266          8.063          3.777          0.917          1.252         24.058         21.797         25.088          4.146          0.847          1.177            0.000
     11/11/2015           2015          9.000           43.060           21.738              0.768               0.445         22.161         19.140          20.131           2.153        968.899        689.268         49.255         69.656        147.793         28.897        -18.488          7.726           300.000             9.689          111.4          118.2            190.1            143.2       3202.227       2586.528         23.000        10672.3        23204.1          25.10              ?        131.000         70.000                  0.000                   5.000           28.2        701.116          122.2        733.506           291.0        742.152          2.609          7.055         10.397          5.647          1.021          1.473         24.214         31.656         22.597          5.965          1.049          1.342         32.326         31.443         47.962          7.094          1.020          1.199            0.000
