ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           11.420            3.091              6.551               1.285          4.869          1.806           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.724         82.508             0.000            10.694           46.4           52.9             70.3             58.6       2849.719       2439.358         31.000          273.9         5736.1           4.53              ?        132.000         66.000                  0.000                  17.000           12.0        756.555            5.4        760.878            11.4        739.055          1.564          2.428          2.107          2.226          1.907          0.924          0.646          0.278          1.570          1.584          1.430          0.786          1.024          0.284          0.678          1.116          1.115          0.668            0.000
     11/11/1994           1994          9.000            5.200            0.839              0.995              -0.690          4.205          1.529           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -44.186        -71.820             0.000             5.313           82.7           88.2            106.6             96.1       3004.924       2480.769         29.000         5117.6        11060.1           8.44              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            0.5        769.220            16.4        734.103          4.446          3.268          3.674          2.257          1.132          0.421          1.965          0.219          0.047          0.011          0.305          0.157          0.378          0.003          0.000          0.000          0.017          0.075            0.000
     11/11/1995           1995          9.000            7.399            0.246              2.942              -1.001          4.457          1.246           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         40.397        -79.655             0.000             5.863           77.1           82.9             99.7             91.2       2764.728       2553.003         35.000         3498.1         8267.0           7.42              ?        144.000         66.000                  0.000                  15.000           12.0        736.217            4.8        743.391            14.7        695.485          1.388          2.340          2.763          2.335          1.751          0.767          1.969          0.334          0.023          0.444          1.036          0.368          2.983          0.462          0.003          0.167          0.585          0.228            0.000
     11/11/1996           1996          9.000            6.956            1.901              2.649               0.288          4.308          1.613           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        101.568         28.719             0.000             6.618           59.1           66.6             79.5             74.0       2735.663       2387.708         17.000         3477.3         7762.6           6.08              ?        152.000         65.000                  0.000                  14.000           12.4        782.425            1.8        782.600            11.5        769.387          1.321          2.875          3.524          2.298          1.389          0.570          1.757          0.198          0.016          0.650          1.040          0.397          0.399          0.012          0.001          0.242          0.635          0.342            0.000
     11/11/1997           1997          9.000            6.920           -0.156              3.139              -1.120          3.780          0.964           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         -9.248       -134.530             0.000             5.448           86.0           92.4            107.9            103.1       2964.064       2702.203         42.000         5324.7        10177.7           8.70              ?        145.000         64.000                  0.000                  12.000           14.5        719.064            3.7        752.344            14.8        719.141          2.595          3.024          3.364          2.378          1.736          0.750          1.980          0.267          0.085          0.042          0.341          0.305          2.640          0.649          0.089          0.013          0.038          0.128            0.000
     11/11/1998           1998          9.000            8.383            1.686              3.208              -0.575          5.176          2.260           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         58.623        -50.601             0.000             6.877           94.4           99.4            115.4            106.3       3285.676       2675.926         29.000         5752.2        10386.1           9.09              ?        158.000         70.000                  0.000                   7.000           15.1        740.196            4.4        772.699            14.0        754.940          2.710          3.459          3.629          2.307          1.656          0.713          3.444          0.304          0.118          0.569          1.113          0.460          3.066          0.326          0.011          0.115          0.436          0.225            0.000
     11/11/1999           1999          9.000            7.794            2.384              2.561               0.420          5.233          1.964           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         71.044         19.292             0.000             7.152           68.8           70.8             98.0             77.9       2964.396       2386.645         32.000         3690.6         7885.5           6.20              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            3.7        749.149            11.7        754.017          2.381          2.096          3.012          2.249          1.347          0.562          1.675          0.124          0.868          1.535          1.043          0.422          0.507          0.132          0.428          1.075          0.871          0.369            0.000
     11/11/2000           2000          9.000            5.142            0.148              0.843              -0.913          4.300          1.061           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -165.638       -155.355             0.000             4.376           96.4          100.4            133.2            109.6       3235.177       2444.223         31.000         5166.2        11266.0           9.44              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            1.9        683.038            15.0        720.437          3.603          4.450          4.540          2.382          1.141          0.396          3.461          0.378          0.117          0.178          0.540          0.155          1.581          0.238          0.085          0.050          0.212          0.062            0.000
     11/11/2001           2001          9.000            6.454           -0.343              2.626              -1.329          3.828          0.986           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         37.786        -98.490             0.000             5.670           83.5           89.9            106.7             95.7       3084.816       2507.469         37.000         5605.0        10051.1           8.70              ?        140.000         62.000                  0.000                   9.000           12.3        775.624            0.8        768.407            13.4        698.031          1.885          2.379          2.514          2.314          1.777          0.799          4.066          0.456          0.127          0.116          0.827          0.385          0.378          0.021          0.001          0.001          0.071          0.170            0.000
     11/11/2002           2002          9.000            5.743            0.678              1.673              -0.595          4.070          1.272           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.526        -75.275             0.000             5.652           90.3           97.2            116.5            105.1       3067.122       2653.073         44.000         5527.8        10736.2           9.04              ?        136.000         61.000                  0.000                  21.000           12.2        726.280            1.6        751.528            14.3        693.228          2.413          2.324          3.082          2.130          1.279          0.514          1.705          0.133          0.023          0.441          0.831          0.276          0.731          0.074          0.001          0.167          0.453          0.161            0.000
     11/11/2003           2003          9.000            5.328            0.997              1.029              -0.259          4.298          1.256           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -54.257        -85.153             0.000             5.946           79.2           85.2            101.4             94.0       2896.081       2455.512         25.000         4349.7         8654.0           7.76              ?        149.000         68.000                  0.000                  15.000           13.3        708.844            5.0        739.492            14.1        736.034          3.316          2.839          3.376          1.951          1.021          0.453          2.602          0.261          0.251          1.297          0.758          0.261          3.186          0.451          0.099          0.460          0.543          0.122            0.000
     11/11/2004           2004          9.000            7.256            0.477              2.875              -0.852          4.380          1.329           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         34.876        -75.882             0.000             6.106           69.7           76.8             92.5             82.3       2714.813       2185.071          5.000         3035.4         8693.9           7.18              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            1.3        780.496            12.2        733.482          1.857          2.870          3.304          2.252          1.671          0.723          1.630          0.254          0.025          0.421          0.912          0.333          0.325          0.033          0.001          0.180          0.519          0.207            0.000
     11/11/2005           2005          9.000            7.645            0.825              2.760              -0.855          4.886          1.680           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         61.275        -37.611             0.000             6.307           84.0           88.7            108.3             98.5       3247.023       2729.315         37.000         4741.9         9634.6           7.92              ?        149.000         63.000                  0.000                  12.000           13.9        722.790            4.7        749.377            15.0        724.836          3.054          2.641          3.114          2.209          1.606          0.677          0.837          0.143          0.034          0.275          0.846          0.313          2.887          0.859          0.004          0.060          0.388          0.240            0.000
     11/11/2006           2006          9.000            5.936           -0.208              2.274              -0.988          3.662          0.780           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -33.165       -130.130             0.000             4.856           93.4           99.5            117.5            106.5       3110.728       2541.128         32.000         5729.7        11744.0           9.44              ?        135.000         61.000                  0.000                  17.000           15.2        706.221            0.9        750.195            19.4        675.105          3.581          3.140          3.527          2.438          1.505          0.588          3.137          0.563          0.130          0.070          0.302          0.199          0.698          0.150          0.007          0.000          0.002          0.090            0.000
     11/11/2007           2007          9.000            8.782            0.861              3.305              -1.043          5.477          1.903           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         87.476        -44.256             0.000             7.626           92.3           97.2            116.4            104.6       3480.379       2793.768         36.000         4722.3        10773.3           8.64              ?        151.000         61.000                  0.000                  11.000           14.4        764.417            4.7        769.351            15.6        707.193          2.659          3.163          3.037          2.274          1.786          0.805          2.978          0.368          0.113          0.069          0.470          0.347          3.804          0.334          0.025          0.005          0.020          0.135            0.000
     11/11/2008           2008          9.000            8.748            2.025              4.173               0.359          4.575          1.665           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        149.271         27.870             0.000             8.733           60.6           67.9             83.4             75.8       2875.694       2478.231         17.000         3775.6         8125.0           6.41              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            2.0        779.240            13.0        717.407          1.420          2.784          2.987          2.411          1.771          0.767          1.593          0.247          0.004          0.655          1.281          0.600          0.149          0.001          0.001          0.311          0.784          0.439            0.000
     11/11/2009           2009          9.000            7.008            0.388              3.191              -0.723          3.817          1.111           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         83.511        -58.459             0.000             6.535           62.3           70.5             88.0             77.4       2659.370       2198.897         10.000         3092.3         8828.4           6.72              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            1.7        773.281            13.8        696.675          1.818          2.489          2.612          2.286          1.719          0.759          1.619          0.395          0.090          0.569          0.978          0.342          0.314          0.008          0.001          0.283          0.701          0.285            0.000
     11/11/2010           2010          9.000           12.273            4.002              5.809               1.065          6.464          2.937           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        186.291         57.654             0.000             9.621           74.2           78.8             98.6             86.8       3371.171       2787.247         28.000         1674.2         8276.6           6.27              ?        151.000         63.000                  0.000                   8.000           14.7        708.948           13.2        747.696            14.3        761.484          3.416          2.382          2.949          2.426          1.915          0.862          0.716          0.008          0.888          1.891          1.495          0.717          6.505          2.409          1.064          1.013          1.068          0.566            0.000
     11/11/2011           2011          9.000            6.942            0.297              2.920              -0.915          4.022          1.212           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -23.617       -119.873             0.000             5.034           82.6           88.4            104.2             96.4       2892.067       2551.040         19.000         5701.7         9672.1           8.46              ?        144.000         62.000                  0.000                   9.000           12.8        753.172            2.1        717.552            12.2        762.648          1.631          2.760          2.955          2.293          1.733          0.753          1.949          0.256          0.061          0.679          1.146          0.442          0.592          0.108          0.052          0.473          0.650          0.161            0.000
