ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.090            0.508             -0.059              -0.690          4.149          1.198           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -170.844       -115.462             0.000             4.678          133.2          134.5            156.3            135.9       3119.040       2674.800         29.000         8573.1        17214.2          14.24              ?        140.000         65.000                  0.000                  11.000           47.3        641.533           13.4        694.685            56.5        636.163         25.364          8.899          6.854          3.161          1.829          0.663          2.658          1.070          0.204          0.057          0.021          0.280          9.883          1.863          0.618          0.242          0.043          0.020            0.000
     11/11/1982           1982          9.000           14.047            2.578              8.679               0.220          5.369          2.358           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         43.229        -47.596             0.000             6.647          130.3          132.9            144.6            134.1       2883.870       2573.190         14.000         7897.4        15600.7          12.85              ?        155.000         73.000                  0.000                  12.000           37.9        699.820           12.6        706.147            34.5        706.634         10.287          6.179          7.518          6.217          4.569          1.728          4.136          0.679          0.113          0.058          0.445          1.216          8.104          2.011          0.679          0.248          0.090          0.653            0.000
     11/11/1983           1983          9.000           22.049            2.527             15.737               0.930          6.312          1.597           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        211.341         -9.711             0.000             9.406          127.5          131.3            156.9            133.3       3293.730       2804.580         64.000         6618.9        12818.3          11.77              ?        126.000         69.000                  0.000                   7.000           32.1        704.500           20.5        683.153            33.2        697.440          6.434          3.977          5.484          6.130          5.284          2.551          5.387          0.792          0.172          0.452          3.462          2.151         12.491          3.160          0.892          0.392          0.545          1.303            0.000
     11/11/1984           1984          9.000           17.059            2.452             11.760               0.951          5.299          1.501           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         62.339        -65.441             0.000             7.574          115.5          121.0            137.2            123.0       3015.540       2725.650         33.000         6517.7        13656.0          11.21              ?        135.000         68.000                  0.000                  11.000           33.8        695.768           17.4        678.868            36.0        694.720          7.162          4.920          6.777          6.579          4.807          1.953          3.616          0.359          0.108          0.071          0.354          1.579         11.330          3.157          0.724          0.280          0.258          0.776            0.000
     11/11/1985           1985          9.000            7.268           -0.608              3.304              -1.278          3.965          0.670           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -124.158       -188.324             0.000             5.090          128.9          125.0            146.4            126.2       3120.119       2550.060         31.000         7347.7        16240.1          13.25              ?        141.000         68.000                  0.000                   8.000           46.4        648.155           11.7        717.965            56.7        638.028         20.810          7.758          7.868          4.865          3.184          1.036          5.639          0.616          0.216          0.066          0.013          0.053          5.468          3.958          1.646          0.391          0.059          0.004            0.000
     11/11/1986           1986          9.000           14.888            3.520              6.967               0.675          7.921          2.845           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        161.625         15.761             0.000             8.513          130.0          128.8            148.4            129.7       3262.950       2693.430         28.000         8115.6        15713.8          13.11              ?        138.000         65.000                  0.000                   8.000           42.2        729.528           11.8        773.200            44.0        678.276         10.784          8.312          9.480          7.113          3.888          1.439          3.513          0.661          0.115          0.099          2.102          1.225          8.013          1.452          0.386          0.088          0.092          0.684            0.000
     11/11/1987           1987          9.000            7.934            2.466              1.549              -0.570          6.385          3.036           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -31.471        -42.107             0.000             6.756          142.5          139.7            165.7            141.6       3446.911       2811.510         41.000         8700.0        17612.4          14.64              ?        136.000         67.000                  0.000                  14.000           48.4        649.522           11.5        731.783            56.2        664.966         23.915          8.572          7.901          4.232          2.305          0.802          6.459          0.491          0.160          0.055          0.015          0.343          8.402          1.601          0.446          0.036          0.001          0.086            0.000
     11/11/1988           1988          9.000            8.013           -0.941              4.013              -1.562          3.999          0.621           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -166.809       -180.233             0.000             4.616          113.8          111.0            143.7            112.4       3582.810       2947.410         64.000         6471.1        13865.3          11.43              ?        125.000         63.000                  0.000                  18.000           42.8        642.849           15.7        658.159            55.4        652.908         18.503          7.186          7.220          4.648          3.453          1.013          4.616          0.743          0.263          0.084          0.021          0.100         11.957          1.516          0.665          0.290          0.076          0.016            0.000
     11/11/1989           1989          9.000            7.913            0.550              3.608              -0.876          4.305          1.426           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -149.227       -163.340             0.000             4.979          125.3          128.4            146.8            130.0       3103.650       2642.311         26.000         7521.3        15601.5          13.01              ?        144.000         66.000                  0.000                  18.000           41.3        650.541           12.4        674.796            44.4        666.463         16.013          7.535          7.790          4.986          3.209          0.984          6.017          0.591          0.171          0.055          0.028          0.385          9.649          1.303          0.607          0.257          0.072          0.059            0.000
