ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.439           18.278              6.177               4.136         23.262         14.142           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.920         65.261             0.000             7.789          116.4          127.6            152.2            128.8       3276.134       2696.654         40.000         8038.4        18995.0          16.37              ?        122.000         71.000                  0.000                  14.000          106.7        715.597           23.4        667.196           104.0        690.586         61.615         28.051          9.947          4.182          1.844          0.584          2.920          0.279          0.091          1.658          3.345          1.121         14.853          1.456          0.545          0.960          2.542          0.892            0.000
     11/11/1991           1991          9.000           30.708            6.696              7.502              -0.095         23.206          6.791           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -88.604       -124.408             0.000             6.407           88.2           93.7            124.3             94.7       3619.281       2785.151         49.000         8243.9        18813.3          14.52              ?        114.000         59.000                  0.000                  20.000          101.5        713.787           15.2        543.852           110.6        714.317         50.906         19.787         15.809          8.234          4.125          1.480         11.504          0.824          0.272          0.098          0.054          0.458         12.730          1.134          0.439          0.225          0.066          0.050            0.000
     11/11/1992           1992          9.000           16.044            1.833              4.828              -0.700         11.216          2.533           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.300         -0.475             0.000             6.863          107.5          113.0            124.5            114.6       2533.040       2210.363         11.000         9920.2        22814.0          18.02              ?        156.000         77.000                  0.000                  14.000          107.3        670.237            6.9        700.139           117.8        643.093         72.382         15.862          9.737          4.868          2.717          0.964          2.052          0.256          0.062          0.001          0.018          0.356          5.055          0.771          0.319          0.188          0.009          0.239            0.000
     11/11/1993           1993          9.000           32.437           17.936              9.538               2.875         22.900         15.061           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        281.095         93.484             0.000            10.694          103.8          110.3            122.2            111.3       2849.719       2473.289         31.000         9127.8        17828.9          16.22              ?        138.000         74.000                  0.000                  17.000           99.9        745.090           15.5        745.538           103.1        713.645         58.146         23.920          8.988          3.840          2.714          1.229          3.579          0.328          0.338          2.277          3.047          1.361          7.326          2.824          0.876          0.486          1.568          1.099            0.000
     11/11/1994           1994          9.000           11.178            4.851              1.010              -0.453         10.168          5.304           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -173.661       -172.364             0.000             5.313          120.6          127.8            145.3            129.3       3004.924       2551.404         32.000        10245.4        23247.1          19.29              ?        132.000         66.000                  0.000                   7.000          115.8        656.199           16.5        667.962           126.5        674.672         96.266         10.036          4.974          2.411          1.415          0.402          5.260          0.757          0.205          0.056          0.013          0.087         12.252          2.902          0.654          0.223          0.056          0.014            0.000
     11/11/1995           1995          9.000           18.133            4.524              4.244               0.018         13.888          4.506           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -82.996       -135.108             0.000             5.863          119.8          131.2            142.6            132.6       2764.728       2550.041         35.000         9196.5        21010.3          18.19              ?        138.000         76.000                  0.000                  15.000           90.3        746.229           16.7        662.980           105.5        659.014         43.310         23.717         13.869          5.332          2.566          0.864          5.507          0.520          0.150          0.047          0.026          0.366         11.271          3.145          0.767          0.279          0.110          0.109            0.000
     11/11/1996           1996          9.000           19.932           13.005              2.745               0.982         17.187         12.023           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -36.302        -62.895             0.000             6.618          104.4          113.5            122.6            115.4       2735.663       2456.845         20.000         9220.3        20765.3          17.09              ?        142.000         69.000                  0.000                  14.000          101.9        702.033           13.3        708.237           109.4        681.939         65.934         22.833          7.482          3.264          1.547          0.450          3.368          0.475          0.117          0.036          0.018          0.352          8.065          3.045          1.193          0.353          0.073          0.162            0.000
     11/11/1997           1997          9.000           12.746            3.493              4.163              -0.712          8.583          4.205           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -106.551       -174.538             0.000             5.448          100.7          112.2            130.1            114.2       2964.064       2565.399         37.000         9460.2        20760.4          17.54              ?        134.000         70.000                  0.000                  12.000           97.5        671.578           16.7        610.643           115.2        650.833         71.305         13.538          5.296          3.537          2.219          0.876          5.614          0.668          0.194          0.053          0.014          0.088         12.253          2.624          0.687          0.232          0.061          0.015            0.000
     11/11/1998           1998          9.000           26.328           15.283              6.043               1.494         20.285         13.789           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -0.732        -67.850             0.000             6.877          118.8          128.2            153.9            129.8       3285.676       2660.011         30.000         9182.1        20802.0          17.47              ?        127.000         68.000                  0.000                   7.000          111.4        667.527           17.3        603.008           115.4        727.396         85.361         12.038          6.305          3.702          2.385          0.911          7.065          0.535          0.153          0.115          0.403          0.838         12.863          1.809          0.688          0.261          0.179          0.440            0.000
     11/11/1999           1999          9.000           30.553           13.552              5.268               2.754         25.285         10.798           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -23.882        -24.933             0.000             7.152          125.2          131.6            150.8            133.0       2964.396       2558.674         32.000         9371.8        20392.0          17.50              ?        132.000         68.000                  0.000                  12.000          104.3        746.897           14.7        680.737           104.8        751.793         42.456         31.075         20.765          6.712          2.226          0.640          5.893          0.593          0.165          0.067          0.075          0.751         10.516          1.989          0.735          0.281          0.081          0.219            0.000
     11/11/2000           2000          9.000           14.829            8.475              0.596              -0.256         14.233          8.732           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -271.997       -166.400             0.000             4.376          111.8          112.6            144.1            114.5       3235.177       2567.475         32.000         9591.7        22037.3          18.30              ?        133.000         72.000                  0.000                  10.000          125.0        642.533           11.9        543.916           126.2        667.139        103.550         12.200          5.118          2.238          1.221          0.372          6.704          0.673          0.192          0.059          0.015          0.096          9.616          1.140          0.535          0.301          0.095          0.023            0.000
     11/11/2001           2001          9.000           19.597            8.286              4.178              -0.215         15.419          8.501           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -86.603       -146.585             0.000             5.670           94.1           99.9            116.2            101.0       3084.816       2573.051         39.000         8943.5        18857.6          16.26              ?        131.000         70.000                  0.000                   9.000          112.5        715.376           15.6        653.138           114.9        700.901         74.142         23.577          6.948          3.927          2.340          0.887          9.500          0.736          0.209          0.056          0.019          0.124          8.928          3.981          1.620          0.288          0.077          0.027            0.000
     11/11/2002           2002          9.000           17.255            4.833              0.832              -0.107         16.423          4.940           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -180.696       -139.855             0.000             5.652          110.9          120.5            140.8            121.8       3067.122       2620.813         44.000         9652.4        20975.1          17.86              ?        126.000         66.000                  0.000                  21.000          105.8        714.628           16.1        604.736           115.3        701.231         55.068         31.938         12.982          3.915          1.143          0.401          7.814          0.678          0.194          0.057          0.018          0.204         12.715          1.779          0.683          0.243          0.067          0.037            0.000
     11/11/2003           2003          9.000           16.930            8.107              1.532               0.572         15.398          7.536           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -141.384       -101.532             0.000             5.946          108.7          116.9            128.3            118.3       2896.081       2474.875         25.000         9259.1        21479.1          17.41              ?        143.000         74.000                  0.000                  15.000          109.6        750.288           15.5        651.734           112.4        665.170         46.361         37.199         19.423          4.581          1.302          0.407          4.810          0.397          0.122          0.061          0.185          0.340          8.959          4.006          1.241          0.378          0.185          0.183            0.000
     11/11/2004           2004          9.000           19.881            9.042              4.489               0.465         15.391          8.577           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -87.080       -143.260             0.000             6.106          119.1          125.7            136.4            126.9       2714.813       2358.333          6.000         9977.7        22427.1          18.12              ?        157.000         76.000                  0.000                  10.000          112.4        681.370           14.2        650.537           116.3        691.626         84.063         13.983          6.724          3.889          2.309          0.805          3.042          0.440          0.133          0.043          0.014          0.096         11.241          1.686          0.705          0.250          0.073          0.011            0.000
     11/11/2005           2005          9.000           16.491            4.008              2.919              -0.426         13.573          4.434           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -115.202       -151.679             0.000             6.307          123.8          128.9            153.9            130.6       3247.023       2613.080         33.000         9803.3        21666.1          18.91              ?        128.000         68.000                  0.000                  12.000          113.7        724.514           15.7        666.659           118.1        656.975         54.933         36.064         14.392          5.095          2.136          0.623          4.177          0.847          0.211          0.061          0.014          0.076         10.959          2.603          0.761          0.224          0.052          0.014            0.000
     11/11/2006           2006          9.000            8.433           -0.103              2.651              -0.769          5.782          0.666           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -160.426       -188.428             0.000             4.856          105.4          112.7            129.4            114.2       3110.728       2648.687         33.000         9063.9        20561.5          18.10              ?        130.000         67.000                  0.000                  17.000          111.9        670.138           15.5        654.629           125.5        642.922         89.967         10.309          5.219          3.303          2.024          0.632          8.888          0.778          0.263          0.084          0.013          0.045          8.858          4.519          1.338          0.292          0.086          0.015            0.000
     11/11/2007           2007          9.000           26.488            5.889              8.073              -0.098         18.415          5.987           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         49.492       -132.381             0.000             7.626          115.0          122.9            153.3            124.0       3480.379       2637.907         35.000         8384.3        19637.5          17.20              ?        125.000         66.000                  0.000                  11.000          107.2        703.166           15.9        657.198           107.1        682.627         57.429         23.303         14.158          6.167          3.513          1.438          6.800          0.795          0.227          0.068          0.020          0.103         12.213          1.961          0.745          0.280          0.072          0.022            0.000
     11/11/2008           2008          9.000           30.276           17.755              7.780               2.792         22.496         14.963           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        138.511         12.878             0.000             8.733          107.5          116.2            128.7            117.8       2875.694       2526.295         17.000         8976.4        19819.2          16.54              ?        137.000         69.000                  0.000                   7.000           91.9        719.918           14.2        685.343           101.8        782.431         58.842         16.600          7.710          4.370          2.641          0.988          3.212          0.280          0.085          0.017          0.137          1.052         10.064          1.425          0.477          0.184          0.131          0.651            0.000
     11/11/2009           2009          9.000           17.905            6.100              4.260              -0.445         13.645          6.545           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -44.318       -160.949             0.000             6.535          111.4          117.3            123.9            118.7       2659.370       2419.184         11.000         9829.7        21660.2          17.64              ?        147.000         73.000                  0.000                  12.000          105.1        706.433           15.9        699.006           112.6        685.578         73.814         16.618          6.925          3.887          2.351          0.872          6.127          0.533          0.163          0.045          0.019          0.179          9.642          4.394          1.228          0.289          0.060          0.015            0.000
     11/11/2010           2010          9.000           29.271           13.150              9.130               2.419         20.141         10.731           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        240.475         60.791             0.000             9.621          118.0          122.0            149.5            123.3       3371.171       2682.313         29.000         9041.7        19950.3          17.35              ?        121.000         65.000                  0.000                   8.000          110.6        727.383           15.8        736.183           118.4        691.250         54.756         32.844         12.323          5.609          3.042          1.128          4.022          0.369          0.145          0.323          2.954          1.234          9.804          2.611          0.798          0.121          0.147          0.720            0.000
     11/11/2011           2011          9.000           18.710           11.414              3.372              -0.273         15.338         11.687           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -91.339       -113.423             0.000             5.034          111.7          120.5            136.2            122.6       2892.067       2503.871         20.000         9969.2        20332.1          17.76              ?        135.000         70.000                  0.000                   9.000           97.5        689.958           15.7        620.232           116.2        711.301         73.722         10.577          6.021          3.732          2.173          0.737          5.821          0.486          0.139          0.053          0.079          0.468         11.703          1.931          0.780          0.291          0.160          0.230            0.000
     11/11/2012           2012          9.000           18.875            1.886              1.822              -0.458         17.054          2.344           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -238.093       -144.496             0.000             5.123           96.5           91.8            143.5             92.1       3824.910       2729.430         60.000         9143.2        19458.6          16.31              ?        113.000         61.000                  0.000                  12.000          116.3        685.642           12.2        489.302           128.4        651.701         69.019         27.686         12.549          4.396          1.717          0.536         23.820          1.745          0.391          0.140          0.032          0.159         10.131          1.118          0.348          0.162          0.067          0.022            0.000
     11/11/2013           2013          9.000           22.740            8.700              4.560               0.927         18.181          7.773           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -159.837       -115.798             0.000             4.756           74.2           81.6             97.1             83.6       3236.383       2660.297         43.000         7924.9        18568.2          14.17              ?        124.000         66.000                  0.000                  10.000           94.3        724.611           12.7        536.463           103.6        707.311         51.602         19.438         13.026          6.095          2.696          0.852          8.457          0.666          0.229          0.071          0.020          0.111         10.201          1.405          0.517          0.239          0.061          0.017            0.000
     11/11/2014           2014          9.000           24.132           14.877              3.198               1.578         20.933         13.299           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         93.152         13.632             0.000             7.616          112.9          118.7            130.9            120.5       2892.580       2545.313         15.000         9012.0        20487.3          17.47              ?        139.000         72.000                  0.000                   4.000          105.1        718.260           11.2        742.927           111.1        685.357         64.131         23.829         10.767          4.083          1.402          0.498          5.622          0.421          0.118          0.125          0.968          0.557          8.080          1.505          0.408          0.034          0.003          0.277            0.000
     11/11/2015           2015          9.000           18.838           12.106              2.173               0.006         16.665         12.100           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         14.779        -36.201             0.000             7.557          119.8          125.6            148.1            126.9       3202.227       2586.528         23.000         9810.2        21719.3          18.77              ?        131.000         70.000                  0.000                   5.000          118.1        677.225           13.2        729.947           122.5        708.042         94.875         12.908          5.047          2.760          1.692          0.474          3.893          0.465          0.143          0.048          0.032          0.307          8.970          2.295          0.659          0.110          0.001          0.181            0.000
