ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.788            0.539              0.763              -1.176          3.026          1.716           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -167.777       -101.117             0.000             4.678          116.2          123.6            141.1            125.2       3119.040       2749.590         29.000        14040.0        24845.7          25.13              ?        154.000         73.000                  2.000                  11.000          179.7        610.037           15.5        551.360           184.2        600.485        124.571         22.346         17.056          7.902          4.404          1.862         17.785          3.794          0.867          0.273          0.036          0.102         11.590          1.993          0.705          0.318          0.098          0.016            0.000
     11/11/1982           1982          9.000           36.768            9.761             24.582               2.372         12.186          7.389           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          4.096        -53.607             0.000             6.647          115.7          127.0            135.2            129.1       2883.870       2728.890         15.000        12731.1        25184.9          22.43              ?        159.000         78.000                  0.000                  12.000          126.9        638.906           13.5        573.330           155.1        687.611         59.555         13.853         17.519         15.104         12.283          4.817          5.119          0.495          0.170          0.055          0.008          0.043         10.077          1.800          0.614          0.249          0.069          0.011            0.000
     11/11/1983           1983          9.000           54.813           11.756             41.939               5.481         12.874          6.275           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        218.864         34.951             0.000             9.406           90.6          100.5            121.1            103.1       3293.730       2877.210         64.000         9728.4        20692.7          17.44              ?        139.000         76.000                  0.000                   7.000          115.2        662.379           25.1        568.751           134.9        640.529         44.661         12.964         16.513         14.791         14.025          6.623          8.624          0.683          0.182          0.388          2.438          5.633         13.756          2.260          0.567          0.393          0.639          3.693            0.000
     11/11/1984           1984          9.000           46.715           17.826             33.973              10.183         12.742          7.643           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         74.757         10.956             0.000             7.574           75.7           87.6             97.7             89.7       3015.540       2793.150         33.000        10384.7        22467.0          18.01              ?        150.000         76.000                  0.000                  11.000          118.3        719.214           15.1        504.428           146.9        670.943         39.625         23.962         19.019         15.439         11.901          4.682          7.316          0.624          0.200          0.079          0.040          0.413         11.088          3.356          0.257          0.122          0.060          0.011            0.000
     11/11/1985           1985          9.000           14.557           -1.469              9.992              -2.365          4.565          0.896           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -186.299       -204.429             0.000             5.090           96.0          102.2            114.9            103.9       3120.119       2749.140         31.000        11873.6        24360.3          21.75              ?        155.000         72.000                  0.000                   8.000          170.2        620.694           16.5        577.854           176.1        606.372        106.966         16.884         19.522         12.933          8.540          2.891         14.760          2.276          0.483          0.235          0.027          0.080          7.905          6.148          2.122          0.156          0.033          0.005            0.000
     11/11/1986           1986          9.000           37.836           14.100             21.636               4.579         16.200          9.520           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        104.335        -30.035             0.000             8.513          135.0          140.4            156.4            142.0       3262.950       2846.340         28.000        14197.7        24840.0          24.42              ?        150.000         72.000                  1.000                   8.000          158.3        676.598           15.3        666.681           157.3        662.346         79.760         26.636         20.036         15.044         10.187          3.694          5.600          0.473          0.164          0.067          0.017          0.162          8.825          3.251          1.548          0.399          0.079          0.011            0.000
     11/11/1987           1987          9.000           18.010            6.419              6.236              -0.642         11.774          7.061           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -67.283        -70.510             0.000             6.756          114.6          122.6            147.0            124.9       3446.911       2906.820         47.000        10589.9        21396.7          23.01              ?        139.000         66.000                  0.000                  14.000          170.3        627.612           25.2        666.122           181.8        646.682        103.849         25.605         19.818         10.915          6.193          2.161          5.058          2.253          0.956          0.220          0.035          0.127         14.299          5.002          3.185          1.583          0.339          0.038            0.000
     11/11/1988           1988          9.000           19.323           -1.777             13.348              -3.110          5.974          1.333           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.511       -134.942             0.000             4.616           71.2           70.8            104.3             72.7       3582.810       3023.550         64.000         7078.7        15719.1          17.16              ?        131.000         65.000                  0.000                  18.000          156.4        611.271           32.6        522.385           170.0        608.294         95.397         16.516         17.554         11.768          9.449          3.091         40.772          4.526          1.443          0.773          0.091          0.223         18.307          6.706          5.162          1.350          0.058          0.039            0.000
     11/11/1989           1989          9.000           20.752            3.339             12.375              -1.130          8.377          4.469           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -113.351       -138.151             0.000             4.979           75.4           83.0             98.1             84.9       3103.650       2713.951         26.000        11557.5        23563.3          19.98              ?        156.000         73.000                  1.000                  18.000          162.2        636.700           11.1        478.439           168.2        646.578         98.900         17.807         18.684         12.460          9.011          2.913          5.909          1.775          0.494          0.174          0.014          0.043          8.940          1.216          0.486          0.136          0.031          0.015            0.000
