ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.424           40.456              1.055               0.214         19.022         16.892          24.347          23.350        998.533        693.192         49.689         70.211        184.618        159.995         14.766          8.356           300.000             9.985          120.5          121.2            202.9            156.0       3276.134       2716.270         38.000        11255.5        22554.0          24.57              ?        134.000         76.000                  1.000                  14.000           23.6        748.775          101.8        686.583           243.3        733.567          2.547          4.484          8.710          5.412          1.047          1.442         15.800         15.044         24.161          5.485          0.879          1.202         48.318         21.269         22.783          5.519          0.786          1.076            0.000
     11/11/1991           1991          9.000           22.351           13.731              0.634              -0.063         14.411         12.647           7.305           1.146        821.349        259.511         50.164         73.125        183.189         27.584         14.691          6.780           300.000             8.213           28.0           37.5            108.4             68.6       3619.281       2900.010         52.000        10148.5        21606.5          23.06              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           73.7        474.655           281.0        738.697          0.996          2.665          8.315          5.368          1.056          1.473         49.333         25.252          5.613          3.821          0.906          1.259         41.057         21.422          5.424          3.677          0.819          1.214            0.000
     11/11/1992           1992          9.000           11.499            6.708              1.347               0.172          7.944          6.404           2.208           0.133        879.812        500.074         49.338         63.530         49.638          1.807         33.883         10.608           300.000             8.798           86.0           92.0            142.6            126.4       2533.040       2363.340         11.000        14493.5        27845.9          30.51              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           52.5        688.494           278.6        707.188          1.189          3.063          9.649          5.740          1.066          1.439         11.119         17.678         22.535          3.043          0.731          1.173         25.465         13.342         11.175          1.179          0.219          0.940            0.000
     11/11/1993           1993          9.000           70.867           62.821              1.216               0.232         23.938         21.503          45.712          41.086       1370.990       1027.964         46.812         67.726        351.629        329.334         40.231          9.173           300.000            13.710           98.8          106.6            165.3            142.1       2849.719       2605.792         31.000        12309.7        23492.5          25.25              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           61.8        780.387           257.4        762.653          2.012          3.736          8.198          5.291          1.051          1.454          9.047          5.049         17.757          4.878          0.883          1.217         22.590         15.481         15.874          5.539          0.774          1.064            0.000
     11/11/1994           1994          9.000            7.791            6.303              0.544              -0.031          7.247          6.334           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.465          5.209           300.000             6.812           61.3           67.3            137.6            100.9       3004.924       2636.781         32.000        14967.9        27900.2          30.04              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           49.7        486.218           283.8        656.928          3.776          6.103          8.788          5.333          1.011          1.481         40.463         28.326          6.258          3.138          0.729          1.329         20.112         20.129          5.505          1.554          0.341          1.285            0.000
     11/11/1995           1995          9.000           12.250            9.743              0.717              -0.059          7.705          6.626           3.828           3.176        751.645        406.113         48.086         66.900         78.275         59.697         27.144          7.890           300.000             7.516           78.9           87.8            148.4            122.9       2764.728       2553.804         35.000        11844.8        24629.4          26.67              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           89.4        537.945           257.8        723.588          1.100          3.318          9.986          6.078          1.136          1.548         28.271         19.170          5.499          3.162          0.936          1.285         45.559         26.771         10.990          3.397          0.844          1.230            0.000
     11/11/1996           1996          9.000           28.400           26.662              0.615              -0.060         17.329         16.266          10.456          10.456        848.413        606.958         46.596         65.802         70.751         70.751         13.233          8.080           300.000             8.484           83.2           88.9            140.8            125.4       2735.663       2511.275         20.000        12808.1        25999.5          28.46              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           43.7        610.384           253.2        745.876          2.957          4.713          8.267          5.323          1.058          1.416          8.105          8.456          3.283          2.413          0.892          1.189         19.461         14.382          5.897          1.414          0.780          1.148            0.000
     11/11/1997           1997          9.000            9.075            6.717              0.871              -0.173          8.204          6.890           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.555          7.165           300.000             6.985           33.2           40.7            103.9             77.7       2964.064       2606.095         37.000        12901.7        25130.5          26.77              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           49.9        474.282           277.9        721.970          3.067          4.408          8.636          5.489          1.029          1.430         34.372         24.305          3.453          2.802          0.853          1.203         24.053         17.244          4.224          2.051          0.730          1.169            0.000
     11/11/1998           1998          9.000           37.549           34.546              0.725               0.019         16.991         16.155          19.834          18.372        881.628        495.300         50.291         70.081        141.933        105.572         20.241          7.956           300.000             8.816           60.1           70.7            140.7            104.6       3285.676       2773.625         30.000        13164.2        25600.2          27.27              ?        138.000         75.000                  0.000                   7.000           23.0        746.816           35.7        501.267           275.7        762.282          2.125          3.853          8.966          5.521          1.055          1.435         15.942         12.735         12.491          4.017          0.892          1.206         15.077         10.420          5.441          2.601          0.811          1.149            0.000
     11/11/1999           1999          9.000           30.555           26.490              0.709               0.027         15.304         14.963          14.542          11.500        916.920        633.476         50.120         68.149        179.977        110.387         10.822          8.181           300.000             9.169          117.9          121.7            190.6            153.9       2964.396       2637.332         32.000        12927.2        25720.9          28.07              ?        145.000         76.000                  0.000                  12.000           21.9        756.103           78.0        626.982           259.5        739.082          1.102          2.877          9.367          5.958          1.111          1.511         16.157         15.428          9.622          4.073          0.936          1.261         32.103         22.260         17.041          3.856          0.865          1.208            0.000
     11/11/2000           2000          9.000           11.914           10.209              0.602              -0.061         11.312         10.269           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.400          6.800           300.000             5.610           42.4           52.3            126.3             87.1       3235.177       2743.538         33.000        11175.0        24155.3          26.49              ?        142.000         75.000                  0.000                  10.000           27.9        665.812           65.3        438.371           289.9        720.050          3.590          6.204          9.723          5.738          1.082          1.558         31.347         30.924          8.455          3.216          0.837          1.299         26.418         25.917          7.972          2.888          0.722          1.290            0.000
     11/11/2001           2001          9.000           19.511           17.213              0.448              -0.205         15.727         14.082           3.336           3.336        726.898        435.102         46.582         69.121         65.110         65.110         14.156          6.640           300.000             7.269           27.5           33.2             97.9             65.3       3084.816       2660.072         40.000         9934.4        21340.8          23.73              ?        139.000         75.000                  0.000                   9.000           23.1        751.612           57.2        528.309           262.2        761.784          2.274          4.386          8.856          5.146          1.008          1.423         37.541         15.086          2.886          1.950          0.830          1.200         26.106         21.999          4.406          2.344          0.710          1.174            0.000
     11/11/2002           2002          9.000           12.836           10.410              0.685               0.208         12.150         10.202           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.706          6.719           300.000             7.246           75.1           77.7            147.9            110.1       3067.122       2666.546         44.000        10054.0        21136.9          23.42              ?        138.000         72.000                  0.000                  21.000           26.0        706.705          121.3        545.050           281.1        730.842          2.470          6.070          9.367          5.554          1.018          1.503         35.971         38.907         16.767          5.485          1.024          1.383         46.821         37.635         28.727          5.326          0.938          1.304            0.000
     11/11/2003           2003          9.000           16.455           15.749              0.634               0.287         12.779         12.420           3.042           3.042        762.244        515.341         47.711         66.397         34.576         34.576          9.631          8.316           300.000             7.622           61.8           69.7            125.7            102.9       2896.081       2542.412         25.000        11947.3        25743.5          27.44              ?        154.000         80.000                  0.000                  15.000           25.6        711.738           50.2        556.255           271.2        743.514          2.425          6.222          8.983          5.437          1.006          1.483         13.776         10.997          7.390          4.723          1.006          1.338         21.926         16.922          5.301          3.710          0.880          1.241            0.000
     11/11/2004           2004          9.000           19.509           17.127              0.717              -0.117         10.477          9.786           8.315           7.457        782.783        461.514         48.235         65.220         99.026         74.265         20.494          8.046           300.000             7.828           70.4           78.3            130.8            111.0       2714.813       2480.232          6.000        14965.1        28647.2          30.99              ?        161.000         78.000                  1.000                  10.000           23.2        756.954           21.5        507.370           258.0        762.404          1.923          4.412          9.135          5.267          1.030          1.428         18.109         11.179          3.565          2.105          0.847          1.182         12.091          4.662          1.868          0.520          0.748          1.174            0.000
     11/11/2005           2005          9.000           10.621            8.630              0.556              -0.116          7.825          6.507           2.240           2.240        808.621        538.710         50.179         68.892         33.809         33.809         23.858          7.024           300.000             8.086           84.3           89.1            165.9            121.7       3247.023       2695.516         33.000        13484.0        26303.4          28.55              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           74.5        546.543           273.0        728.307          3.162          5.371          9.708          5.488          1.014          1.394         28.787         21.233          6.000          2.659          0.840          1.166         32.375         24.209         11.733          2.927          0.770          1.172            0.000
     11/11/2006           2006          9.000            7.092            2.030              0.740              -0.255          6.351          2.285           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.508          6.139           300.000             6.225           51.0           52.0            117.0             83.3       3110.728       2709.964         33.000         9304.5        20127.3          22.72              ?        140.000         75.000                  0.000                  17.000           26.9        724.875          112.0        518.578           287.9        698.376          2.753          5.456          9.773          6.167          1.148          1.553         73.225          9.263          3.324          3.889          0.927          1.299         72.001         28.201          5.319          3.893          0.816          1.307            0.000
     11/11/2007           2007          9.000           23.250           16.066              0.686              -0.231         15.460         12.447           7.104           3.850        977.677        439.293         50.363         71.350        142.867         60.734         22.390          6.308           300.000             9.777           53.8           59.7            148.9             93.0       3480.379       2796.808         36.000        10752.5        23570.2          25.15              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           66.4        531.910           275.3        763.889          1.562          3.081          9.038          5.448          1.053          1.456         20.761         15.211          2.690          1.161          0.860          1.229         31.162         23.705          6.726          1.427          0.723          1.218            0.000
     11/11/2008           2008          9.000           59.477           56.388              0.760              -0.037         15.440         14.401          43.276          42.024       1119.630        719.836         46.589         67.310        234.929        200.780         20.854          8.473           300.000            11.196           93.1           97.3            159.0            133.2       2875.694       2598.671         17.000        13714.7        26371.6          28.62              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.4        599.544           254.3        795.970          1.648          3.457          8.920          5.594          1.094          1.518          2.469          1.319          0.667          1.669          0.916          1.273         12.322          2.906          1.622          0.269          0.784          1.185            0.000
     11/11/2009           2009          9.000           15.807           13.087              0.508              -0.119         13.128         11.851           2.172           1.355        837.778        399.627         46.496         66.088         57.174         30.861         18.413          7.729           300.000             8.378           59.7           65.7            116.0            100.6       2659.370       2511.503         11.000        13875.1        26084.6          28.71              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           48.9        557.045           260.5        762.610          1.584          3.930          8.830          5.104          1.010          1.418         44.657         19.500          3.760          2.907          0.839          1.183         26.026         14.638          4.567          1.484          0.745          1.163            0.000
     11/11/2010           2010          9.000           46.294           33.820              1.141               0.207         19.595         17.313          25.558          16.300       1233.415        852.678         49.191         70.089        219.336        219.336         29.614          8.419           300.000            12.334          119.0          121.9            203.2            151.4       3371.171       2730.946         29.000        13149.1        25706.9          28.37              ?        135.000         73.000                  0.000                   8.000           24.1        770.151           71.7        770.142           278.0        735.450          1.990          5.373          9.409          4.963          0.989          1.403         15.478         12.478         17.061          4.590          0.837          1.184         23.428         18.400         21.773          5.285          0.749          1.048            0.000
     11/11/2011           2011          9.000           20.944           19.351              0.991               0.100         17.488         16.786           2.465           2.465        645.426        326.898         47.379         67.347         37.817         37.817         25.752          9.074           300.000             6.454           68.7           78.5            131.1            114.4       2892.067       2647.314         21.000        12540.0        24079.2          26.28              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           72.6        541.898           267.0        739.013          1.487          4.024          9.268          5.834          1.085          1.477         31.437         22.339         12.250          4.804          0.919          1.236         38.611         18.734          8.635          4.091          0.822          1.142            0.000
     11/11/2012           2012          9.000            9.239            5.737              0.547              -0.235          7.251          5.217           1.441           0.755        656.830        248.910         53.794         72.995         26.648         13.455         16.598          5.949           300.000             6.568           46.2           54.6            144.1             79.0       3824.910       2874.420         58.000         9048.5        20426.6          22.32              ?        125.000         66.000                  0.000                  12.000           29.5        761.975          115.6        436.328           299.7        722.297          1.974          5.302         12.931          6.541          1.160          1.564         77.736         20.689          6.381          3.326          0.955          1.318         79.715         22.683          7.528          3.349          0.831          1.327            0.000
     11/11/2013           2013          9.000           21.099           17.725              0.427              -0.190         12.881         12.317           7.791           5.598        609.810        309.112         49.222         69.802        132.094         78.465          8.751          6.684           300.000             6.098            4.0           13.3             67.4             48.9       3236.383       2722.921         44.000         9636.1        21203.0          23.15              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           41.1        442.406           268.7        756.619          1.690          3.089          8.676          6.003          1.145          1.570         24.883         17.809          4.309          2.235          0.945          1.319         15.827         16.315          4.693          2.172          0.797          1.274            0.000
     11/11/2014           2014          9.000           39.480           31.884              1.056               0.200         23.430         21.714          14.993           9.970        976.400        669.036         46.448         67.301        154.647        154.647         14.479          9.215           300.000             9.764           89.9           97.2            156.2            131.1       2892.580       2632.879         16.000        12560.3        24665.9          26.96              ?        151.000         77.000                  0.000                   4.000           24.0        778.110           68.3        715.743           263.2        757.736          1.692          4.267          9.909          5.558          1.070          1.523         16.913         12.633         12.427          4.727          0.935          1.275         20.318         18.591         21.575          4.502          0.854          1.173            0.000
     11/11/2015           2015          9.000           25.924           19.470              1.255               0.475         21.606         18.995           3.063           0.000        968.899        737.745         49.255         68.744         20.597         20.470         18.067          7.789           300.000             9.689          112.1          121.1            193.3            152.5       3202.227       2710.962         23.000        12503.7        25242.7          27.53              ?        144.000         77.000                  0.000                   5.000           25.7        683.113          104.0        738.394           271.3        700.694          2.280          6.117          9.472          5.418          0.986          1.456         23.818         25.194         14.226          5.409          1.070          1.367         28.688         26.552         39.171          6.501          1.033          1.290            0.000
