ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.982           57.132              4.333               1.716         78.649         55.415           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.242        -12.010             0.000             7.789          114.2          125.6            142.7            126.9       3276.134       2802.270         40.000        10520.6        21397.4          21.60              ?        133.000         71.000                  0.000                  14.000          191.9        750.107           34.8        700.930           205.2        715.448        112.619         50.125         16.084          6.618          3.562          1.611          2.579          0.352         12.712          8.099          3.526          1.419         14.699          3.085          6.742          5.611          2.682          0.841            0.000
     11/11/1991           1991          9.000           81.654           23.954              8.690              -2.676         72.964         26.630           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -231.254       -233.265             0.000             6.407           93.2          100.2            127.2            101.3       3619.281       2963.225         54.000        12406.7        24141.9          22.37              ?        121.000         59.000                  0.000                  20.000          191.8        738.737           14.9        605.884           196.4        745.376        123.112         28.871         17.487         10.683          6.505          2.771         19.640          1.395          0.290          0.198          0.244          1.293         11.454          1.207          0.645          0.257          0.120          0.166            0.000
     11/11/1992           1992          9.000           51.353            7.325              9.363              -3.968         41.990         11.293           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -9.490        -94.092             0.000             6.863          100.8          106.5            116.6            108.1       2533.040       2210.363         11.000        12789.6        26002.8          26.03              ?        156.000         77.000                  0.000                  14.000          190.5        693.937            4.2        724.559           221.3        672.601        135.137         20.794         13.241          9.615          6.644          2.779          2.333          0.268          0.043          1.260          3.572          1.431          0.582          0.090          0.057          0.543          1.759          0.776            0.000
     11/11/1993           1993          9.000          101.530           59.429             20.728               1.865         80.802         57.565           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.615         16.636             0.000            10.694           97.9          104.2            110.0            105.2       2849.719       2576.228         31.000        10862.5        19246.4          21.23              ?        149.000         74.000                  0.000                  17.000          155.5        766.230           19.8        767.406           197.8        747.521         97.814         21.958         10.702         10.147          7.993          3.680         11.358          5.197          6.019          7.652          5.875          2.843          7.485          1.014          0.138          2.725          4.365          2.113            0.000
     11/11/1994           1994          9.000           37.396           15.414              0.440              -2.325         36.956         17.740           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -280.849       -247.281             0.000             5.313          129.5          136.3            148.4            137.8       3004.924       2658.552         32.000        13839.4        27692.6          30.06              ?        144.000         66.000                  0.000                   7.000          208.5        701.751           18.2        694.312           244.3        712.862        162.230         22.021         11.569          6.472          3.661          1.445         13.198          2.517          0.357          0.170          0.201          0.475         11.937          4.080          1.049          0.274          0.088          0.107            0.000
     11/11/1995           1995          9.000           54.050           13.318              6.279              -4.044         47.771         17.362           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.853       -218.217             0.000             5.863          126.5          135.3            141.6            136.8       2764.728       2643.191         35.000        12080.6        24634.3          26.85              ?        150.000         76.000                  0.000                  15.000          142.5        770.205           23.1        695.689           205.4        687.214         78.999         27.762         15.129          9.780          6.041          2.580          5.647          0.517          0.134          0.196          0.833          0.996         15.374          4.865          1.007          0.394          0.263          0.269            0.000
     11/11/1996           1996          9.000           64.466           45.337              3.188              -0.689         61.278         46.026           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -147.526       -146.167             0.000             6.618          110.5          116.0            121.4            118.0       2735.663       2556.950         20.000        13482.8        26737.7          25.33              ?        154.000         69.000                  0.000                  14.000          173.8        740.581           10.0        728.020           208.6        722.020        104.689         38.923         15.900          7.268          4.077          1.645          3.458          0.423          0.100          0.119          0.441          0.902          7.480          0.968          0.344          0.046          0.071          0.288            0.000
     11/11/1997           1997          9.000           36.550            6.651              8.781              -4.914         27.769         11.565           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.374       -296.896             0.000             5.448          113.6          122.4            133.6            124.5       2964.064       2705.812         40.000        13376.0        25814.1          28.46              ?        142.000         70.000                  0.000                  12.000          169.8        709.528           22.7        647.068           229.9        680.788        114.556         21.328         12.451          9.606          6.834          2.759         20.709          5.405          0.587          0.450          0.448          0.827         16.764          3.355          0.748          0.243          0.118          0.134            0.000
     11/11/1998           1998          9.000           79.029           43.326              8.625              -3.245         70.405         46.572           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -107.502       -143.412             0.000             6.877          110.9          119.3            138.1            120.8       3285.676       2789.189         33.000        12353.1        24405.5          23.70              ?        135.000         68.000                  0.000                   7.000          202.0        703.196           16.7        622.205           213.0        764.719        153.365         16.090         11.446          9.421          6.538          2.766          7.654          0.512          0.222          0.644          3.554          1.641         11.608          1.439          0.732          0.369          0.451          0.549            0.000
     11/11/1999           1999          9.000           90.165           43.029              2.448              -0.887         87.717         43.915           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -134.235       -114.268             0.000             7.152          121.5          129.1            142.6            130.5       2964.396       2622.553         32.000        13069.9        25289.0          23.64              ?        144.000         68.000                  0.000                  12.000          184.2        774.348           11.3        725.180           187.7        782.853         99.850         49.266         19.971          7.953          3.760          1.788          6.120          0.509          0.260          0.666          2.760          1.198          7.696          1.565          0.550          0.266          0.283          0.416            0.000
     11/11/2000           2000          9.000           48.796           24.454             -0.345              -2.288         49.140         26.742           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.683       -272.494             0.000             4.376          123.9          133.1            156.6            135.0       3235.177       2677.521         32.000        12250.7        25016.1          26.85              ?        143.000         72.000                  0.000                  10.000          238.5        676.807           36.1        601.264           233.7        702.054        193.453         22.435         10.973          5.954          3.223          1.405         21.670          3.596          0.846          0.475          0.591          0.464         30.918          3.079          1.014          0.358          0.153          0.090            0.000
     11/11/2001           2001          9.000           62.956           25.345              9.318              -3.102         53.637         28.446           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.103       -259.951             0.000             5.670          110.2          116.0            125.6            117.1       3084.816       2657.533         39.000        12662.1        23928.4          26.29              ?        143.000         70.000                  0.000                   9.000          204.1        757.388           13.7        695.595           206.6        737.880        127.980         40.785         12.983         10.107          6.819          2.910         18.081          1.282          0.249          0.158          0.154          1.078         10.040          1.864          0.752          0.257          0.101          0.156            0.000
     11/11/2002           2002          9.000           50.127           14.183              0.821              -2.241         49.306         16.424           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.634       -236.917             0.000             5.652          120.5          129.7            143.4            131.0       3067.122       2737.414         45.000        13304.2        25505.8          27.49              ?        138.000         66.000                  0.000                  21.000          193.6        739.763           21.9        642.694           219.2        728.703        110.293         50.865         19.618          6.511          3.529          1.535         18.902          3.409          0.892          0.420          0.586          0.551         16.591          2.923          0.869          0.304          0.143          0.136            0.000
     11/11/2003           2003          9.000           57.574           28.166             -0.381              -1.890         57.956         30.055           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -270.009       -209.536             0.000             5.946          106.7          113.4            121.0            114.8       2896.081       2576.519         25.000        13179.4        26529.8          25.28              ?        153.000         74.000                  0.000                  15.000          191.9        780.109           12.2        678.067           212.1        694.566        103.673         56.598         18.951          6.614          3.182          1.577          4.924          0.376          0.139          0.295          1.609          0.757          8.982          1.406          0.645          0.302          0.214          0.168            0.000
     11/11/2004           2004          9.000           68.082           33.759              7.306              -2.724         60.776         36.483           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -182.994       -237.803             0.000             6.106          127.2          129.3            137.1            130.5       2714.813       2411.252          6.000        13871.0        27409.1          25.98              ?        174.000         76.000                  0.000                  10.000          208.7        723.667           11.8        741.972           210.8        726.746        149.916         25.815         13.352          9.187          5.970          2.411          3.162          0.400          0.112          0.099          0.160          0.991          6.363          3.454          1.156          0.278          0.145          0.193            0.000
     11/11/2005           2005          9.000           47.698           11.859              5.580              -3.072         42.118         14.930           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.668       -234.831             0.000             6.307          127.4          137.6            154.1            139.3       3247.023       2739.340         35.000        12807.0        25804.0          28.19              ?        138.000         68.000                  0.000                  12.000          211.2        755.778           24.5        718.733           223.0        684.276        102.501         67.935         22.713          8.861          5.382          2.074          7.329          1.983          0.275          0.145          0.114          0.671         14.803          6.821          1.781          0.391          0.133          0.178            0.000
     11/11/2006           2006          9.000           39.437            2.525              5.154              -4.191         34.282          6.715           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.083       -290.893             0.000             4.856          124.1          131.4            141.5            132.9       3110.728       2760.117         34.000        11634.0        24006.0          26.07              ?        141.000         67.000                  0.000                  17.000          200.8        719.917           56.5        715.266           235.8        676.325        147.403         23.051         12.366          8.616          5.427          2.155         35.739          3.657          0.753          0.404          0.348          0.609         26.238         19.922          7.869          1.148          0.362          0.124            0.000
     11/11/2007           2007          9.000           72.354           16.544             10.473              -3.535         61.881         20.079           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.991       -241.845             0.000             7.626          118.7          128.8            149.6            129.9       3480.379       2784.121         36.000        10922.6        24034.8          25.46              ?        133.000         66.000                  0.000                  11.000          203.1        736.108           18.8        695.975           194.4        712.852        130.372         34.938         14.815         10.316          7.029          3.037          8.582          0.980          0.217          0.088          0.080          0.832         14.014          2.452          0.761          0.260          0.100          0.167            0.000
     11/11/2008           2008          9.000           75.929           40.968              9.315              -2.650         66.614         43.619           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -18.550       -121.692             0.000             8.733          110.2          118.6            125.1            120.2       2875.694       2616.781         17.000        13064.0        25210.0          24.62              ?        149.000         69.000                  0.000                   7.000          151.6        752.693           14.8        741.043           187.3        783.298         97.721         18.799         12.722         10.293          6.687          2.870          3.047          0.253          0.049          0.069          2.995          1.831          8.591          2.970          0.772          0.351          0.568          0.643            0.000
     11/11/2009           2009          9.000           52.286           20.840              7.418              -3.433         44.868         24.274           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.755       -227.933             0.000             6.535          114.9          120.7            126.8            122.1       2659.370       2419.184         11.000        13689.8        26666.1          27.82              ?        150.000         73.000                  0.000                  12.000          188.6        743.560            6.6        717.002           213.5        726.516        124.372         29.702         13.944          9.538          6.242          2.581         10.432          0.828          0.177          0.115          0.155          0.936          4.051          1.466          0.509          0.152          0.056          0.165            0.000
     11/11/2010           2010          9.000           84.782           38.743             13.606              -1.167         71.176         39.910           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.360        -27.035             0.000             9.621          116.1          120.2            140.6            121.5       3371.171       2808.026         30.000        11396.6        22746.5          23.46              ?        130.000         65.000                  0.000                   8.000          201.6        771.011           18.5        783.900           213.3        725.696        101.260         59.526         17.598         10.308          7.296          3.037          4.129          0.405          0.560          4.136          5.347          2.091          9.359          2.290          0.292          0.915          3.155          1.488            0.000
     11/11/2011           2011          9.000           57.193           30.824              5.457              -5.378         51.737         36.202           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.528       -170.094             0.000             5.034          111.6          118.6            127.7            120.7       2892.067       2633.901         20.000        12941.7        23610.4          25.87              ?        146.000         70.000                  0.000                   9.000          165.4        729.660           18.5        639.606           221.9        742.016        115.212         17.203         12.407          9.540          6.287          2.562         19.662          3.454          2.393          3.014          3.982          1.390         13.339          1.596          0.707          0.649          0.895          0.397            0.000
     11/11/2012           2012          9.000           63.935            5.108              3.637              -2.576         60.298          7.685           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.192       -270.088             0.000             5.123           96.4          101.0            141.4            101.4       3824.910       2885.040         63.000        12050.4        23220.2          23.84              ?        121.000         61.000                  0.000                  12.000          205.9        728.828           23.9        558.385           212.8        678.429        125.836         45.839         17.765          8.259          4.450          1.987         46.258          3.361          0.573          0.180          0.115          0.674         19.162          2.491          0.542          0.262          0.115          0.118            0.000
     11/11/2013           2013          9.000           66.606           29.940              4.243              -1.467         62.364         31.407           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -318.476       -256.464             0.000             4.756           70.4           82.0             91.8             84.0       3236.383       2797.387         44.000        11980.3        24972.8          21.65              ?        134.000         66.000                  0.000                  10.000          160.4        751.040           14.0        571.630           195.6        740.565         97.756         28.273         16.602          9.131          4.674          2.099         12.587          0.898          0.231          0.104          0.081          0.764         11.229          1.276          0.619          0.298          0.131          0.105            0.000
     11/11/2014           2014          9.000           77.841           50.136              2.685              -0.725         75.157         50.861           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -15.560        -44.488             0.000             7.616          107.2          113.3            121.1            115.0       2892.580       2605.408         15.000        12106.5        24045.2          23.65              ?        154.000         72.000                  0.000                   4.000          187.5        760.294            8.8        782.090           203.4        731.228        111.585         43.732         16.767          7.976          3.752          1.950          5.750          0.450          0.358          1.001          3.029          1.317          6.176          1.148          0.097          0.030          0.200          0.571            0.000
     11/11/2015           2015          9.000           60.254           34.607              2.674              -2.928         57.580         37.535           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.493        -91.221             0.000             7.557          120.7          127.2            142.1            128.5       3202.227       2714.232         24.000        12885.3        25053.0          26.68              ?        141.000         70.000                  0.000                   5.000          218.8        727.053           14.0        759.483           226.8        746.163        160.435         30.101         13.112          7.591          4.549          1.681          5.244          0.948          0.326          0.477          2.536          0.810          9.433          2.140          0.223          0.106          1.061          0.466            0.000
