ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           45.356           30.811             14.065               2.264         31.291         28.547           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -11.299       -131.025           200.000             6.877           79.1           84.7            101.8             91.3       3285.676       2675.926         29.000        11391.1        23920.1          22.05              ?        151.000         70.000                  0.000                   7.000           29.0        703.388           11.8        672.412           180.5        740.747          3.396          4.483          6.154          6.158          4.777          2.179          7.735          0.707          0.198          0.069          0.064          0.723          6.832          2.979          0.959          0.307          0.118          0.062            0.000
     11/11/1999           1999          9.000           38.906           25.147             11.583               1.121         27.324         24.026           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.922        -56.553           200.000             7.152           76.3           85.6            114.1             92.4       2964.396       2386.645         32.000        11930.8        23263.7          23.84              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            2.4        637.732           184.4        727.010          2.746          2.779          5.584          6.398          5.113          2.243          3.988          0.683          0.178          0.078          0.087          1.486          1.332          0.206          0.089          0.040          0.021          0.395            0.000
     11/11/2000           2000          9.000           15.881            7.674              4.546              -0.785         11.334          8.460           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.444       -165.887           200.000             4.376           43.3           49.6             83.5             58.6       3235.177       2444.223         31.000        11016.6        23333.0          22.33              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            4.8        494.002           205.2        682.714          5.524          7.340          8.248          5.637          3.475          1.082         11.749          1.096          0.291          0.094          0.021          0.102          4.145          0.672          0.256          0.100          0.014          0.005            0.000
     11/11/2001           2001          9.000           18.409            3.713             10.941              -1.141          7.468          4.854           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.970       -175.949           200.000             5.670           49.5           59.0             76.1             64.7       3084.816       2507.469         37.000        12390.4        22504.4          23.51              ?        140.000         62.000                  0.000                   9.000           28.8        738.198            8.2        652.056           197.6        667.626          2.947          4.029          6.322          6.216          5.016          2.318         23.033          1.849          0.411          0.224          0.158          0.783          5.491          1.645          0.447          0.189          0.064          0.044            0.000
     11/11/2002           2002          9.000           17.444            8.483              5.743              -0.648         11.700          9.131           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -144.376       -165.757           200.000             5.652           75.1           84.6            103.1             92.3       3067.122       2653.073         44.000        12669.9        24817.7          24.85              ?        136.000         61.000                  0.000                  21.000           28.4        683.797           10.0        627.281           202.8        663.015          4.107          4.536          7.118          6.559          3.728          1.292          3.452          0.942          0.426          0.092          0.050          0.457          6.428          2.237          0.685          0.237          0.077          0.037            0.000
     11/11/2003           2003          9.000           28.372           20.053              5.858               0.862         22.514         19.191           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.266       -144.128           200.000             5.946           55.9           64.2             79.1             72.6       2896.081       2455.512         25.000        10501.9        23159.6          21.50              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            8.3        635.245           201.8        710.132          4.514          4.777          7.543          6.484          3.629          1.320          6.876          0.613          0.162          0.078          0.101          0.944          6.423          0.847          0.366          0.176          0.091          0.154            0.000
     11/11/2004           2004          9.000           24.339            9.087             12.214              -0.425         12.125          9.512           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -46.910       -184.269           200.000             6.106           68.3           75.5             91.9             81.0       2714.813       2185.071          5.000        10490.8        23927.4          24.14              ?        157.000         72.000                  0.000                  10.000           27.9        743.620            1.9        691.404           193.5        693.381          2.353          3.604          6.145          6.324          5.072          2.346          2.995          0.533          0.122          0.041          0.015          0.096          1.218          0.413          0.126          0.044          0.011          0.003            0.000
     11/11/2005           2005          9.000           19.823            6.218              9.194              -1.627         10.629          7.845           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.156       -176.180           200.000             6.307           90.4           97.4            117.3            107.0       3247.023       2729.315         37.000        11132.2        23396.6          25.45              ?        143.000         63.000                  0.000                  12.000           28.8        679.368           19.6        660.522           202.7        688.896          4.326          4.008          6.039          6.093          4.743          1.955          2.897          1.124          0.373          0.079          0.029          0.180         14.936          2.732          1.038          0.384          0.113          0.031            0.000
     11/11/2006           2006          9.000           13.662           -0.272              7.993              -2.158          5.669          1.886           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.412       -195.598           200.000             4.856           74.3           83.6            100.8             90.4       3110.728       2541.128         32.000        10616.3        21296.5          23.27              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           36.8        647.659           213.2        642.738          4.745          4.775          6.419          5.587          4.492          1.808         26.566          3.548          0.672          0.245          0.119          0.356         21.569         10.290          3.610          0.684          0.283          0.117            0.000
     11/11/2007           2007          9.000           26.461            3.885             16.937              -1.322          9.524          5.207           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.653       -160.651           200.000             7.626           80.4           88.9            112.3             96.2       3480.379       2746.400         36.000        10990.6        22316.1          24.18              ?        135.000         61.000                  0.000                  11.000           25.8        739.437           24.4        700.001           203.8        684.073          2.723          3.232          4.361          4.904          4.903          2.907          8.258          1.116          0.262          0.093          0.049          0.368         14.300          6.885          2.113          0.471          0.125          0.083            0.000
     11/11/2008           2008          9.000           42.043           25.957             15.043               1.733         27.000         24.224           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.201        -30.989           200.000             8.733           66.7           76.9             91.9             84.5       2875.694       2478.231         17.000        12341.3        24261.0          22.51              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            8.0        718.813           173.2        700.726          1.475          3.422          5.829          6.165          5.297          2.557          3.491          0.344          0.107          0.117          1.484          2.161          3.324          1.697          0.744          0.291          0.231          0.934            0.000
     11/11/2009           2009          9.000           23.495            7.661             12.297              -1.061         11.198          8.722           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.906       -155.742           200.000             6.535           58.6           68.0             85.1             74.8       2659.370       2198.897         10.000        10912.9        24068.1          23.70              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.8        665.296           201.0        664.069          2.535          3.502          5.484          5.892          5.095          2.484          4.313          0.887          0.200          0.060          0.019          0.118          0.686          0.170          0.078          0.033          0.006          0.005            0.000
     11/11/2010           2010          9.000           50.353           32.293             17.469               2.442         32.884         29.851           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        234.603         61.610           200.000             9.621           87.1           93.1            116.3            101.1       3371.171       2742.609         28.000        11727.4        23095.2          22.75              ?        138.000         63.000                  0.000                   8.000           28.9        678.668           13.2        714.839           190.5        728.548          4.537          3.214          5.037          5.934          5.255          2.616          1.937          0.582          0.229          0.114          1.151          2.177          8.604          1.105          0.462          0.088          0.009          1.155            0.000
     11/11/2011           2011          9.000           27.517           15.008              9.926              -0.223         17.591         15.231           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.655       -151.809           200.000             5.034           57.3           65.4             80.2             73.4       2892.067       2551.040         19.000        12387.2        22406.8          22.82              ?        144.000         62.000                  0.000                   9.000           28.1        712.033           10.4        590.726           191.1        726.987          2.262          4.126          6.692          6.797          4.690          1.922         16.136          3.532          0.795          0.501          0.458          1.240          7.696          1.049          0.554          0.243          0.155          0.267            0.000
     11/11/2012           2012          9.000           18.414            3.339              8.405              -2.782         10.009          6.121           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -129.513       -185.928           200.000             5.123           61.3           68.2            105.2             72.6       3824.910       2782.350         56.000         8554.0        17287.6          18.91              ?        126.000         55.000                  0.000                  12.000           32.6        677.692           72.3        540.696           219.3        680.954          8.252          4.424          5.773          5.481          4.746          2.111         55.296          4.114          0.610          0.383          0.327          0.914         51.645         15.811          1.790          1.184          0.883          0.307            0.000
     11/11/2013           2013          9.000           23.674            9.525             10.710              -0.353         12.964          9.879           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.358       -164.355           200.000             4.756           16.8           27.5             42.5             35.6       3236.383       2769.563         44.000        10047.0        22274.5          19.58              ?        137.000         65.000                  0.000                  10.000           28.0        751.198            9.5        503.455           194.4        702.060          2.135          3.851          6.159          6.484          5.197          2.289          5.770          1.402          0.244          0.093          0.024          0.122          7.854          0.914          0.339          0.205          0.112          0.030            0.000
     11/11/2014           2014          9.000           41.487           31.444              9.879               2.754         31.608         28.690           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         99.846         18.691           200.000             7.616           67.4           76.5             90.1             84.1       2892.580       2459.425         15.000        11103.6        23700.6          21.74              ?        154.000         69.000                  0.000                   4.000           28.8        714.321            4.9        730.014           189.8        717.261          3.044          4.298          7.386          6.817          4.289          1.664          5.411          0.550          0.147          0.072          0.094          1.404          3.307          0.469          0.132          0.003          0.000          0.375            0.000
     11/11/2015           2015          9.000           29.645           20.274              7.082               0.664         22.563         19.610           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         30.223        -24.089           200.000             7.557           83.6           95.6            113.3            101.0       3202.227       2671.883         24.000        12657.8        23781.1          24.67              ?        145.000         64.000                  0.000                   5.000           29.3        707.412           12.2        697.292           198.9        750.150          3.334          5.214          8.043          6.716          3.633          1.303          3.941          0.781          0.256          0.098          0.119          0.994          8.851          1.214          0.517          0.215          0.087          0.403            0.000
