ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.273           27.073              3.614               0.782          7.259          5.364          25.400          20.927        998.533        718.820         49.689         67.634        241.640        217.124         14.726          8.482           100.000             9.985           98.9           94.1            201.2            131.2       3276.134       2454.006         28.000         8816.0        18672.4          16.31              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           37.6        767.211           124.8        788.566          3.408          9.371         31.759         20.155          3.639          4.984          1.806          0.520          0.263         15.400          3.056          4.124         12.151          2.904          1.460         12.693          2.766          3.739            0.000
     11/11/1991           1991          9.000           33.408           20.138              2.250               0.139          5.452          4.137          25.706          15.862        821.349        328.853         50.164         70.064        182.277        101.965         13.658          7.538           100.000             8.213           66.4           62.9            161.7             97.6       3619.281       2598.263         44.000         8809.1        19285.8          14.89              ?        128.000         74.000                  0.000                  20.000           68.4        810.235           28.4        532.711           121.5        760.745          2.245          6.598         30.593         20.287          3.667          5.020          5.471          1.134          0.455          8.577          3.116          4.218         12.255          1.412          0.979          6.619          2.677          3.751            0.000
     11/11/1992           1992          9.000           15.491            9.884              3.802               0.281          3.410          1.889           8.279           7.713        879.812        560.604         49.338         63.501         98.945         98.945         32.970          9.720           100.000             8.798           69.4           78.8            140.4            115.3       2533.040       2288.696         12.000         9970.7        22216.0          18.47              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           19.5        747.770           139.8        713.739          4.269         11.253         34.280         20.225          3.603          4.891          1.240          0.556          0.321          0.079          0.151          3.912          9.210          3.758          2.510          0.151          0.033          3.261            0.000
     11/11/1993           1993          9.000           30.441           24.270              3.603               0.821          7.196          5.600          19.642          17.848       1370.990       1001.853         46.812         66.821        447.578        447.578         39.972          8.859           100.000            13.710           87.3           87.0            167.6            127.5       2849.719       2415.184         29.000         7815.1        18419.4          16.64              ?        142.000         87.000                  2.000                  17.000           80.4        771.665           38.0        771.608           122.9        753.953          6.092         10.638         34.537         20.419          3.677          4.996          2.576          0.459          0.249         15.961          3.088          4.140          9.459          4.897          2.572         13.697          2.789          3.749            0.000
     11/11/1994           1994          9.000            4.463            1.704              2.381               0.482          2.082          1.223           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.567          5.294           100.000             6.812           75.9           74.9            161.5            114.0       3004.924       2483.487         30.000        11557.1        24278.0          20.33              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           21.6        532.032           154.5        660.345         11.685         15.697         31.335         18.088          3.339          4.892          4.034          0.996          0.423          0.106          0.140          4.201         11.277          3.867          1.057          0.131          0.074          3.900            0.000
     11/11/1995           1995          9.000           18.965           17.138              1.971               0.898          4.001          3.246          12.994          12.994        751.645        432.716         48.086         65.955         77.900         77.900         27.015          8.235           100.000             7.516           85.2           87.7            168.9            125.4       2764.728       2372.343         34.000         8780.6        20441.6          18.35              ?        144.000         91.000                  1.000                  15.000           83.3        750.153           25.0        579.783           128.2        737.014          5.284         13.080         36.944         19.703          3.385          4.862          2.922          0.827          0.346          1.331          3.065          4.251         12.114          3.151          1.941          0.299          2.616          3.820            0.000
     11/11/1996           1996          9.000           41.894            3.201              3.589               0.406         16.676          2.795          21.629           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.647          2.450           100.000             8.484          125.2          -20.5            168.4             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.742         13.462         32.014         18.668          3.543          4.892          2.922          0.827          0.346          1.331          3.065          4.251         51.788         38.168         41.126         20.384          3.470          4.553            0.000
     11/11/1997           1997          9.000            9.962            2.041              3.708              -0.328          5.804          2.369           0.450           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.393          7.719           100.000             6.985           48.5           51.0            136.1             88.9       2964.064       2350.381         34.000         9870.2        21549.1          17.49              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           16.6        501.127           154.6        749.111          5.530         12.557         33.795         20.062          3.683          5.017          3.844          1.073          0.436          1.873          2.965          4.157          7.307          1.653          0.918          0.309          2.391          3.697            0.000
     11/11/1998           1998          9.000           24.686           18.520              2.869               0.583          5.050          3.657          16.767          14.280        881.628        520.014         50.291         67.973        136.679        119.714         21.168          8.728           100.000             8.816           96.4           97.3            196.6            133.1       3285.676       2540.861         25.000         9519.2        20605.8          17.70              ?        140.000         85.000                  0.000                   7.000           75.6        768.811           34.5        620.909           142.8        719.819          3.004          9.547         33.900         20.504          3.656          4.954          3.833          0.747          0.369         11.844          3.059          4.092         15.379          3.146          1.910          6.348          2.662          3.678            0.000
     11/11/1999           1999          9.000           38.122           33.977              3.637               0.701          5.649          4.439          28.836          28.836        916.920        680.720         50.120         67.054        174.460        174.460         13.839          8.733           100.000             9.169          115.0          109.3            199.7            144.1       2964.396       2440.604         30.000         9201.9        19994.9          17.97              ?        140.000         84.000                  2.000                  12.000           82.3        769.142           31.5        713.135           119.9        753.307          4.002         11.079         36.902         21.426          3.778          5.089          3.096          0.830          0.370         10.241          3.135          4.160         12.269          2.755          2.127          6.333          2.805          3.753            0.000
     11/11/2000           2000          9.000            5.843            3.173              2.787               0.723          3.055          2.449           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.799          6.660           100.000             5.610           68.1           73.7            157.7            110.0       3235.177       2471.208         24.000        11066.1        23487.1          20.08              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           17.8        472.961           168.2        691.037          7.710         16.038         32.960         18.855          3.459          5.002          4.535          1.155          0.453          0.140          0.300          4.243         10.371          1.654          0.962          0.126          0.071          3.834            0.000
     11/11/2001           2001          9.000           17.720           14.678              1.671              -0.218          6.253          5.101           9.795           9.795        726.898        337.312         46.582         68.045         63.797         63.797         14.490          7.552           100.000             7.269           36.3           40.9            122.5             77.1       3084.816       2475.034         39.000         7879.4        19022.8          14.65              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           21.0        505.928           136.7        746.367          4.248         11.593         33.899         19.932          3.602          4.942          3.694          1.004          0.432          3.950          2.972          4.130         11.192          1.309          0.773          0.471          2.421          3.681            0.000
     11/11/2002           2002          9.000            5.565            3.949              1.422               0.594          4.143          3.355           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.937          6.396           100.000             7.246           73.4           69.5            148.3            107.5       3067.122       2483.579         40.000         9722.7        21755.8          18.77              ?        140.000         83.000                  0.000                  21.000           84.1        672.273           23.6        551.923           150.7        733.618          9.957         16.800         31.184         18.069          3.249          4.835          2.505          0.719          0.472          1.851          3.251          4.483         11.322          2.739          1.441          0.316          2.673          3.980            0.000
     11/11/2003           2003          9.000           11.262           10.237              1.859               1.285          4.267          3.816           5.136           5.136        762.244        492.431         47.711         66.349         25.051         25.051          9.551          7.977           100.000             7.622           76.1           81.4            153.4            117.6       2896.081       2421.612         25.000         9828.5        22408.7          18.77              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           24.5        552.065           140.1        729.293          7.869         17.379         32.176         17.823          3.185          4.778          3.263          0.597          0.284          3.515          3.312          4.418         11.477          2.824          1.977          0.893          2.684          3.919            0.000
     11/11/2004           2004          9.000           28.374            3.129              3.654               0.235          9.276          1.773          15.445           1.122        782.783        100.025         48.235         58.606         95.928         75.035         23.959          2.262           100.000             7.828          129.3          -21.2            175.8             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.157          9.322         32.253         19.971          3.604          4.933          3.263          0.597          0.284          3.515          3.312          4.418         71.704         19.699         30.197         18.385          3.390          4.601            0.000
     11/11/2005           2005          9.000           14.573            7.942              2.252              -0.310          6.769          2.699           5.552           5.552        808.621        495.251         50.179         66.749         33.349         33.349         17.031          7.558           100.000             8.086           96.5           88.4            189.5            124.5       3247.023       2461.213         27.000         9994.1        21698.4          18.85              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           27.6        584.063           151.0        739.005          5.525         12.766         33.666         20.060          3.561          4.842          4.193          1.142          0.463          1.401          2.831          3.978         14.794          3.193          1.889          0.337          2.331          3.578            0.000
     11/11/2006           2006          9.000            4.475            1.378              2.600               0.701          1.875          0.677           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.625          6.463           100.000             6.225           36.1           38.9            122.2             75.4       3110.728       2532.539         33.000         8441.8        19201.6          16.76              ?        138.000         83.000                  0.000                  17.000           83.9        720.431           18.9        466.364           152.9        708.554          6.255         13.571         35.142         20.323          3.600          4.992          3.221          1.043          0.431          0.328          0.754          4.242         11.817          1.376          0.743          0.100          0.079          3.904            0.000
     11/11/2007           2007          9.000           30.021           21.909              2.235              -0.083          5.208          3.375          22.577          18.617        977.677        485.902         50.363         69.554        153.416        131.883         23.698          7.405           100.000             9.777           59.2           51.9            170.1             89.3       3480.379       2530.375         34.000         8285.6        19037.3          14.73              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           22.6        602.443           130.9        737.633          3.703          9.504         33.783         20.161          3.632          4.981          3.998          1.070          0.424          5.175          3.065          4.183          9.910          3.478          0.951          0.734          2.522          3.736            0.000
     11/11/2008           2008          9.000           74.783           14.978              3.654               0.698         13.947          3.290          57.181          10.990       1119.630        170.180         46.589         55.324        285.736        285.736         23.389          2.557           100.000            11.196          132.6          -20.0            175.4             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.437         34.974         19.996          3.619          5.031          3.998          1.070          0.424          5.175          3.065          4.183         49.597         28.939         37.903         19.394          3.555          4.796            0.000
     11/11/2009           2009          9.000           18.047           10.298              2.325              -0.106          6.127          4.028           9.595           6.376        837.778        412.130         46.496         65.446         83.519         69.499         14.471          8.521           100.000             8.378           71.2           74.2            140.3            113.1       2659.370       2378.675         11.000         9406.9        20502.4          17.52              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           23.4        597.240           132.2        746.880          4.865          9.750         33.063         20.105          3.630          4.964          2.736          0.789          0.324          4.196          2.980          4.083         11.827          2.389          1.660          0.456          2.394          3.590            0.000
     11/11/2010           2010          9.000           23.243           15.405              3.589               0.756          6.417          4.548          13.238          10.101       1233.415        816.108         49.191         68.641        316.044        315.519         29.237          8.419           100.000            12.334          111.3          102.8            204.8            137.7       3371.171       2537.849         26.000         9481.2        20678.1          18.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           36.3        751.023           140.0        735.627          4.773         11.848         33.658         19.822          3.586          4.926          3.487          0.597          0.264         14.215          3.023          4.107         14.235          2.744          1.446          9.998          2.735          3.729            0.000
     11/11/2011           2011          9.000           18.695            4.627              4.211               0.387          8.464          3.490           6.020           0.750        645.426        168.148         47.379         53.179         35.962         35.962         27.717          2.890           100.000             6.454          144.5          -18.5            185.8             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523          153.9        756.029           140.0        735.627          8.067         13.674         32.158         19.071          3.662          5.022          3.487          0.597          0.264         14.215          3.023          4.107         46.623         38.558         41.569         19.403          3.455          4.600            0.000
     11/11/2012           2012          9.000           12.314            6.965              1.354              -0.227          6.946          3.178           4.014           4.014        656.830        343.150         53.794         70.752         23.155         23.155         10.488          6.519           100.000             6.568           63.0           57.4            181.4             85.9       3824.910       2610.180         48.000         6728.9        18297.7          16.55              ?        125.000         75.000                  0.000                  12.000           85.6        717.991           23.0        492.651           147.0        729.382          5.659         15.259         35.824         20.120          3.651          5.135          5.659          1.345          0.581          2.346          3.100          4.336         12.600          1.896          0.788          0.439          2.441          3.911            0.000
     11/11/2013           2013          9.000           28.618           26.671              1.737               0.327          4.739          4.202          22.142          22.142        609.810        389.110         49.222         66.956        130.527        130.527          9.291          7.902           100.000             6.098           35.9           36.7            100.2             75.6       3236.383       2494.116         37.000         8395.8        18510.7          13.87              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           19.1        507.034           139.6        759.773          6.918         13.582         34.635         19.427          3.589          5.117          3.827          1.111          0.496          7.516          3.205          4.298          7.788          1.389          0.743          2.146          2.629          3.803            0.000
     11/11/2014           2014          9.000           23.328           15.661              3.534               1.509          6.472          5.256          13.322           8.896        976.400        670.560         46.448         66.398        235.505        235.505         14.786          8.752           100.000             9.764           89.2           91.9            168.4            128.8       2892.580       2443.633         16.000         9059.5        20441.2          17.57              ?        145.000         85.000                  3.000                   4.000           81.2        730.310           40.2        758.031           140.3        756.584          6.346         15.744         32.775         18.083          3.326          4.889          3.033          0.471          0.239         16.107          3.233          4.300         10.086          5.204          3.744         13.449          2.879          3.877            0.000
     11/11/2015           2015          9.000            9.674            5.070              2.413               0.878          5.559          4.192           1.702           0.000        968.899        712.615         49.255         66.940         77.787         77.725         17.337          6.693           100.000             9.689          105.6          101.6            199.0            136.7       3202.227       2445.932         18.000        11271.8        23287.1          22.03              ?        142.000         84.000                  2.000                   5.000           83.0        675.116           24.6        742.775           156.4        688.965          8.362         18.073         30.882         17.676          3.199          4.779          3.364          0.818          0.321          0.680          3.409          4.506          9.565          3.904          2.330          0.295          2.817          3.980            0.000
