ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.933           29.369             24.692              13.792         20.241         15.577           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.817         73.151             0.000             7.789          120.5          132.7            163.0            134.9       3276.134       2791.983         37.000        13560.1        24690.9          25.95              ?        148.000         81.000                  4.000                  14.000          121.5        660.395           25.1        623.792           198.6        734.837         50.481         19.889         21.972         14.110          8.956          3.420          3.421          1.196          0.835          0.614          0.979          4.605         15.704          1.734          0.631          0.231          0.200          2.271            0.000
     11/11/1991           1991          9.000           58.469           32.476             39.123              21.189         19.346         11.287           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.410         50.113             0.000             6.407           71.7           79.7            104.4             81.7       3619.281       2917.007         52.000        11295.8        23066.5          21.20              ?        140.000         74.000                  0.000                  20.000          164.0        765.200            7.7        436.219           187.0        693.795         41.138         44.449         35.884         22.502         12.342          4.361         10.487          0.980          0.320          0.161          0.084          0.672          6.197          0.879          0.321          0.144          0.049          0.012            0.000
     11/11/1992           1992          9.000           34.915            4.795             24.244               0.706         10.671          4.088           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         41.547        -57.695             0.000             6.863           99.6          110.0            116.5            112.0       2533.040       2421.786         12.000        13954.1        27536.5          25.33              ?        186.000         87.000                  2.000                  14.000          129.7        644.413            9.4        657.604           195.4        622.443         57.989         17.004         18.559         14.987         12.325          4.942          1.721          0.517          0.174          0.074          0.008          0.004          7.392          1.159          0.480          0.189          0.024          0.013            0.000
     11/11/1993           1993          9.000           56.536           23.570             37.898               8.720         18.638         14.849           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        353.233        158.587             0.000            10.694          104.4          110.4            124.1            113.5       2849.719       2658.896         31.000         9157.1        24539.6          24.67              ?        162.000         87.000                  2.000                  17.000           78.4        690.504           12.7        699.415           177.5        684.374         18.660          8.015         13.412         14.136         13.374          5.892          2.470          0.148          0.026          0.017          0.006          0.842          8.455          2.164          0.668          0.215          0.052          0.134            0.000
     11/11/1994           1994          9.000           12.357            1.970              5.322              -1.407          7.035          3.377           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -99.130        -85.113             0.000             5.313          106.7          114.9            131.3            117.6       3004.924       2753.627         33.000        16029.2        29016.0          27.91              ?        164.000         84.000                  1.000                   7.000          142.1        635.421           14.1        518.078           215.4        608.302         79.993         18.606         20.384         11.786          6.599          2.515         10.610          2.487          0.690          0.289          0.043          0.042          9.839          3.162          0.365          0.157          0.045          0.011            0.000
     11/11/1995           1995          9.000           33.137           15.730             21.288               8.313         11.849          7.416           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.479        -23.262             0.000             5.863          105.8          116.1            129.8            118.6       2764.728       2591.195         35.000        13324.7        26156.9          25.97              ?        167.000         91.000                  1.000                  15.000          120.5        692.010           15.4        518.215           184.6        649.850         39.860         26.308         23.499         15.669          9.379          3.229          4.857          0.703          0.194          0.071          0.009          0.018         11.336          2.437          0.557          0.248          0.097          0.015            0.000
     11/11/1996           1996          9.000           64.674            5.514             20.455               0.277         44.219          5.237           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          110.8        624.298          215.1        687.234           184.6        649.850         51.379         15.084         19.352         12.402          7.390          2.783          4.857          0.703          0.194          0.071          0.009          0.018        123.258         44.672         22.970         12.521          7.259          2.465            0.000
     11/11/1997           1997          9.000           31.901            2.422             24.789              -1.648          7.113          4.070           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          8.186        -76.192             0.000             5.448           68.0           78.4             99.5             81.2       2964.064       2617.941         37.000        13272.8        25557.9          23.01              ?        161.000         86.000                  5.000                  12.000           98.7        657.280           13.4        460.936           200.0        653.689         38.700         10.253         14.127         13.609         12.346          5.274         14.836          1.841          0.439          0.187          0.015          0.055         11.956          0.756          0.243          0.105          0.026          0.010            0.000
     11/11/1998           1998          9.000           43.428           18.921             27.007               7.558         16.421         11.363           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         54.330         22.761             0.000             6.877          107.3          119.8            141.6            121.9       3285.676       2824.595         30.000        14094.1        26936.1          25.19              ?        154.000         85.000                  0.000                   7.000          125.0        698.353           15.1        507.778           202.1        626.229         51.860         17.478         18.763         16.565         12.278          4.523          5.139          0.447          0.137          0.120          0.472          4.533          9.797          1.096          0.484          0.287          0.221          1.190            0.000
     11/11/1999           1999          9.000           47.433           37.171             25.329              21.748         22.104         15.422           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          6.412         48.284             0.000             7.152          130.5          140.4            157.9            142.5       2964.396       2668.782         32.000        14260.5        26865.4          26.80              ?        161.000         84.000                  2.000                  12.000          162.9        694.344           17.8        615.056           192.2        699.481         67.662         42.165         29.880         13.775          5.317          2.381          4.268          0.693          0.179          0.096          0.082          1.023         12.066          2.683          1.015          0.383          0.136          0.280            0.000
     11/11/2000           2000          9.000           16.309            6.923              4.533              -0.200         11.777          7.123           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.827        -77.041             0.000             4.376           89.4           98.2            122.4            100.4       3235.177       2753.498         31.000        14074.6        26784.8          25.96              ?        154.000         83.000                  0.000                  10.000          166.0        620.780            8.1        427.335           220.1        643.329        102.757         21.274         20.615         11.568          5.381          2.370         10.148          1.894          0.485          0.167          0.028          0.054          6.792          0.742          0.306          0.161          0.043          0.015            0.000
     11/11/2001           2001          9.000           40.476           17.436             24.856               5.005         15.620         12.431           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -38.263        -82.485             0.000             5.670           60.0           66.7             86.1             69.3       3084.816       2759.209         40.000        12025.0        25010.9          21.31              ?        151.000         83.000                  3.000                   9.000          101.4        681.191           13.6        498.586           198.4        651.623         37.074         12.566         16.738         14.764         11.800          4.685         13.284          1.182          0.318          0.119          0.008          0.034          8.363          4.009          0.411          0.093          0.016          0.007            0.000
     11/11/2002           2002          9.000           20.399           10.117              5.679               1.909         14.721          8.208           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.105        -45.341             0.000             5.652           86.1           96.7            114.6             98.8       3067.122       2755.406         46.000        12662.0        25523.8          25.02              ?        154.000         83.000                  0.000                  21.000          138.2        633.548           11.0        449.711           198.6        651.713         74.968         22.279         20.448         11.538          4.697          2.396          4.531          0.928          0.566          0.129          0.011          0.036          8.917          1.262          0.467          0.135          0.028          0.011            0.000
     11/11/2003           2003          9.000           21.318           17.458              7.969               5.564         13.350         11.894           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.965        -38.554             0.000             5.946           94.6          103.9            115.9            106.8       2896.081       2611.846         25.000        14483.5        28329.8          25.49              ?        169.000         87.000                  0.000                  15.000          140.2        629.151           14.5        498.232           201.5        655.392         82.710         20.058         19.392          9.638          4.509          2.202          4.529          0.386          0.144          0.051          0.006          0.009          9.016          4.250          0.823          0.160          0.041          0.014            0.000
     11/11/2004           2004          9.000           50.740            3.350             24.821               1.466         25.919          1.884           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.5            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.7        648.725          213.3        626.933           201.5        655.392         54.825         15.717         19.058         15.739         12.043          4.644          4.529          0.386          0.144          0.051          0.006          0.009        137.257         23.206         17.891         14.092         11.401          4.254            0.000
     11/11/2005           2005          9.000           29.402            5.971             16.634              -0.584         12.768          6.555           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -22.044        -53.376             0.000             6.307          113.3          121.4            147.5            123.8       3247.023       2754.023         33.000        14490.5        26917.0          26.57              ?        156.000         85.000                  5.000                  12.000          157.9        660.465           18.9        511.045           210.9        655.427         80.040         24.199         20.883         15.076         10.753          3.827         12.685          2.402          0.651          0.311          0.032          0.046         13.229          4.110          0.571          0.159          0.039          0.012            0.000
     11/11/2006           2006          9.000           20.331           -0.345             14.792              -1.409          5.539          1.064           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -51.192        -76.445             0.000             4.856           64.5           75.9             92.6             78.7       3110.728       2789.813         33.000        10133.7        21013.9          22.06              ?        156.000         83.000                  0.000                  17.000          129.0        656.428           31.5        512.599           208.4        627.169         63.492         14.422         19.248         15.025         10.173          3.741         16.360          1.113          0.261          0.125          0.013          0.038         21.253          8.975          0.425          0.179          0.058          0.026            0.000
     11/11/2007           2007          9.000           57.525           19.586             39.296               9.551         18.229         10.034           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        117.095          9.262             0.000             7.626           72.6           84.8            119.4             86.8       3480.379       2835.442         38.000        11263.3        24230.7          21.10              ?        143.000         77.000                  0.000                  11.000          131.8        691.902           14.9        522.888           187.0        663.059         48.971         22.428         18.931         16.413         14.071          6.036          8.481          0.794          0.237          0.086          0.016          0.167         10.470          2.145          0.858          0.109          0.025          0.008            0.000
     11/11/2008           2008          9.000           97.294           12.876             53.371               7.624         43.923          5.252           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           87.9        684.495          200.3        659.710           187.0        663.059         20.207         13.523         19.974         16.285         10.920          3.890          8.481          0.794          0.237          0.086          0.016          0.167        117.569         25.600         18.695         14.769         12.356          4.954            0.000
     11/11/2009           2009          9.000           36.146           10.648             24.595               2.919         11.551          7.729           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.877        -41.249             0.000             6.535           88.1           95.0            101.9             97.9       2659.370       2598.997         11.000        14332.6        26296.4          24.64              ?        174.000         84.000                  0.000                  12.000          100.6        664.087           14.1        522.786           193.5        650.363         34.646         13.278         16.982         15.098         12.096          4.762          7.772          1.381          0.287          0.091          0.013          0.045          9.567          3.648          0.435          0.147          0.047          0.011            0.000
     11/11/2010           2010          9.000           48.676           13.711             31.628               2.364         17.049         11.347           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        260.050         51.437             0.000             9.621          124.3          133.0            158.6            135.4       3371.171       2811.440         29.000        14177.7        26686.6          26.05              ?        150.000         83.000                  0.000                   8.000          141.9        646.397           21.4        699.999           199.6        650.000         73.321         12.117         16.752         15.191         13.667          5.982          4.179          0.345          0.114          0.056          0.693          4.438         10.712          3.333          1.148          0.326          0.073          2.190            0.000
     11/11/2011           2011          9.000           38.942            6.127             17.183               0.483         21.759          5.644           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          104.1        631.532          207.7        662.694           199.6        650.000         43.820         10.334         16.976         14.372         11.076          4.160          4.179          0.345          0.114          0.056          0.693          4.438        120.615         35.225         19.214         13.993         10.338          3.658            0.000
     11/11/2012           2012          9.000           27.525           12.158             10.756               1.798         16.769         10.360           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.711        -35.547             0.000             5.123           65.6           81.3            123.5             82.3       3824.910       2921.850         56.000         8842.7        20230.4          21.28              ?        139.000         75.000                  0.000                  12.000          206.0        647.337           32.6        428.633           205.2        638.368        133.613         26.031         21.320         13.177          7.168          2.554         20.268          4.261          0.993          0.469          0.078          0.128         26.309          4.826          0.756          0.368          0.105          0.038            0.000
     11/11/2013           2013          9.000           42.201           30.366             24.314              17.731         17.887         12.635           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.271         32.560             0.000             4.756           47.4           54.6             64.6             57.4       3236.383       2786.731         44.000        10504.9        22016.8          20.35              ?        151.000         84.000                  7.000                  10.000          119.0        693.163            6.9        421.052           198.7        680.135         38.924         28.934         25.716         13.912          6.629          2.692         15.837          1.843          0.683          0.252          0.038          0.208          5.248          1.094          0.374          0.150          0.028          0.010            0.000
     11/11/2014           2014          9.000           31.796           22.091             12.855               6.777         18.940         15.313           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         81.041          2.624             0.000             7.616          114.2          122.2            135.4            124.8       2892.580       2669.223         16.000        14200.8        26631.6          27.16              ?        166.000         85.000                  3.000                   4.000          118.4        674.196           12.9        692.917           196.8        668.115         49.650         24.408         21.601         11.999          5.936          2.568          4.205          0.446          0.240          0.130          0.048          1.485          7.511          2.128          0.807          0.323          0.096          0.373            0.000
     11/11/2015           2015          9.000           26.481           10.715             11.395              -0.475         15.086         11.191           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         34.313        -55.778             0.000             7.557          121.2          128.8            152.6            131.3       3202.227       2743.996         23.000        14731.5        26850.8          28.47              ?        156.000         84.000                  2.000                   5.000          137.9        624.413           14.9        696.561           211.4        629.581         77.064         15.090         18.925         12.598          8.664          2.970          5.755          1.787          0.724          0.312          0.086          0.167         11.075          1.698          0.698          0.269          0.055          0.014            0.000
