ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            8.636            1.517              4.401              -0.234          4.235          1.751           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -115.742        -71.650             0.000             4.376          113.4          118.9            146.0            120.8       3235.177       2743.538         33.000         8541.4        19140.5          15.33              ?        142.000         74.000                  0.000                  10.000           77.1        615.156           11.7        499.284            80.2        663.888         22.719         16.071         18.866         10.179          5.321          2.119          4.772          0.630          0.185          0.066          0.010          0.021          9.358          1.163          0.525          0.314          0.093          0.017            0.000
     11/11/2001           2001          9.000           28.912            4.276             23.959               2.522          4.954          1.754           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         18.159        -36.829             0.000             5.670           90.8           95.7            116.4             97.8       3084.816       2660.072         40.000         6864.4        15109.8          11.96              ?        139.000         75.000                  0.000                   9.000           69.9        647.711           16.4        604.731            66.2        675.851         10.757          9.163         15.431         14.219         11.799          4.735          7.648          0.635          0.222          0.070          0.016          0.148          9.937          4.113          1.437          0.289          0.079          0.011            0.000
     11/11/2002           2002          9.000           10.433            3.203              5.309               1.398          5.124          1.805           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -80.138        -45.799             0.000             5.652          112.1          121.3            142.8            122.8       3067.122       2666.546         44.000         8589.7        17722.0          14.78              ?        138.000         72.000                  0.000                  21.000           74.4        659.152           16.9        563.467            74.0        644.281         18.168         17.373         19.513         10.664          4.692          2.190          6.299          0.485          0.188          0.072          0.014          0.089         13.328          1.871          0.734          0.291          0.078          0.015            0.000
     11/11/2003           2003          9.000           12.261            8.095              7.870               5.195          4.391          2.900           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -47.033          0.941             0.000             5.946          115.1          123.3            135.9            125.5       2896.081       2542.412         25.000         8495.4        18607.7          14.95              ?        154.000         80.000                  0.000                  15.000           81.6        664.395           17.0        603.429            72.7        658.499         23.841         21.591         19.072          9.054          4.425          1.998          3.934          0.471          0.121          0.041          0.034          1.345          9.246          4.428          1.732          0.393          0.171          0.331            0.000
     11/11/2004           2004          9.000           30.463            6.326             25.904               5.134          4.560          1.191           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         38.836        -23.989             0.000             6.106          121.4          128.7            141.3            130.4       2714.813       2480.232          6.000         8742.0        18201.4          14.59              ?        161.000         78.000                  1.000                  10.000           68.7        651.876           15.8        608.522            66.3        700.382          9.388          9.411         15.678         14.267         11.723          4.624          5.916          0.421          0.136          0.046          0.009          0.083         12.200          1.744          0.739          0.303          0.084          0.016            0.000
     11/11/2005           2005          9.000           21.634            0.879             16.495              -0.495          5.139          1.374           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         -7.378        -56.360             0.000             6.307          127.0          131.9            158.8            134.0       3247.023       2695.516         33.000         8973.2        18356.9          15.36              ?        141.000         75.000                  2.000                  12.000           71.2        631.053           16.3        626.028            69.7        642.255         12.321         10.747         17.350         14.021         10.239          3.598          6.213          0.758          0.229          0.072          0.014          0.097         11.014          3.042          0.925          0.288          0.068          0.013            0.000
     11/11/2006           2006          9.000           18.429           -2.141             14.743              -2.503          3.685          0.363           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -47.871        -75.783             0.000             4.856          101.1          106.3            126.0            108.3       3110.728       2709.964         33.000         7539.8        15975.2          13.22              ?        140.000         75.000                  0.000                  17.000           71.3        647.513           16.9        595.371            73.1        617.489         13.034         11.019         16.872         13.681          9.997          3.762          6.919          0.663          0.252          0.092          0.014          0.062         10.704          4.173          0.863          0.313          0.101          0.017            0.000
     11/11/2007           2007          9.000           42.166            5.991             36.378               4.524          5.788          1.468           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        171.158         -5.120             0.000             7.626          114.3          120.0            156.6            121.7       3480.379       2796.808         36.000         7346.9        15574.1          13.16              ?        131.000         69.000                  0.000                  11.000           61.9        698.348           15.6        629.471            60.4        688.846          5.372          5.942         11.613         14.385         13.347          6.099          6.073          0.671          0.234          0.074          0.022          0.232         11.457          1.876          0.790          0.340          0.075          0.012            0.000
     11/11/2008           2008          9.000           42.297           18.173             36.361              16.069          5.937          2.104           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        281.064        158.911             0.000             8.733          111.2          117.0            133.8            119.2       2875.694       2598.671         17.000         7501.2        14362.9          12.30              ?        150.000         76.000                  0.000                   7.000           69.3        694.002           20.0        671.808            63.8        739.461          6.776          8.996         16.820         16.793         12.231          4.336          1.998          0.534          0.135          0.073          0.585          5.423         10.206          1.640          0.602          0.228          0.097          2.746            0.000
     11/11/2009           2009          9.000           28.387            1.778             23.675               0.787          4.711          0.990           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         65.987        -53.371             0.000             6.535          108.0          113.2            122.3            115.5       2659.370       2511.503         11.000         8257.1        16857.3          13.52              ?        156.000         75.000                  0.000                  12.000           68.9        685.337           16.4        637.598            64.6        655.082          8.421         10.092         15.586         14.258         11.918          4.794          5.206          0.452          0.146          0.048          0.007          0.032         11.026          3.915          0.738          0.276          0.076          0.012            0.000
     11/11/2010           2010          9.000           35.505            2.760             29.058               0.345          6.447          2.415           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        362.410        142.694             0.000             9.621          122.6          124.2            153.9            125.9       3371.171       2730.946         29.000         7710.8        16165.0          13.33              ?        135.000         73.000                  0.000                   8.000           67.8        665.621           18.7        719.721            67.9        648.407          9.496          8.462         13.626         13.408         12.620          5.435          3.384          0.408          0.110          0.124          3.778          4.505          9.751          2.598          0.909          0.298          0.098          1.753            0.000
     11/11/2011           2011          9.000           23.519            2.168             19.388               0.918          4.130          1.250           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         13.631        -24.929             0.000             5.034          118.8          124.8            138.8            127.5       2892.067       2647.314         21.000         8612.4        17059.4          14.25              ?        151.000         80.000                  2.000                   9.000           68.2        676.196           17.1        574.883            64.2        648.036          7.707          9.992         17.236         15.069         11.034          4.016          5.100          0.457          0.140          0.048          0.047          1.743         12.023          1.958          0.841          0.338          0.141          0.346            0.000
     11/11/2012           2012          9.000           15.215            1.541             10.950               0.611          4.265          0.930           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -58.079        -39.846             0.000             5.123           91.6           93.0            138.4             93.7       3824.910       2874.420         58.000         7918.5        17555.7          13.03              ?        125.000         66.000                  0.000                  12.000           76.1        678.158           10.8        442.690            83.1        627.588         15.496         13.880         19.913         14.029          7.800          2.783          8.941          0.894          0.339          0.137          0.025          0.150          9.110          0.925          0.322          0.169          0.053          0.013            0.000
     11/11/2013           2013          9.000           25.955           10.456             21.107               8.844          4.848          1.612           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         -8.627          6.367             0.000             4.756           77.9           83.5             96.5             86.0       3236.383       2722.921         44.000         7244.8        15598.7          11.31              ?        135.000         74.000                  2.000                  10.000           73.3        690.942           12.0        494.064            67.5        692.770          9.384         11.423         19.003         17.537          9.959          3.383          6.998          0.736          0.250          0.084          0.027          0.252          9.755          1.250          0.418          0.234          0.062          0.011            0.000
     11/11/2014           2014          9.000           17.415            7.886             11.359               5.217          6.055          2.669           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        175.496         75.602             0.000             7.616          115.7          121.6            135.7            123.8       2892.580       2632.879         16.000         8259.5        17520.9          14.77              ?        151.000         77.000                  0.000                   4.000           75.4        705.600           13.3        721.955            70.6        663.356         11.550         16.972         22.896         13.360          6.106          2.469          4.170          0.321          0.098          0.038          0.292          2.312          7.304          1.749          0.612          0.190          0.018          1.110            0.000
     11/11/2015           2015          9.000           17.698            2.771             11.972               0.332          5.726          2.440           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        112.686         16.984             0.000             7.557          121.0          128.3            151.0            130.3       3202.227       2710.962         23.000         8755.7        18599.3          15.47              ?        144.000         77.000                  0.000                   5.000           74.5        627.859           15.0        720.456            72.0        634.498         15.722         14.407         18.825         12.113          8.351          2.744          5.177          0.404          0.134          0.046          0.029          0.862          9.791          2.755          0.829          0.218          0.016          0.156            0.000
