ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.081           15.196             -0.276              -0.567         20.357         15.763           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          25.96              ?        142.000         62.000                  0.000                  11.000          238.0        639.130           61.3        668.846           250.3        641.174        209.485         21.023          4.478          1.669          0.941          0.254         35.069         33.543          5.637          0.669          0.374          0.177         32.166         21.177          6.294          0.985          0.310          0.045            0.000
     11/11/1982           1982          9.000           37.724           13.810              4.900              -0.284         32.824         14.094           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.766       -153.139             0.000             6.647          132.0          129.7            144.3            130.2       2883.870       2374.110         14.000        11982.8        23933.2          26.87              ?        144.000         68.000                  0.000                  12.000          204.5        722.398            7.9        669.235           205.7        660.002        111.487         59.914         22.616          6.065          2.734          0.928         12.116          1.964          0.409          0.132          0.061          0.378          5.551          1.520          0.425          0.163          0.047          0.044            0.000
     11/11/1983           1983          9.000           52.775           25.076             12.816               2.259         39.960         22.816           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.399       -120.464             0.000             9.406          112.7          116.0            128.1            117.4       3293.730       2939.940         65.000        10062.0        19664.6          21.38              ?        136.000         60.000                  0.000                   7.000          186.2        696.627           36.0        704.305           204.8        672.313        118.458         36.847         17.517          6.829          3.735          1.554         16.196          3.263          1.201          0.904          1.247          1.349         14.458         13.132          6.033          1.018          0.514          0.426            0.000
     11/11/1984           1984          9.000           36.486           16.929              6.972               1.091         29.514         15.838           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -88.813       -172.082             0.000             7.574           91.2           91.9            101.6             93.0       3015.540       2671.200         33.000        11032.1        22907.1          23.08              ?        146.000         63.000                  0.000                  11.000          197.8        721.111            6.0        643.490           200.9        736.058        117.381         52.765         17.697          5.600          2.598          0.971         14.242          1.907          0.431          0.093          0.036          0.276          3.357          1.598          0.720          0.134          0.048          0.015            0.000
     11/11/1985           1985          9.000           17.116            5.483              3.353              -0.822         13.762          6.305           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.920       -185.316             0.000             5.090          119.8          107.5            139.9            108.4       3120.119       2292.300         31.000         7997.0        19258.6          22.67              ?        124.000         68.000                  0.000                   8.000          239.4        642.023           75.0        656.830           252.5        674.130        208.473         20.474          5.473          2.570          1.663          0.438         53.377          7.044          0.839          0.296          0.117          0.113         27.566         31.723         14.319          0.898          0.307          0.067            0.000
     11/11/1986           1986          9.000           47.271           16.853              4.752               0.586         42.519         16.267           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.989        -70.931             0.000             8.513          143.8          137.9            157.7            138.4       3262.950       2581.020         28.000        12458.7        24427.2          27.24              ?        137.000         61.000                  0.000                   8.000          202.2        712.445            7.8        751.208           205.4        663.917        111.213         55.274         25.783          6.232          2.306          0.794          6.869          3.929          1.046          0.405          0.187          0.506          3.905          2.392          0.929          0.166          0.020          0.185            0.000
     11/11/1987           1987          9.000           31.647           19.837              1.467               0.313         30.180         19.525           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.533        -89.652             0.000             6.756          150.7          137.0            171.0            137.8       3446.911       2595.420         39.000        13861.4        24385.3          28.15              ?        126.000         59.000                  0.000                  14.000          235.1        695.163           30.7        657.224           247.0        660.445        163.045         59.701          8.262          2.279          1.208          0.319         50.980         17.797          5.100          1.224          0.457          0.200         14.762          6.970          5.889          2.170          0.376          0.117            0.000
     11/11/1988           1988          9.000           13.202            6.428              2.208              -0.711         10.993          7.138           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          116.0            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          22.68              ?        145.000         59.000                  0.000                  18.000          238.9        641.495           87.0        639.095           257.1        641.763        209.169         19.262          5.373          2.598          1.776          0.425         75.202         22.975          1.686          0.451          0.110          0.110         35.951         29.994         17.817          2.420          0.472          0.049            0.000
     11/11/1989           1989          9.000           22.083            7.563              1.780              -0.521         20.303          8.085           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.698       -202.342             0.000             4.979          109.5          102.7            123.8            103.5       3103.650       2450.431         24.000        10011.7        21376.0          24.13              ?        142.000         65.000                  0.000                  18.000          223.0        680.792           37.7        614.307           229.9        688.234        158.547         49.776          9.196          3.065          1.710          0.410         35.908          7.508          0.896          0.174          0.026          0.061         24.430          9.511          2.793          0.566          0.209          0.036            0.000
     11/11/1990           1990          9.000           53.023           26.170              7.451               3.979         45.572         22.191           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.138        -22.498             0.000             7.789          149.9          151.0            164.0            151.7       3276.134       2793.439         42.000        11780.4        23904.1          25.51              ?        148.000         63.000                  0.000                  14.000          191.7        738.779           13.8        651.493           189.0        733.102         89.840         56.761         33.311          7.945          2.553          0.767          3.679          0.324          0.195          0.861          4.692          1.296          8.537          2.098          0.818          0.551          0.665          0.505            0.000
     11/11/1991           1991          9.000           47.973            6.953              7.823              -1.275         40.151          8.228           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.200       -182.177             0.000             6.407          101.4           88.6            122.4             89.1       3619.281       2687.662         46.000         9907.4        20180.7          21.98              ?        130.000         56.000                  0.000                  20.000          199.3        695.125           20.5        570.233           203.3        675.742        124.281         35.376         21.952         10.140          4.754          1.607         59.233          2.949          0.407          0.156          0.049          0.273         16.035          2.757          0.719          0.378          0.167          0.050            0.000
     11/11/1992           1992          9.000           37.095           19.962              8.198               3.138         28.897         16.824           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.915          3.509             0.000             6.863          118.5          113.6            134.5            114.8       2533.040       2032.169         10.000         9900.6        23813.0          24.77              ?        139.000         72.000                  0.000                  14.000          210.9        654.721            5.2        668.866           224.2        640.382        166.044         24.734         10.989          4.824          2.735          0.872          3.277          0.295          0.257          1.909          4.892          1.413          0.838          0.124          0.065          0.133          2.699          0.880            0.000
     11/11/1993           1993          9.000           67.595           42.295             12.524               5.442         55.072         36.853           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.603         55.331             0.000            10.694          113.2          114.7            125.7            115.3       2849.719       2439.358         31.000         9232.5        19242.0          22.31              ?        132.000         66.000                  0.000                  17.000          191.6        718.927           12.5        700.982           195.2        692.744        130.127         38.952         12.921          4.537          2.720          1.241         10.118         10.129          9.299          6.467          4.901          1.480          6.434          1.318          0.536          0.292          1.379          1.190            0.000
     11/11/1994           1994          9.000           18.286           12.231              0.735              -0.416         17.551         12.646           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.533       -212.669             0.000             5.313          138.3          128.7            147.7            129.9       3004.924       2480.769         29.000        12548.9        26020.4          28.36              ?        149.000         65.000                  0.000                   7.000          231.0        642.965           19.7        688.791           237.6        695.159        204.261         17.660          5.012          2.163          1.325          0.345          8.184          2.441          0.333          0.079          0.014          0.029         10.357          5.887          2.636          0.513          0.092          0.013            0.000
     11/11/1995           1995          9.000           28.347            7.269              4.013              -0.891         24.334          8.160           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.732       -178.541             0.000             5.863          139.4          140.0            148.8            141.0       2764.728       2553.003         35.000        10312.5        21555.1          25.06              ?        144.000         66.000                  0.000                  15.000          181.8        691.293           42.7        649.994           212.6        662.589        128.667         27.620         15.124          6.044          2.759          0.909         21.139          9.006          1.386          0.542          0.399          0.464         28.083         10.979          2.254          0.629          0.259          0.113            0.000
