ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           29.003            4.751              7.863              -3.377         21.140          8.127           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -233.593       -279.110           100.000             6.407          116.9          107.8            138.0            108.3       3619.281       2687.662         46.000        10388.4        20822.8          20.80              ?        130.000         56.000                  0.000                  20.000           59.4        727.874           12.5        662.692           162.9        705.594         22.553          7.514          9.919          8.734          5.970          2.557         41.293          0.930          0.246          0.108          0.094          0.873          8.446          2.189          0.752          0.294          0.151          0.138            0.000
     11/11/1992           1992          9.000           34.184           12.935             11.012              -1.420         23.173         14.355           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          0.932        -65.278           100.000             6.863          107.8          104.5            123.4            105.8       2533.040       2032.169         10.000         8995.5        20746.5          18.99              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            6.6        724.258           161.1        672.506         18.089          7.255          9.659          8.287          5.852          2.305          2.657          0.317          0.686          4.995          3.949          1.405          0.583          0.095          0.075          1.809          2.686          0.839            0.000
     11/11/1993           1993          9.000           57.331           29.395             17.551              -0.647         39.780         30.042           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        136.841         -1.796           100.000            10.694          102.9          102.1            113.6            102.7       2849.719       2439.358         31.000         8650.1        18149.5          17.35              ?        132.000         66.000                  0.000                  17.000           47.6        750.324            8.5        748.902           136.5        730.512          9.034          6.520          8.807          9.266          7.514          3.477          2.809          0.927          0.645          3.542          5.356          2.482          1.281          0.182          0.033          0.072          3.107          1.885            0.000
     11/11/1994           1994          9.000           20.265            9.391              0.305              -1.922         19.960         11.313           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -306.277       -249.597           100.000             5.313          140.4          132.0            150.1            133.2       3004.924       2480.769         29.000        11969.4        25778.0          23.58              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            6.9        744.501           171.3        730.385         35.009         10.981          9.659          5.632          3.295          1.185          3.893          0.471          0.131          0.049          0.026          0.302          4.888          1.308          0.333          0.064          0.009          0.047            0.000
     11/11/1995           1995          9.000           24.847            3.517              6.867              -3.572         17.980          7.090           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -171.255       -224.053           100.000             5.863          136.4          136.9            145.9            137.9       2764.728       2553.003         35.000        10119.3        21337.5          22.22              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           12.6        703.605           151.4        690.313         10.614          7.098         10.483          8.693          5.718          2.402          4.168          0.788          0.142          0.141          0.407          0.920          9.434          1.547          0.606          0.253          0.139          0.240            0.000
     11/11/1996           1996          9.000           32.356           17.634              2.640              -1.546         29.715         19.180           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -137.992       -139.855           100.000             6.618          118.4          116.4            124.3            117.4       2735.663       2387.708         17.000        10751.4        23474.3          20.57              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            4.3        778.701           140.2        760.693         14.057         14.675         12.935          7.126          3.990          1.609          3.679          0.291          0.094          0.091          0.504          0.751          2.910          0.726          0.098          0.006          0.024          0.272            0.000
     11/11/1997           1997          9.000           23.135            1.890              8.973              -3.850         14.162          5.740           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -231.073       -280.552           100.000             5.448          132.3          130.8            140.3            132.5       2964.064       2702.203         42.000        11747.4        24043.0          22.20              ?        145.000         64.000                  0.000                  12.000           54.1        705.995           15.3        699.723           156.1        713.039         15.823          8.647         10.545          8.778          6.148          2.332          4.379          0.545          0.142          0.056          0.054          0.710          9.387          4.077          1.162          0.276          0.091          0.107            0.000
     11/11/1998           1998          9.000           47.552           26.223              9.576              -1.753         37.976         27.976           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -140.571       -201.461           100.000             6.877          145.0          136.6            155.0            137.3       3285.676       2675.926         29.000        10923.6        22965.0          20.85              ?        151.000         70.000                  0.000                   7.000           57.2        725.048           11.9        739.926           138.0        751.645         17.826          9.435         11.128          8.643          5.918          2.374          7.850          0.544          0.151          0.136          0.308          1.207          6.637          2.830          1.026          0.327          0.173          0.268            0.000
     11/11/1999           1999          9.000           42.050           22.933              2.569              -1.515         39.482         24.448           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -157.614       -126.420           100.000             7.152          127.7          124.1            145.5            124.9       2964.396       2386.645         32.000        11366.6        22612.2          20.89              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            1.8        700.594           137.1        747.513         16.728          9.269         11.243          7.277          3.850          1.755          3.576          0.433          0.140          0.226          1.265          0.968          0.861          0.134          0.058          0.031          0.067          0.405            0.000
     11/11/2000           2000          9.000           21.603            9.623             -0.095              -1.666         21.698         11.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -402.162       -271.041           100.000             4.376          129.9          118.9            152.8            120.0       3235.177       2444.223         31.000        11519.2        23930.2          22.59              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            3.1        583.795           164.8        709.422         27.661         16.904         11.335          5.410          2.931          1.160          8.289          0.738          0.208          0.074          0.044          0.329          2.848          0.455          0.151          0.053          0.013          0.052            0.000
     11/11/2001           2001          9.000           26.041            3.138              9.112              -3.434         16.929          6.572           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -174.557       -251.315           100.000             5.670          120.1          117.2            131.8            117.9       3084.816       2507.469         37.000        12281.4        22535.9          21.94              ?        140.000         62.000                  0.000                   9.000           53.5        761.362            7.1        720.743           147.5        689.968         12.476          9.419         10.706          9.359          6.453          2.743         10.127          0.868          0.213          0.126          0.176          1.130          4.529          1.460          0.483          0.163          0.056          0.141            0.000
     11/11/2002           2002          9.000           19.794            6.358              0.883              -1.981         18.912          8.339           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -282.407       -218.415           100.000             5.652          137.4          134.0            149.9            135.0       3067.122       2653.073         44.000        12208.3        24393.2          22.97              ?        136.000         61.000                  0.000                  21.000           56.1        699.942            9.9        679.974           158.8        683.982         23.893         10.440         10.312          5.763          3.278          1.344          3.377          0.590          0.200          0.126          0.377          0.511          6.378          2.079          0.605          0.220          0.103          0.135            0.000
     11/11/2003           2003          9.000           30.759           16.247              0.019              -1.727         30.740         17.974           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -266.730       -226.541           100.000             5.946          119.5          115.0            126.2            116.3       2896.081       2455.512         25.000        10155.7        22374.3          20.23              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            7.4        698.432           156.9        731.485         22.458         11.183         11.136          6.091          3.100          1.459          7.040          0.476          0.130          0.179          0.751          0.656          5.731          0.755          0.338          0.148          0.062          0.137            0.000
     11/11/2004           2004          9.000           30.913           10.563              7.238              -2.722         23.675         13.285           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -174.209       -226.966           100.000             6.106          123.4          118.0            133.3            118.6       2714.813       2185.071          5.000         9571.2        22782.2          21.36              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            0.8        747.380           145.8        722.481         13.725         11.143         11.790          8.432          5.603          2.242          2.821          0.447          0.093          0.038          0.039          0.639          0.526          0.147          0.032          0.005          0.002          0.100            0.000
     11/11/2005           2005          9.000           22.548            4.066              5.484              -2.945         17.064          7.011           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -229.684       -236.707           100.000             6.307          148.2          144.0            161.1            145.4       3247.023       2729.315         37.000        11666.0        24267.9          23.84              ?        143.000         63.000                  0.000                  12.000           55.9        699.949           11.9        705.153           159.1        714.068         20.022          9.187         10.628          7.717          4.958          1.853          2.704          0.735          0.229          0.061          0.043          0.538          9.328          1.317          0.574          0.215          0.051          0.095            0.000
     11/11/2006           2006          9.000           16.886           -1.105              5.537              -3.034         11.349          1.930           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.416       -259.566           100.000             4.856          143.8          138.1            155.3            139.0       3110.728       2541.128         32.000        11741.2        22985.4          24.75              ?        135.000         61.000                  0.000                  17.000           58.5        690.902            5.6        700.705           168.7        673.167         23.549          8.747         10.293          7.735          4.905          1.819          8.968          1.061          0.233          0.078          0.056          0.485          4.293          0.648          0.247          0.091          0.017          0.094            0.000
     11/11/2007           2007          9.000           28.189            1.981             10.221              -3.533         17.969          5.514           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -119.415       -232.770           100.000             7.626          141.4          137.1            159.3            137.8       3480.379       2746.400         36.000        11877.9        23759.5          22.99              ?        135.000         61.000                  0.000                  11.000           54.7        751.777           14.3        742.073           159.7        702.082         14.453          9.444         10.404          8.869          6.450          2.762          7.265          0.821          0.203          0.082          0.081          0.846          8.865          3.465          1.068          0.213          0.063          0.139            0.000
     11/11/2008           2008          9.000           37.250           15.099              8.687              -3.122         28.563         18.221           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -11.587       -100.168           100.000             8.733          115.9          117.3            126.3            118.3       2875.694       2478.231         17.000        11308.5        22971.0          19.93              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            8.3        774.279           131.4        712.910          9.310          9.280         11.138          9.174          6.283          2.639          3.018          0.280          0.136          1.809          4.136          1.729          3.299          1.109          0.156          0.809          1.755          0.679            0.000
     11/11/2009           2009          9.000           26.296            5.975              7.349              -3.381         18.947          9.356           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -127.865       -201.454           100.000             6.535          117.2          115.4            128.4            116.3       2659.370       2198.897         10.000        10306.6        23323.4          21.51              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        717.200           153.8        686.464         14.956          8.846         10.970          8.714          5.864          2.379          3.789          0.712          0.149          0.064          0.054          0.737          0.599          0.129          0.056          0.021          0.007          0.189            0.000
     11/11/2010           2010          9.000           54.929           29.584             12.657              -1.859         42.272         31.443           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         79.044        -14.443           100.000             9.621          129.6          122.9            143.9            124.0       3371.171       2742.609         28.000        10078.4        21153.6          19.11              ?        138.000         63.000                  0.000                   8.000           56.8        698.317           13.2        754.618           143.6        754.048         18.810          7.385          9.828          8.969          6.702          2.781          1.204          0.331          0.077          1.458          4.449          1.867          7.437          0.682          0.008          0.394          1.998          1.281            0.000
     11/11/2011           2011          9.000           32.286           12.191              7.273              -3.578         25.013         15.769           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -185.740       -211.840           100.000             5.034          126.1          124.7            134.8            126.0       2892.067       2551.040         19.000        11902.8        21844.7          21.09              ?        144.000         62.000                  0.000                   9.000           51.9        736.390           10.9        656.615           143.7        751.241         12.672          9.097         11.430          8.649          5.857          2.320          4.473          0.459          0.136          0.256          1.638          1.101          7.920          1.290          0.513          0.227          0.188          0.254            0.000
     11/11/2012           2012          9.000           21.896            3.123              3.328              -2.587         18.568          5.709           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -346.441       -298.107           100.000             5.123          130.0          117.6            159.5            117.8       3824.910       2782.350         56.000        10456.6        20048.9          21.94              ?        126.000         55.000                  0.000                  12.000           66.6        696.122           24.7        608.932           177.7        708.453         32.946          9.155         10.033          7.223          4.117          1.718         30.042          1.963          0.391          0.184          0.103          0.538         18.895          3.424          1.125          0.414          0.169          0.074            0.000
     11/11/2013           2013          9.000           28.178            9.427              3.974              -1.863         24.203         11.290           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -305.306       -284.548           100.000             4.756           97.9           96.9            108.4             98.2       3236.383       2769.563         44.000         9973.2        22372.6          18.65              ?        137.000         65.000                  0.000                  10.000           52.0        765.057           13.4        609.951           146.0        726.578         12.401         11.610         11.967          7.925          4.482          1.951          4.427          0.956          0.196          0.070          0.055          0.578         10.330          1.554          0.740          0.278          0.116          0.079            0.000
     11/11/2014           2014          9.000           43.816           29.063              2.892              -0.807         40.924         29.870           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -13.013        -26.852           100.000             7.616          114.7          112.4            122.9            113.5       2892.580       2459.425         15.000        10147.1        21585.4          18.81              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            3.6        769.345           143.1        742.409         16.663         10.429         12.267          7.504          3.670          1.844          5.056          0.368          0.124          0.236          1.476          1.067          2.538          0.045          0.001          0.000          0.002          0.445            0.000
     11/11/2015           2015          9.000           32.268           16.630              2.832              -2.491         29.436         19.121           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -91.995        -83.955           100.000             7.557          134.6          131.4            147.2            132.0       3202.227       2671.883         24.000        12150.4        23224.0          21.73              ?        145.000         64.000                  0.000                   5.000           59.2        729.149           10.5        745.431           156.0        758.072         21.201         12.448         11.939          6.868          4.167          1.469          3.378          0.392          0.107          0.200          1.965          0.713          7.572          1.069          0.262          0.074          0.484          0.411            0.000
