ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.561            1.105              0.217               0.003          1.344          1.101           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.097          2.183           150.000             5.997           92.9           96.3            159.5            127.0       3119.040       2749.590         29.000        12351.1        22613.7          21.51              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           18.4        523.870           151.1        626.025          3.305          5.802          6.532          3.747          0.652          0.988          5.120          1.634          0.635          0.302          0.525          1.036         11.887          3.119          1.021          0.189          0.056          1.145            0.000
     11/11/1982           1982          9.000           11.742            9.626              0.315              -0.089          7.727          6.938           3.700           2.777        852.170        535.720         46.688         67.135        115.849         61.695         19.044          8.157           150.000             8.522          103.8          109.3            163.1            145.2       2883.870       2728.890         15.000        11827.1        23346.2          20.88              ?        159.000         78.000                  0.000                  12.000           14.3        738.827           18.1        616.094           123.7        758.278          1.856          2.833          4.962          3.067          0.655          0.943          3.916          0.745          0.377          0.544          0.549          0.790         11.087          2.740          1.778          0.201          0.501          0.826            0.000
     11/11/1983           1983          9.000           20.761           14.166              0.756               0.029          6.839          5.565          13.166           8.571       1205.960        628.380         50.282         70.624        312.200        184.112         18.572          8.161           150.000            12.060           61.2           65.4            138.6            104.0       3293.730       2877.210         64.000         9089.2        19923.8          16.26              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           21.8        585.293           122.6        725.795          2.044          2.412          5.673          3.801          0.743          1.015          4.450          1.204          0.445          2.388          0.628          0.853         14.173          2.786          1.143          1.560          0.595          0.843            0.000
     11/11/1984           1984          9.000           20.344           15.632              0.416              -0.096          6.235          5.606          13.692          10.121        971.040        490.210         47.181         68.431        226.206        142.316         19.484          7.772           150.000             9.710           47.3           55.2            111.8             90.0       3015.540       2793.150         33.000         9394.9        20536.5          15.80              ?        150.000         76.000                  0.000                  11.000           16.8        799.943           16.5        538.522           127.7        751.601          1.534          2.978          6.646          3.876          0.750          1.041          4.843          1.016          0.412          1.343          0.635          0.877         11.399          2.478          0.650          0.339          0.543          0.871            0.000
     11/11/1985           1985          9.000            2.113            0.657              0.404              -0.053          1.392          0.710           0.317           0.000        652.530        385.070         49.175         67.513         16.030          0.000         10.026          5.625           150.000             6.525           52.9           57.6            114.3             88.7       3120.119       2749.140         31.000         9488.6        21195.7          17.61              ?        155.000         72.000                  0.000                   8.000           19.6        691.092           17.6        503.230           148.1        665.859          2.906          4.947          6.166          3.790          0.752          1.029          4.215          1.491          0.577          0.128          0.119          0.865          8.049          7.269          0.988          0.072          0.052          0.979            0.000
     11/11/1986           1986          9.000           14.405            9.579              0.530               0.007          7.773          6.625           6.102           2.946       1091.450        678.930         48.344         68.946        179.251        164.354         18.740          8.561           150.000            10.914          129.5          132.8            196.2            162.1       3262.950       2846.340         28.000        13582.9        24255.9          23.40              ?        150.000         72.000                  1.000                   8.000           18.1        784.349           22.0        708.782           130.1        743.093          1.578          4.355          6.952          3.530          0.705          0.992          4.981          0.759          0.359          1.299          0.599          0.840         10.507          4.623          2.993          0.782          0.576          0.843            0.000
     11/11/1987           1987          9.000            6.736            4.756              0.553               0.174          5.634          4.582           0.549           0.000        866.160        655.590         51.669         70.912         12.811          0.000         13.641          5.594           150.000             8.662          106.4          104.7            183.2            139.0       3446.911       2906.820         47.000         9831.7        20192.1          21.52              ?        139.000         66.000                  0.000                  14.000           22.5        681.618           25.5        686.827           154.1        698.059          3.914          5.014          7.592          4.193          0.739          1.068          2.481          1.241          0.506          0.201          0.468          1.003         15.370          4.268          3.313          0.311          0.069          1.046            0.000
     11/11/1988           1988          9.000            4.119            0.842              0.060              -0.141          2.386          0.983           1.672           0.000        591.840        341.120         50.680         73.081         46.969          0.000         11.865          1.888           150.000             5.918           55.5           38.6            123.9             70.7       3582.810       3023.550         64.000         5079.8        12627.0          14.06              ?        131.000         65.000                  0.000                  18.000           19.4        641.929           40.5        499.945           146.8        636.503          2.930          4.979          5.990          3.783          0.678          1.044         17.768          2.827          0.779          0.487          0.608          1.072         18.965         11.261          7.254          0.521          0.405          1.158            0.000
     11/11/1989           1989          9.000            6.028            3.703              0.537               0.086          4.634          3.617           0.857           0.000        638.310        381.260         49.100         67.179         13.343          0.000         16.707          6.248           150.000             6.383           45.1           51.0            110.7             83.5       3103.650       2713.951         26.000         9887.2        21487.7          17.31              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           13.1        454.508           141.7        712.586          3.096          4.863          5.887          3.816          0.738          1.069          2.596          1.500          0.508          0.124          0.277          0.910          8.937          2.037          0.557          0.105          0.050          0.978            0.000
