ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.563            1.991             -1.372              -2.245         14.935          4.236           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -291.596       -263.340           150.000             4.678           99.4          109.2            138.6            111.3       3119.040       2451.600         24.000        11691.2        24178.9          25.65              ?        140.000         82.000                  3.000                  11.000           58.7        712.706           15.8        708.729           198.5        680.364         21.866         12.708         11.889          6.056          3.219          1.638          9.802          1.203          0.174          0.053          0.035          0.333         11.051          2.677          0.736          0.184          0.041          0.085            0.000
     11/11/1982           1982          9.000           48.167           26.437              9.381              -2.267         38.786         28.704           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -57.419       -143.577           150.000             6.647           91.7          104.8            125.7            107.4       2883.870       2422.890         15.000        10854.7        24241.4          21.20              ?        145.000         87.000                  2.000                  12.000           50.1        743.598           18.9        690.918           176.4        747.600          5.333          7.252         13.482         11.247          7.088          3.031          3.219          0.482          0.105          0.143          0.583          1.479         12.667          3.070          0.620          0.229          0.259          0.614            0.000
     11/11/1983           1983          9.000           47.824           21.838              9.780              -4.078         38.044         25.916           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          2.380       -101.118           150.000             9.406           84.1           87.9            130.5             90.6       3293.730       2500.020         53.000        10044.1        20380.5          19.71              ?        134.000         87.000                  6.000                   7.000           47.8        783.900           24.6        595.642           158.4        750.730          4.417          6.899         11.871         10.862          7.549          3.336          7.043          0.445          0.239          2.517          4.959          2.147         15.312          1.302          0.840          1.427          2.355          0.960            0.000
     11/11/1984           1984          9.000           51.249           33.786              8.778              -1.028         42.471         34.814           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -85.869       -106.171           150.000             7.574           67.4           74.8            105.0             77.6       3015.540       2449.620         26.000        10492.8        22298.8          18.81              ?        140.000         86.000                  0.000                  11.000           51.8        769.596           11.9        578.973           167.1        744.944          7.008          8.977         13.723         10.730          6.335          2.659          4.915          0.438          0.194          0.576          3.387          1.756          8.390          0.928          0.487          0.281          0.416          0.726            0.000
     11/11/1985           1985          9.000           15.762           -0.448              3.100              -3.253         12.662          2.806           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -315.990       -333.696           150.000             5.090           64.9           76.4            107.0             78.9       3120.119       2491.290         23.000        11959.4        26528.1          21.91              ?        138.000         78.000                  0.000                   8.000           52.5        722.446           15.5        638.868           191.2        681.530         10.819          9.331         13.394          9.500          5.159          2.276          7.969          0.730          0.186          0.058          0.038          0.387          9.713          3.684          0.760          0.147          0.088          0.084            0.000
     11/11/1986           1986          9.000           54.999           36.785              7.153              -0.884         47.845         37.669           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         21.790        -79.032           150.000             8.513           94.8          102.9            133.4            105.3       3262.950       2460.600         27.000        11243.7        22608.9          21.14              ?        135.000         79.000                  3.000                   8.000           53.9        761.375           15.2        727.026           165.1        779.442          8.830          9.671         14.126         10.545          5.830          2.576          2.908          0.435          0.103          0.239          2.603          1.691         10.459          1.341          0.384          0.187          0.501          0.868            0.000
     11/11/1987           1987          9.000           25.852            8.778              2.187              -2.373         23.665         11.151           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -178.402       -227.518           150.000             6.756          102.1          110.3            143.2            112.8       3446.911       2629.980         45.000         9826.2        22379.1          23.56              ?        125.000         72.000                  0.000                  14.000           54.5        748.395           27.0        711.921           191.2        677.954         13.907         12.638         13.210          7.453          3.911          1.867          7.863          1.248          0.207          0.081          0.061          0.577         12.192          8.590          4.074          0.525          0.132          0.196            0.000
     11/11/1988           1988          9.000           16.332           -2.216              5.129              -3.892         11.203          1.676           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -324.094       -293.987           150.000             4.616           60.0           62.2            105.9             64.3       3582.810       2637.360         59.000         9403.3        21711.1          21.11              ?        125.000         76.000                  4.000                  18.000           52.4        703.633           10.8        486.915           189.0        672.550         11.991          9.369         12.245          9.008          5.884          2.182         25.160          1.350          0.315          0.131          0.049          0.325          8.938          1.141          0.296          0.111          0.052          0.035            0.000
     11/11/1989           1989          9.000           26.122            9.922              3.916              -3.531         22.206         13.453           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -305.180       -275.620           150.000             4.979           82.2           93.4            122.7             96.4       3103.650       2501.820         28.000        12141.3        25374.8          22.21              ?        139.000         83.000                  3.000                  18.000           51.9        707.050           18.4        584.164           189.1        699.967         11.736          9.014         12.444          9.205          5.415          2.222          8.598          0.709          0.186          0.081          0.067          0.573         15.009          1.097          0.443          0.195          0.080          0.091            0.000
     11/11/1990           1990          9.000           59.126           43.619              5.570               1.863         53.556         41.757           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         29.065          9.160           150.000             7.789           82.4           89.7            132.7             91.9       3276.134       2454.006         28.000        10112.8        19058.9          18.63              ?        136.000         81.000                  4.000                  14.000           50.8        736.367           20.9        756.569           163.1        783.900         10.498         11.109         13.709          7.968          3.851          1.971          2.152          0.535          1.771          6.146          3.529          1.469          9.090          1.067          0.370          3.825          3.057          1.246            0.000
     11/11/1991           1991          9.000           50.754           31.881              7.284              -0.991         43.471         32.872           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.324        -87.338           150.000             6.407           74.1           82.1            131.4             84.1       3619.281       2598.263         44.000         8055.9        19976.4          18.77              ?        128.000         74.000                  0.000                  20.000           50.4        783.900           19.0        627.439           166.0        756.650          6.548          8.852         13.559         10.417          6.076          2.638          8.047          0.523          0.251          0.778          3.933          1.801         14.478          0.877          0.513          0.350          0.609          0.833            0.000
     11/11/1992           1992          9.000           28.693            6.661              9.744              -2.962         18.950          9.624           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -12.338       -125.924           150.000             6.863           78.2           91.6            103.3             93.5       2533.040       2288.696         12.000        12056.6        26486.5          22.31              ?        162.000         87.000                  2.000                  14.000           45.5        738.919            9.5        769.867           172.9        681.524          4.516          6.323         11.630         10.451          6.973          2.987          1.539          0.441          0.114          0.028          0.026          0.737          7.074          1.319          0.170          0.012          0.010          0.308            0.000
