ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.531            3.832             -0.033              -0.211          4.564          4.043           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           200.000             5.997          155.9          152.6            181.2            156.9       3119.040       2777.130         29.000        12866.7        23047.9          26.32              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           88.5        495.918           238.6        602.874         10.531          7.962          8.930          5.187          0.892          1.413         58.005         16.607          7.667          3.210          0.949          1.515         37.705         30.795         13.073          3.790          0.972          1.672            0.000
     11/11/1982           1982          9.000           13.522            9.950              0.580              -0.156         11.035          9.521           1.906           0.584        852.170        535.720         46.688         67.135         30.256          9.115         18.330          7.801           200.000             8.522          145.4          149.0            171.2            154.9       2883.870       2728.890         15.000        14913.9        27621.0          30.40              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           17.6        550.893           213.4        757.422          5.644          4.591          8.429          5.379          1.019          1.413         10.844          6.470          1.920          1.742          0.851          1.185         11.453          2.175          1.047          0.225          0.715          1.160            0.000
     11/11/1983           1983          9.000           28.698           24.294              1.097               0.004         11.578          9.628          16.024          14.662       1205.960        628.380         50.282         70.624        188.692        121.031         16.931          7.883           200.000            12.060          108.2          112.2            153.0            119.8       3293.730       2877.210         64.000        10371.4        21972.4          23.09              ?        139.000         76.000                  0.000                   7.000           28.2        735.435           39.5        548.423           204.1        723.592          5.334          4.380          9.831          6.052          1.126          1.523         10.884          4.456          1.823          3.794          0.954          1.279         26.087          6.263          1.789          2.606          0.850          1.205            0.000
     11/11/1984           1984          9.000           21.613           14.392              0.607               0.131         10.083          9.201          10.923           5.060        971.040        490.210         47.181         68.431        108.931         37.640         17.535          6.707           200.000             9.710           88.9           95.0            121.0            100.5       3015.540       2793.150         33.000         9638.2        22152.0          23.64              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           26.6        511.634           211.4        725.699          5.342          6.785          9.163          5.194          0.945          1.431          8.599          4.424          0.868          2.003          1.012          1.364         18.617          3.918          0.935          0.846          0.793          1.277            0.000
     11/11/1985           1985          9.000            5.416            2.472              0.278              -0.129          4.738          2.601           0.399           0.000        652.530        385.070         49.175         67.513         16.372          0.000          6.248          2.825           200.000             6.525          101.5           99.8            129.6            104.5       3120.119       2749.140         31.000         8870.5        20236.8          22.25              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           72.3        483.660           236.1        632.596         10.689          6.942          9.144          5.355          0.987          1.463         37.795          6.117          1.561          0.578          0.250          1.376         32.762         34.057          3.065          0.552          0.271          1.464            0.000
     11/11/1986           1986          9.000           23.565           12.274              1.010               0.168         14.431         12.106           8.124           0.000       1091.450        678.930         48.344         68.946         64.101         49.502         16.522          7.813           200.000            10.914          184.8          183.0            216.7            187.0       3262.950       2846.340         28.000        15275.8        25986.0          30.00              ?        150.000         72.000                  1.000                   8.000           34.0        712.248           69.1        671.520           220.4        728.402          9.290          7.128          9.605          5.485          1.016          1.470         29.039         28.189         16.615          4.827          1.003          1.323         21.224         22.788         18.493          2.870          0.885          1.232            0.000
     11/11/1987           1987          9.000           15.794           10.927              0.577              -0.106         13.392         11.033           1.825           0.000        866.160        655.590         51.669         70.912         12.637          0.000          9.041          1.693           200.000             8.662          165.0          157.1            206.6            162.8       3446.911       2906.820         47.000         8581.1        18311.7          20.08              ?        139.000         66.000                  0.000                  14.000           36.5        636.411          149.4        665.468           244.1        656.777         10.762          8.084          9.796          5.425          0.934          1.468         43.212         44.348         12.111          5.442          1.025          1.561         37.751         36.128         64.964          6.838          1.058          1.677            0.000
     11/11/1988           1988          9.000           23.390            4.439              0.357              -0.258          8.801          4.697          14.231           0.000        591.840        341.120         50.680         73.081         46.102          0.000         11.291          1.512           200.000             5.918          125.2           93.2            152.3             98.6       3582.810       3023.550         64.000         4750.1        11740.6          15.32              ?        131.000         65.000                  0.000                  18.000           32.7        622.319          143.3        496.481           236.6        618.815          8.897          7.156          8.857          5.337          0.948          1.482        110.648          9.483          5.477          2.368          0.948          1.527         58.847         49.931         28.170          2.835          0.920          1.620            0.000
     11/11/1989           1989          9.000           10.837            4.782              0.283              -0.212          8.049          4.994           2.504           0.000        638.310        381.260         49.100         67.179         12.285          0.000         12.101          2.757           200.000             6.383          100.0           96.8            128.3            102.0       3103.650       2713.951         26.000         9321.4        20792.1          22.76              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           62.6        428.679           229.5        671.402         10.593          6.829          8.924          5.484          1.000          1.492         24.750         16.507          3.349          1.418          0.722          1.444         32.554         21.772          4.267          1.350          0.674          1.522            0.000
     11/11/1990           1990          9.000           26.072           23.903              1.010               0.240         16.056         14.657           9.006           9.006        998.533        708.356         49.689         69.919         76.657         76.657         12.939          8.859           200.000             9.985          188.0          190.1            230.1            195.0       3276.134       2836.501         40.000        12109.4        23512.6          25.94              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           87.8        673.605           203.9        731.707          6.647          5.346          9.227          5.806          1.093          1.497         16.330         12.734         14.130          5.366          0.919          1.246         46.790         18.582         14.492          4.920          0.805          1.092            0.000
     11/11/1991           1991          9.000           16.061            8.474              0.573              -0.116          9.780          8.084           5.709           0.505        821.349        259.511         50.164         73.068        101.446          9.510         13.487          6.740           200.000             8.213           91.5           94.4            135.5             98.5       3619.281       3054.333         55.000        10199.9        21567.0          23.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           37.3        464.222           224.9        734.227          4.352          4.598         10.692          5.894          1.109          1.525         35.714         11.670          2.177          2.940          0.949          1.304         20.697          9.046          2.794          2.643          0.835          1.258            0.000
     11/11/1992           1992          9.000            8.073            4.630              1.002               0.120          5.464          4.509           1.607           0.000        879.812        500.074         49.338         63.530         48.966          0.000         20.327          9.267           200.000             8.798          153.8          156.0            175.8            160.7       2533.040       2363.340         11.000        15583.4        28280.1          31.16              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           24.6        646.604           227.1        682.606          4.453          5.684         10.901          6.086          1.140          1.519          9.495         10.673         10.631          2.023          0.542          1.259         15.084          4.485          3.284          0.294          0.083          1.178            0.000
     11/11/1993           1993          9.000           43.626           38.995              1.034               0.257         17.157         15.616          25.436          23.122       1370.990       1031.901         46.812         67.142        285.380        230.441         23.701          9.864           200.000            13.710          171.1          174.0            193.9            179.9       2849.719       2708.439         31.000        14093.7        25047.7          27.74              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           41.4        747.129           208.1        749.127          5.633          4.250          8.411          5.616          1.079          1.482          9.497          4.752          9.982          4.829          0.909          1.241         16.316         10.199          7.748          4.307          0.775          1.055            0.000
     11/11/1994           1994          9.000            4.655            3.427              0.453              -0.037          4.202          3.464           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.988          2.664           200.000             6.812          124.3          124.1            154.8            129.7       3004.924       2725.182         32.000        15672.0        28361.4          29.75              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           17.8        463.763           225.7        631.743          9.689          6.380          8.734          5.296          0.975          1.454         25.607         11.541          2.569          1.265          0.376          1.393         10.473          4.272          0.811          0.140          0.056          1.453            0.000
     11/11/1995           1995          9.000            5.627            4.194              0.423               0.129          4.725          4.065           0.480           0.000        751.645        433.365         48.086         66.269         33.626          0.000         16.574          7.241           200.000             7.516          145.9          149.1            170.3            154.9       2764.728       2656.781         35.000        13657.2        26376.4          28.56              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           45.3        512.916           209.9        710.795          4.852          6.181          9.985          5.604          0.991          1.466         16.006          7.437          1.685          1.445          0.992          1.363         26.508         11.461          3.941          0.936          0.805          1.310            0.000
     11/11/1996           1996          9.000           13.379           11.984              0.476               0.021         12.902         11.963           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.240          7.680           200.000             8.484          159.5          157.9            175.0            165.0       2735.663       2610.500         20.000        14659.2        27755.0          30.84              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        590.529           209.2        726.614          8.525          5.535          8.186          5.161          0.980          1.437          4.255          2.144          0.524          1.788          0.994          1.280          9.821          2.271          1.799          0.282          0.810          1.207            0.000
     11/11/1997           1997          9.000            6.501            3.214              0.473               0.003          4.095          3.211           1.934           0.000        698.516        329.413         47.187         67.622         67.485          0.000         17.562          5.565           200.000             6.985          102.5          104.5            127.7            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.16              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           31.8        420.846           220.0        669.220          7.382          5.610          8.360          5.170          0.982          1.448         24.692         11.657          1.740          1.078          0.763          1.276         20.741          6.383          1.849          0.328          0.132          1.285            0.000
