ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.931            0.998              1.033              -0.062          2.898          1.060           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -81.041        -78.154           100.000             4.678           57.0           69.1            104.1             82.4       3119.040       2718.180         28.000         8986.7        18087.4          14.87              ?        158.000         82.000                  3.000                  11.000           21.2        668.328           14.2        638.940            96.8        625.473          2.878          5.246          6.590          3.959          1.354          0.751          6.085          0.668          0.201          0.058          0.006          0.006         10.659          1.850          0.717          0.291          0.068          0.012            0.000
     11/11/1982           1982          9.000           19.457            9.469             11.140               2.707          8.317          6.762           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        147.841         14.554           100.000             6.647           63.5           74.5            103.1             90.0       2883.870       2640.960         15.000         8654.8        18063.8          14.62              ?        166.000         87.000                  2.000                  12.000           19.4        688.366           13.0        650.844            84.7        684.481          1.395          2.168          4.087          4.466          4.085          1.748          2.514          0.471          0.143          0.037          0.004          0.014          9.177          2.284          0.819          0.293          0.068          0.012            0.000
     11/11/1983           1983          9.000           24.599            8.783             16.439               2.724          8.160          6.058           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        380.059        107.430           100.000             9.406           61.1           69.7            113.8             84.9       3293.730       2791.800         61.000         7430.7        16560.2          13.47              ?        146.000         87.000                  6.000                   7.000           17.0        755.426           18.5        630.974            80.5        697.660          0.703          1.467          3.200          3.968          3.818          2.037          4.638          0.371          0.114          0.036          0.004          1.059         11.190          3.213          1.153          0.290          0.150          0.820            0.000
     11/11/1984           1984          9.000           20.771            9.788             13.130               3.665          7.641          6.123           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        197.653         70.158           100.000             7.574           53.7           63.7             95.3             78.5       3015.540       2711.250         31.000         8099.6        17525.0          13.18              ?        157.000         86.000                  0.000                  11.000           18.1        706.657           16.8        575.803            82.8        689.937          0.994          2.266          3.896          4.097          3.795          1.645          3.357          0.432          0.121          0.042          0.045          1.152         10.798          3.579          0.787          0.297          0.096          0.188            0.000
     11/11/1985           1985          9.000            8.323           -0.305              6.371              -0.577          1.951          0.272           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         11.599        -62.862           100.000             5.090           31.9           42.0             76.6             56.9       3120.119       2790.000         30.000         7452.9        17192.3          12.47              ?        150.000         78.000                  0.000                   8.000           20.1        660.875           14.6        527.799            89.2        621.658          1.654          3.165          5.016          4.383          3.492          1.364          5.495          0.584          0.196          0.070          0.007          0.004         11.729          1.408          0.453          0.124          0.035          0.007            0.000
     11/11/1986           1986          9.000           23.422           12.612             12.351               3.822         11.072          8.791           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        301.691         59.913           100.000             8.513           70.2           78.5            116.4             92.6       3262.950       2724.840         27.000         9308.3        18376.5          14.91              ?        154.000         79.000                  3.000                   8.000           21.0        706.947           13.7        682.132            86.4        730.336          2.155          3.318          4.906          4.718          3.560          1.348          2.437          0.461          0.132          0.039          0.004          0.034          9.971          2.109          0.632          0.228          0.047          0.009            0.000
     11/11/1987           1987          9.000            9.356            3.075              4.691               0.423          4.665          2.651           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         71.996        -46.699           100.000             6.756           61.5           69.8            114.4             84.4       3446.911       2900.520         48.000         8017.1        17738.7          14.86              ?        143.000         72.000                  0.000                  14.000           21.1        693.852           13.1        708.081            91.4        621.588          2.366          4.250          5.855          4.324          2.675          0.951          4.293          0.623          0.222          0.076          0.009          0.014          7.432          2.537          1.511          0.599          0.163          0.030            0.000
     11/11/1988           1988          9.000            7.967           -0.317              5.709              -0.947          2.258          0.630           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -43.213        -86.567           100.000             4.616           10.1           15.5             64.1             29.0       3582.810       2941.470         62.000         6074.0        14799.5          10.19              ?        140.000         76.000                  4.000                  18.000           20.9        643.752           15.5        541.045            91.3        612.826          2.326          3.495          5.154          4.255          3.376          1.266          7.569          0.772          0.299          0.138          0.013          0.030          8.146          3.798          2.431          0.308          0.026          0.015            0.000
     11/11/1989           1989          9.000           10.460            3.068              5.830              -0.392          4.631          3.460           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -28.245        -74.411           100.000             4.979           53.1           62.4             96.0             78.0       3103.650       2744.820         28.000         8202.1        17757.8          13.87              ?        157.000         83.000                  3.000                  18.000           20.1        639.309           15.7        581.326            90.8        639.765          2.427          3.052          4.738          4.160          3.443          1.308          6.841          0.685          0.216          0.061          0.007          0.012          8.909          3.968          1.680          0.307          0.090          0.014            0.000
