ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.911           10.447              3.584               0.861          3.226          1.668           8.102           7.919        998.533        729.006         49.689         68.487        130.760        130.760         12.791          9.236             0.000             9.985          178.6          175.8            228.3            181.5       3276.134       2791.983         37.000         9748.8        18512.4          17.38              ?        148.000         81.000                  4.000                  14.000           83.0        702.990           41.1        730.995            81.0        785.466          9.269         12.312         32.195         20.354          3.729          5.109          2.172          0.534          0.250         15.529          3.127          4.219         16.700          2.915          1.629         11.373          2.742          3.710            0.000
     11/11/1991           1991          9.000           18.723           14.137              2.306               0.267          2.607          0.763          13.810          13.107        821.349        328.853         50.164         70.621         99.710         70.881         13.610          8.080             0.000             8.213          140.1          135.2            184.1            141.1       3619.281       2917.007         52.000         9284.4        18236.6          14.72              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           26.8        532.345            74.4        754.533          6.294         11.881         37.417         21.305          3.787          5.141          6.743          1.054          0.435          9.884          3.221          4.319         10.296          1.538          1.092          6.610          2.707          3.745            0.000
     11/11/1992           1992          9.000            7.379            1.419              3.224               0.548          2.353          0.870           1.802           0.000        879.812        575.766         49.338         62.193         71.506         24.090         22.080         11.042             0.000             8.798          150.2          153.1            172.3            159.0       2533.040       2421.786         12.000        10915.8        21515.1          18.60              ?        186.000         87.000                  2.000                  14.000           87.4        680.538           16.0        728.131            88.2        687.752         11.548         14.764         33.239         19.271          3.562          5.058          1.641          0.609          0.330          0.056          0.076          4.038          8.949          2.134          1.584          0.082          0.007          3.084            0.000
     11/11/1993           1993          9.000           12.483            6.842              3.560               1.036          3.301          1.799           5.622           4.007       1370.990       1047.319         46.812         66.248        421.747        367.407         23.673         10.115             0.000            13.710          159.7          161.2            190.2            169.3       2849.719       2658.896         31.000         9289.3        18700.7          17.34              ?        162.000         87.000                  2.000                  17.000           82.5        734.414           32.0        766.534            73.6        748.475          8.388         12.516         33.210         19.622          3.689          5.061          2.970          0.467          0.219         14.563          3.144          4.193         10.486          3.378          1.505          9.666          2.696          3.617            0.000
     11/11/1994           1994          9.000            3.116            0.510              1.667               0.073          1.450          0.438           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.578          3.016             0.000             6.812          153.9          154.8            189.6            162.6       3004.924       2753.627         33.000        11405.4        22499.1          19.13              ?        164.000         84.000                  1.000                   7.000           89.2        660.466           23.4        569.979            91.6        633.936         16.628         16.560         30.339         17.663          3.217          4.789          4.771          0.986          0.433          0.109          0.127          4.363         12.241          4.678          1.322          0.158          0.072          4.207            0.000
     11/11/1995           1995          9.000            5.172            2.337              2.206               1.284          1.889          1.053           1.077           0.000        751.645        493.575         48.086         64.915         32.594          0.000         16.966          7.694             0.000             7.516          160.0          162.3            192.0            169.1       2764.728       2591.195         35.000        10366.2        20448.4          18.72              ?        167.000         91.000                  1.000                  15.000           87.9        694.519           24.2        595.158            80.9        720.454         11.618         19.043         32.081         17.328          3.077          4.735          3.539          0.813          0.349          0.889          3.221          4.449         12.049          3.524          2.296          0.317          1.194          3.850            0.000
     11/11/1996           1996          9.000           21.159            0.695              3.562               0.256         13.220          0.440           4.377           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.513          1.719             0.000             8.484          192.6            9.1            202.7             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.591           97.9        722.153            80.9        720.454         13.960         15.015         30.077         17.703          3.293          4.834          3.539          0.813          0.349          0.889          3.221          4.449         17.638         18.995         34.744         18.332          3.305          4.616            0.000
     11/11/1997           1997          9.000           23.469            1.227              2.932               0.801          3.907          0.426          16.630           0.000        698.516        375.616         47.187         65.982         54.758          0.000         17.206          5.930             0.000             6.985          120.0          123.4            157.1            130.7       2964.064       2617.941         37.000         9883.9        20050.8          16.29              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           20.1        505.766            92.8        693.898         12.103         16.198         31.773         17.985          3.276          4.841          6.045          1.072          0.471          0.226          0.384          4.270         12.771          1.659          0.977          0.156          0.079          3.903            0.000
     11/11/1998           1998          9.000            7.420            3.879              2.863               0.682          1.908          0.776           2.649           2.421        881.628        524.332         50.291         68.181         90.427         71.911         18.704          9.591             0.000             8.816          175.2          176.6            220.7            182.0       3285.676       2824.595         30.000        10693.4        20721.8          18.80              ?        154.000         85.000                  0.000                   7.000           83.8        743.117           30.5        601.692            84.1        705.531          7.261         12.768         34.756         20.198          3.752          5.051          4.253          0.696          0.344         13.074          3.138          4.170         10.742          2.859          2.041          7.566          2.656          3.618            0.000
     11/11/1999           1999          9.000           17.520           15.240              3.521               1.934          2.372          1.680          11.626          11.626        916.920        719.328         50.120         66.227         80.843         80.843         11.370          9.689             0.000             9.169          189.8          184.6            224.1            190.6       2964.396       2668.782         32.000        10406.7        19480.8          18.38              ?        161.000         84.000                  2.000                  12.000           89.2        716.329           33.9        721.536            73.9        748.222         10.597         16.817         35.302         18.418          3.238          4.800          3.526          0.791          0.357         15.193          3.235          4.282         13.357          3.859          2.710          6.900          2.753          3.658            0.000
     11/11/2000           2000          9.000            3.193            0.622              1.588               0.210          1.605          0.412           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.923          2.537             0.000             5.610          131.9          130.5            171.9            137.2       3235.177       2753.498         31.000        10702.2        21483.2          17.91              ?        154.000         83.000                  0.000                  10.000           90.8        637.489           14.1        454.946            97.7        660.604         16.545         17.934         30.660         17.745          3.160          4.800          5.585          1.164          0.471          0.154          0.193          4.581          6.676          1.596          0.977          0.172          0.082          4.433            0.000
     11/11/2001           2001          9.000            3.805            0.730              1.674              -0.253          2.019          0.983           0.112           0.000        726.898        436.118         46.582         68.014         16.884          0.000         14.402          7.962             0.000             7.269          120.4          118.6            156.4            125.3       3084.816       2759.209         40.000         8976.6        18525.8          14.91              ?        151.000         83.000                  3.000                   9.000           83.0        720.680           21.7        571.931            85.1        717.662          9.592         14.018         32.041         18.717          3.628          5.004          4.990          1.013          0.416          4.167          3.053          4.182          9.050          4.156          1.081          0.393          2.386          3.660            0.000
     11/11/2002           2002          9.000            4.481            1.820              1.751               0.911          2.352          0.909           0.378           0.000        724.612        503.682         49.940         67.483         13.475          0.000         10.966          3.029             0.000             7.246          139.1          139.2            178.3            146.7       3067.122       2755.406         46.000        10148.6        20533.8          17.84              ?        154.000         83.000                  0.000                  21.000           87.4        632.808           20.8        520.355            88.7        676.326         16.843         17.784         28.022         17.011          3.002          4.732          3.363          0.742          0.491          0.298          0.526          4.730         10.627          3.000          1.963          0.161          0.075          4.451            0.000
     11/11/2003           2003          9.000            3.488            2.554              1.900               1.150          1.588          1.404           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.911          7.523             0.000             7.622          152.9          155.8            181.6            163.1       2896.081       2611.846         25.000        10669.2        21461.4          18.40              ?        169.000         87.000                  0.000                  15.000           87.8        637.181           23.8        600.907            85.2        699.754         15.828         18.735         28.479         16.987          3.033          4.723          4.080          0.595          0.289          0.141          3.129          4.614          9.787          5.416          2.418          0.405          1.566          3.886            0.000
     11/11/2004           2004          9.000           15.241            0.390              3.578               0.243          5.827          0.147           5.835           0.000        782.783        100.025         48.235         58.606         50.345         31.666         21.424          2.262             0.000             7.828          191.3           10.5            204.4             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.2        699.754          9.909         12.198         33.093         20.373          3.686          5.006          4.080          0.595          0.289          0.141          3.129          4.614         17.851         14.480         33.199         19.135          3.467          4.668            0.000
     11/11/2005           2005          9.000            9.723            1.540              3.058               0.466          6.664          1.074           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.124          7.287             0.000             8.086          175.9          167.8            217.5            174.6       3247.023       2754.023         33.000        11209.2        21556.7          19.32              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           27.6        589.644            98.3        712.501         12.620         16.041         32.220         18.691          3.515          4.916          5.267          1.132          0.480          0.331          1.279          4.034         14.965          5.486          2.171          0.154          0.068          3.643            0.000
     11/11/2006           2006          9.000            4.235            0.524              1.320               0.350          1.537          0.174           1.378           0.000        622.522        356.362         49.283         67.751         39.265          0.000         12.148          2.458             0.000             6.225          110.4          108.4            143.1            115.9       3110.728       2789.813         33.000         8304.3        17172.1          15.02              ?        156.000         83.000                  0.000                  17.000           89.1        660.962           22.4        510.026            93.7        651.135         14.204         18.088         31.628         17.442          3.045          4.731          3.932          0.962          0.432          0.303          0.392          4.549         12.917          3.272          0.756          0.116          0.090          4.410            0.000
     11/11/2007           2007          9.000           16.868            9.971              2.614               0.063          3.048          0.995          11.206           8.913        977.677        528.447         50.363         69.773        123.223         84.959         19.261          8.247             0.000             9.777          144.0          140.1            204.6            145.9       3480.379       2835.442         38.000         8671.3        17592.7          15.24              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           27.5        649.328            77.7        734.763          7.771         13.747         33.994         19.924          3.720          5.061          5.955          1.063          0.388          6.810          3.165          4.249         12.081          3.278          2.233          1.901          2.579          3.701            0.000
     11/11/2008           2008          9.000           42.785            2.011              3.588               1.300         11.628          0.710          27.568           0.000       1119.630        170.180         46.589         55.324        193.794        170.181         19.003          2.052             0.000            11.196          195.4            7.8            205.0             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.3        710.209           91.4        743.089            77.7        734.763          9.293         15.505         33.404         18.117          3.229          4.802          5.955          1.063          0.388          6.810          3.165          4.249         13.997         13.502         34.604         20.302          3.669          4.915            0.000
     11/11/2009           2009          9.000            8.687            0.842              2.523               0.041          4.217          0.801           1.948           0.000        837.778        472.830         46.496         64.838         10.169          0.000         14.144          8.540             0.000             8.378          148.7          149.0            168.0            156.6       2659.370       2598.997         11.000        10509.7        20091.0          17.43              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           24.9        621.903            82.4        725.544         10.149         13.066         32.790         19.420          3.642          5.056          3.413          0.778          0.330          1.046          2.996          4.160         11.683          5.468          2.395          0.258          1.037          3.617            0.000
     11/11/2010           2010          9.000           11.085            2.788              3.557               0.860          3.567          1.612           3.961           0.316       1233.415        917.708         49.191         68.601        278.452        235.786         22.559          9.361             0.000            12.334          181.0          176.0            226.2            182.8       3371.171       2811.440         29.000        10885.8        20912.6          18.88              ?        150.000         83.000                  0.000                   8.000           85.3        696.839           35.7        771.615            88.7        716.701         11.773         13.349         32.259         19.338          3.634          4.962          3.912          0.580          0.262         14.202          3.076          4.137         12.587          4.869          2.586          8.399          2.681          3.619            0.000
     11/11/2011           2011          9.000            8.162            1.396              3.992               0.812          3.477          0.584           0.694           0.000        645.426        168.148         47.379         53.179         18.142          0.000         24.104          2.704             0.000             6.454          209.9           10.2            219.6             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.700         14.732         31.409         18.342          3.415          4.957          3.912          0.580          0.262         14.202          3.076          4.137         16.054         17.426         35.456         19.469          3.620          4.691            0.000
     11/11/2012           2012          9.000            8.825            1.944              2.050               1.025          5.148          0.918           1.627           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.749          3.381             0.000             6.568          115.6          108.7            170.7            111.8       3824.910       2921.850         56.000         8877.5        19016.0          15.85              ?        139.000         75.000                  0.000                  12.000           96.3        647.828           15.6        427.353           103.3        671.398         18.357         21.168         31.603         17.420          3.024          4.768          6.278          1.258          0.607          0.624          1.196          4.724          8.724          1.327          0.617          0.124          0.077          4.414            0.000
     11/11/2013           2013          9.000           12.178           10.668              1.922               1.139          1.836          1.109           8.420           8.420        609.810        391.142         49.222         67.546         54.507         54.507          8.993          8.089             0.000             6.098          102.8          104.3            130.7            112.3       3236.383       2786.731         44.000         8315.0        16791.4          13.00              ?        151.000         84.000                  7.000                  10.000           86.4        713.226           20.8        517.676            82.2        757.831         10.829         17.173         32.270         18.096          3.225          4.849          5.575          1.099          0.442          7.896          3.312          4.447          7.740          1.848          1.250          3.052          2.686          3.859            0.000
     11/11/2014           2014          9.000            7.175            3.744              3.438               2.044          2.604          1.646           1.134           0.053        976.400        745.236         46.448         65.639        144.664        144.664         13.547          9.095             0.000             9.764          161.7          163.7            192.7            170.7       2892.580       2669.223         16.000        10282.3        20396.6          18.70              ?        166.000         85.000                  3.000                   4.000           85.9        691.228           27.9        769.885            85.0        721.104         13.175         17.730         29.745         17.292          3.151          4.770          3.516          0.467          0.217          7.687          3.404          4.483          9.228          3.130          1.721          5.935          2.949          3.843            0.000
     11/11/2015           2015          9.000            4.973            1.541              1.646               0.328          2.528          1.214           0.799           0.000        968.899        776.872         49.255         67.331         36.315         17.063         11.691          2.633             0.000             9.689          177.3          177.3            222.2            184.0       3202.227       2743.996         23.000        12142.2        22877.6          21.39              ?        156.000         84.000                  2.000                   5.000           89.3        637.458           24.7        735.500            94.9        643.661         17.672         18.075         28.721         17.096          3.060          4.724          3.760          0.848          0.347          0.121          0.157          4.594         13.421          2.945          2.092          0.201          0.036          4.434            0.000
