ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.168            1.765              1.145              -0.490         13.023          2.255           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -186.457       -183.163             0.000             4.678           59.1           93.5            107.7            104.1       3119.040       2627.100         27.000        12900.9        24139.5          24.11              ?        144.000         73.000                  2.000                  11.000          179.3        669.913           15.1        664.044           188.6        640.559        141.340         18.153         10.372          5.585          1.883          1.032         11.224          1.493          0.286          0.069          0.023          0.212         11.540          1.741          0.670          0.238          0.055          0.012            0.000
     11/11/1982           1982          9.000           40.405           18.968             14.569               1.194         25.836         17.775           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         19.505       -122.842             0.000             6.647           55.3           80.8             96.4             93.6       2883.870       2604.870         15.000        11786.5        24263.8          21.19              ?        151.000         78.000                  0.000                  12.000          112.3        705.978           15.6        670.303           165.1        741.258         71.352         12.084          9.456          8.282          6.204          2.703          4.280          0.392          0.123          0.041          0.060          1.368         10.556          2.635          0.820          0.261          0.153          0.336            0.000
     11/11/1983           1983          9.000           51.902           20.458             23.802               3.093         28.100         17.365           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        213.655        -30.627             0.000             9.406           35.1           53.0             88.3             67.8       3293.730       2758.230         62.000         9696.6        20449.3          17.70              ?        131.000         76.000                  0.000                   7.000          101.2        712.154           20.0        617.790           151.1        685.334         56.994         10.917         11.019          8.796          6.844          3.495          7.645          0.610          0.182          0.521          3.898          3.095         11.561          2.996          0.828          0.386          0.574          1.415            0.000
     11/11/1984           1984          9.000           49.255           27.296             18.420               4.253         30.836         23.043           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         75.588        -56.911             0.000             7.574           21.9           44.0             63.9             56.0       3015.540       2665.260         31.000        10384.3        21988.7          17.12              ?        141.000         76.000                  0.000                  11.000          103.7        780.737           16.2        588.313           160.6        726.412         51.146         23.974         10.559          7.432          5.711          2.635          6.310          0.576          0.154          0.197          0.512          2.392         10.341          2.784          0.520          0.320          0.312          0.734            0.000
     11/11/1985           1985          9.000           15.575           -0.780              6.643              -1.757          8.931          0.977           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -151.368       -197.683             0.000             5.090           24.1           56.9             64.4             67.6       3120.119       2674.080         29.000        11144.0        24346.8          20.41              ?        141.000         72.000                  0.000                   8.000          174.0        677.373           17.1        531.675           188.0        643.053        138.108         11.822          9.402          6.855          4.662          1.761         11.301          1.392          0.281          0.105          0.016          0.067         13.749          1.594          0.400          0.116          0.035          0.011            0.000
     11/11/1986           1986          9.000           51.018           25.069             13.931               3.322         37.087         21.747           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        169.501        -26.808             0.000             8.513           67.4           97.8            113.2            107.5       3262.950       2688.840         27.000        12319.5        23194.3          21.11              ?        143.000         72.000                  1.000                   8.000          160.1        749.267           17.1        739.577           153.1        722.032         92.615         36.418         14.290          7.786          5.117          2.108          4.832          0.360          0.104          0.042          0.144          1.943          9.938          3.589          0.748          0.238          0.219          0.959            0.000
     11/11/1987           1987          9.000           24.155            8.227              4.872              -0.786         19.283          9.013           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -37.112       -140.217             0.000             6.756           56.9           85.2            110.4             98.3       3446.911       2767.230         47.000        10421.2        22302.2          22.90              ?        129.000         66.000                  0.000                  14.000          171.9        682.120           14.2        721.538           190.1        685.792        126.255         20.876         11.678          6.966          3.664          1.337          3.155          0.804          0.273          0.063          0.018          0.105          9.131          2.290          1.215          0.377          0.049          0.015            0.000
     11/11/1988           1988          9.000           16.768           -0.025              6.607              -1.879         10.161          1.854           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.727       -171.080             0.000             4.616            7.0           26.1             65.7             37.7       3582.810       2894.940         62.000         7525.9        17740.2          17.99              ?        123.000         65.000                  0.000                  18.000          146.5        666.567           17.1        564.060           186.5        650.044        109.485         13.724          9.375          6.546          4.447          1.602         37.650          3.506          0.509          0.201          0.032          0.096          8.681          4.423          2.851          0.258          0.033          0.024            0.000
     11/11/1989           1989          9.000           25.561           10.354              6.775              -0.766         18.787         11.120           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -185.996       -183.954             0.000             4.979           23.7           53.6             66.8             64.6       3103.650       2627.190         26.000        11135.5        23474.3          19.66              ?        144.000         73.000                  1.000                  18.000          157.5        692.731           15.0        572.331           178.7        690.436        118.293         16.496          9.129          6.484          4.280          1.553          4.562          1.147          0.271          0.077          0.018          0.092          9.869          3.131          0.949          0.168          0.080          0.014            0.000
