ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.696           22.949              3.139               0.488         13.585         11.812          29.972          10.649        998.533        503.632         49.689         72.441        216.148         75.808         13.043          7.477           200.000             9.985          133.7          139.8            199.6            159.4       3276.134       2693.241         41.000         8637.8        21044.2          22.76              ?        120.000         63.000                  0.000                  14.000           54.9        749.367           87.6        625.991           221.4        759.987          1.955          4.222         22.698         18.083          3.361          4.548          4.337          1.388          0.727         13.377          2.848          3.846         47.176         12.451          9.192         11.683          2.525          3.452            0.000
     11/11/1991           1991          9.000           39.020            6.147              2.196              -0.539          8.868          5.834          27.956           0.853        821.349        186.050         50.164         71.789        213.058          8.590         15.296          5.907           200.000             8.213           59.7           54.7            122.2             70.2       3619.281       2630.554         46.000         7897.4        17881.4          20.35              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           64.2        465.887           244.9        740.935          7.501          6.736         20.352         17.938          3.368          4.564         60.606          3.891          0.727          4.202          2.790          3.906         43.575          6.175          3.035          5.364          2.305          3.529            0.000
     11/11/1992           1992          9.000           40.426           25.423              3.690               0.531          9.777          7.640          26.958          17.252        879.812        475.944         49.338         64.242        189.554         91.250         23.590          8.670           200.000             8.798          100.7          103.2            156.9            128.5       2533.040       2032.169         10.000         9949.2        24267.3          26.08              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           20.7        655.018           257.9        691.889          5.522          9.847         28.229         18.058          3.307          4.438          3.060          0.636          0.413         12.629          2.707          3.623          6.059          1.603          1.313          5.981          2.398          3.192            0.000
     11/11/1993           1993          9.000           87.686           67.657              4.039               0.573         15.416         13.628          68.232          53.456       1370.990        891.798         46.812         68.480        374.709        225.080         24.067          8.230           200.000            13.710          115.3          120.1            168.1            138.8       2849.719       2439.358         31.000         7871.3        20621.9          22.91              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           33.3        708.773           227.8        743.263          2.260          7.103         26.665         18.382          3.408          4.580          3.181          1.475          0.549          8.384          2.913          3.909         13.335          4.455          3.031          5.854          2.586          3.427            0.000
     11/11/1994           1994          9.000            9.585            5.826              1.934              -0.377          7.651          6.203           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.854          5.260           200.000             6.812           93.4           95.5            147.9            116.3       3004.924       2453.601         29.000         9143.4        21970.9          24.70              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           87.2        572.431           274.4        714.485          8.603         18.956         34.565         18.439          3.376          4.679         20.848         18.413          6.454          8.093          2.526          3.973         31.750         31.343         10.154          7.573          2.014          3.704            0.000
     11/11/1995           1995          9.000           24.392            4.458              2.693              -0.165          7.046          4.623          14.653           0.000        751.645        323.135         48.086         68.650        111.979          0.000         19.284          7.149           200.000             7.516           99.9          104.0            152.8            127.4       2764.728       2526.410         35.000         9873.1        21290.6          23.45              ?        134.000         66.000                  0.000                  15.000           65.3        740.554           81.8        552.943           247.0        720.013          2.407          6.967         28.012         19.592          3.568          4.776         23.474         13.689          6.418         11.302          3.014          4.071         35.062         19.994          9.269         10.287          2.545          3.572            0.000
     11/11/1996           1996          9.000           27.513           17.482              2.704              -0.162         11.663          9.587          13.146           8.057        848.413        487.382         46.596         65.419         81.254         46.632         15.221          7.849           200.000             8.484          112.2          117.9            157.4            138.3       2735.663       2387.708         17.000        11187.5        24128.1          26.12              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           54.8        671.903           235.2        763.586          2.433          8.289         34.411         19.956          3.424          4.486          6.631          3.307          0.990          4.793          2.892          3.818         21.178         15.662          8.051          4.025          2.358          3.319            0.000
     11/11/1997           1997          9.000           14.514            4.922              2.428              -0.326          7.517          5.248           4.569           0.000        698.516        273.456         47.187         70.528         67.531          0.000         21.886          6.649           200.000             6.985           63.2           68.8            117.9             96.1       2964.064       2648.047         42.000         9912.9        21476.3          22.75              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           70.6        492.328           253.8        750.046          5.489         12.762         32.888         18.810          3.402          4.582         24.134         18.014          7.442          8.989          2.824          3.912         29.334         18.260          8.046          8.384          2.395          3.486            0.000
     11/11/1998           1998          9.000           37.142           25.396              2.373              -0.500         11.518          9.345          23.251          16.551        881.628        473.708         50.291         68.826        156.201        100.271         17.955          6.832           200.000             8.816           80.3           84.1            138.2            100.6       3285.676       2593.326         29.000         9277.3        21694.6          23.18              ?        137.000         70.000                  0.000                   7.000           72.3        757.599           42.0        518.412           228.7        749.267          4.149         10.717         31.172         18.337          3.370          4.520         11.499          3.746          0.947          2.832          2.738          3.791         19.906          8.625          3.590          3.903          2.207          3.406            0.000
     11/11/1999           1999          9.000           37.588           13.793              2.521               0.066          9.270          8.303          25.796           5.423        916.920        519.686         50.120         68.526        178.421         41.784         10.531          7.275           200.000             9.169          117.0          121.0            182.1            141.4       2964.396       2386.645         32.000        11178.2        22575.6          24.74              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           69.5        600.406           226.8        749.606          3.630          5.029         23.684         19.085          3.473          4.624         15.812         13.438          6.455         10.122          2.942          3.933         27.018         15.944         11.395          8.679          2.573          3.490            0.000
     11/11/2000           2000          9.000            7.708            2.982              1.960              -0.528          5.747          3.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.755          5.802           200.000             5.610           54.6           55.2            122.7             78.1       3235.177       2444.223         31.000         7152.3        19199.3          22.41              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           75.0        437.765           271.6        708.871          6.543         19.142         38.254         18.712          3.451          4.713         39.789         14.054          6.514          7.628          2.871          3.936         39.789         14.649          7.427          7.156          2.292          3.642            0.000
     11/11/2001           2001          9.000           17.443            3.355              2.289              -0.481          5.120          2.451          10.033           1.385        726.898        322.318         46.582         68.450         81.774          8.961         15.740          6.310           200.000             7.269           72.2           77.6            126.4             93.7       3084.816       2507.469         37.000         9840.6        19411.6          21.04              ?        135.000         62.000                  0.000                   9.000           67.7        771.934           89.9        572.169           244.8        721.940          3.418          8.491         29.896         18.090          3.330          4.525         50.866         12.102          8.485         13.106          2.811          3.905         35.045         26.024         11.908         10.792          2.335          3.472            0.000
     11/11/2002           2002          9.000           12.595            6.999              2.642              -0.117          8.890          7.116           1.063           0.000        724.612        402.588         49.940         70.135         14.332          0.000         17.263          7.105           200.000             7.246           89.1           94.6            145.6            115.3       3067.122       2625.549         44.000        10717.3        22853.1          24.36              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           75.0        559.762           263.6        719.912          4.743         11.812         35.983         21.440          3.764          4.951         14.152         17.059         12.093         13.273          3.209          4.231         27.936         19.342         10.301         10.670          2.696          3.687            0.000
     11/11/2003           2003          9.000           33.661           26.055              1.925              -0.529         12.282         11.344          19.454          15.241        762.244        418.520         47.711         66.893         98.278         73.268          8.440          6.907           200.000             7.622           68.9           70.7            117.8             92.7       2896.081       2437.608         25.000         8656.1        21213.5          22.87              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           34.6        526.879           260.0        764.577          6.087          9.194         33.504         20.835          3.717          4.933          6.266          2.557          0.677          5.132          3.099          4.175         16.317          5.526          2.367          3.368          2.418          3.686            0.000
     11/11/2004           2004          9.000           22.927            4.971              3.040               0.129          5.433          3.834          14.454           1.008        782.783        344.938         48.235         63.292        118.005          5.820         19.045          7.239           200.000             7.828           85.1           88.7            134.4            104.0       2714.813       2185.071          5.000        10676.0        23927.1          27.06              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           23.3        553.199           237.4        741.610          2.563          6.650         26.787         17.887          3.322          4.501          8.090          3.759          1.046          1.740          1.843          3.708         11.917          4.989          2.284          0.407          0.213          3.362            0.000
     11/11/2005           2005          9.000           16.016            6.415              2.500              -0.151          8.152          6.567           5.364           0.000        808.621        475.108         50.179         71.048         55.463          0.000         21.069          6.779           200.000             8.086          121.3          121.3            180.9            145.6       3247.023       2674.713         37.000         9402.6        21117.6          23.36              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          108.8        603.426           250.3        745.226          6.068         10.065         31.248         18.124          3.270          4.399         18.952         23.352         11.229         10.228          2.704          3.730         41.957         31.662         18.469          9.628          2.393          3.363            0.000
     11/11/2006           2006          9.000           12.107            1.299              2.431              -0.608          5.647          1.907           4.029           0.000        622.522        284.984         49.283         68.491         40.220          0.000         18.727          5.847           200.000             6.225           99.2           99.9            149.8            116.8       3110.728       2541.128         32.000         7463.5        16858.2          19.32              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          151.0        552.722           279.8        680.047          6.970         15.496         34.566         19.547          3.556          4.755         70.007         20.247         16.976         13.728          2.880          4.030         60.853         46.191         24.486         13.054          2.518          3.694            0.000
     11/11/2007           2007          9.000           38.343            4.006              3.100              -0.290          8.635          2.795          26.607           1.501        977.677        348.435         50.363         71.250        182.669         10.538         19.079          6.245           200.000             9.777          113.8          114.3            183.7            132.8       3480.379       2636.179         36.000         8739.1        19082.3          21.10              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          116.2        602.137           249.8        735.614          3.576          7.306         24.472         18.027          3.350          4.547         42.862         11.392          7.493         11.862          2.770          3.881         49.618         29.510         18.841         11.338          2.449          3.511            0.000
     11/11/2008           2008          9.000           56.225           34.355              3.294               0.243         11.624          9.781          41.306          24.331       1119.630        640.330         46.589         66.531        279.358        159.181         18.710          8.669           200.000            11.196          110.3          115.4            161.2            137.8       2875.694       2478.231         17.000        11483.3        23495.6          25.52              ?        147.000         65.000                  0.000                   7.000           63.7        791.624           34.0        676.877           210.3        729.070          1.962          6.181         28.231         19.103          3.523          4.746          3.843          1.073          0.480         12.934          2.999          4.034          9.384          7.717          3.548          7.129          2.517          3.447            0.000
     11/11/2009           2009          9.000           18.790            4.648              2.710              -0.262          6.066          4.282          10.014           0.628        837.778        311.540         46.496         66.153         89.656          4.277         18.323          6.774           200.000             8.378           80.7           87.0            134.3            106.3       2659.370       2198.897         10.000        10710.6        23816.9          25.83              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           35.7        571.661           247.3        722.866          2.868          8.610         28.354         18.014          3.346          4.531         10.068          3.802          1.172          3.064          2.655          3.804         15.568          9.236          3.816          1.820          1.668          3.437            0.000
     11/11/2010           2010          9.000           51.758           37.828              3.584               0.624         17.198         15.320          30.976          21.884       1233.415        857.504         49.191         70.504        212.022        126.304         22.804          7.979           200.000            12.334          141.3          140.0            202.0            159.1       3371.171       2630.949         27.000        10695.6        22011.7          24.03              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           73.8        754.810           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.507          8.190         10.222         14.882         11.668          2.841          3.864         19.710         17.153         21.722          8.871          2.462          3.371            0.000
     11/11/2011           2011          9.000           20.946           13.134              2.885              -0.120         10.650          8.545           7.412           4.709        645.426        249.680         47.379         68.874         57.811         28.904         22.209          7.261           200.000             6.454           68.9           73.7            120.2             96.1       2892.067       2533.897         19.000        10364.6        20379.6          21.81              ?        134.000         62.000                  0.000                   9.000           76.0        756.447           75.5        516.910           244.2        772.703          3.435         10.704         34.537         19.334          3.449          4.590         34.420         20.479         13.804         13.274          2.970          3.938         33.656         16.865          9.272          9.499          2.451          3.436            0.000
     11/11/2012           2012          9.000           14.558            3.620              2.290              -0.442          6.716          4.062           5.552           0.000        656.830        233.410         53.794         72.862         52.415          0.000         14.780          5.737           200.000             6.568          103.9           89.4            169.0            100.7       3824.910       2676.420         56.000         5729.5        13400.1          17.44              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          162.0        490.893           282.7        734.765         11.504         12.796         33.166         19.516          3.521          4.718         95.447         17.745          9.434         14.290          2.935          4.051         99.571         27.314         14.535         13.859          2.545          3.660            0.000
     11/11/2013           2013          9.000           27.068            5.729              1.849              -0.646          5.654          3.131          19.565           3.244        609.810        159.766         49.222         71.420        132.639         19.747          9.341          6.048           200.000             6.098           28.9           36.2             85.1             60.2       3236.383       2677.541         44.000         7119.5        18274.3          20.45              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           47.9        444.191           237.3        747.153          2.643          7.116         26.941         19.317          3.539          4.741         26.035          6.001          2.278          5.409          2.812          3.991         25.075          7.578          3.847          5.450          2.252          3.627            0.000
     11/11/2014           2014          9.000           42.923           32.910              2.905               0.018         17.106         15.815          22.912          17.077        976.400        662.686         46.448         66.027        133.652         95.517         13.312          7.805           200.000             9.764          109.0          115.0            156.8            133.9       2892.580       2459.425         15.000         9906.6        22638.9          24.15              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           50.8        729.088           238.8        760.658          3.208          8.411         31.915         19.704          3.576          4.771          4.889          1.331          0.452          4.204          2.959          4.023         15.356         12.301         13.151          3.482          2.499          3.640            0.000
     11/11/2015           2015          9.000           24.108           18.500              3.627               1.289         15.443         13.218           5.038           3.993        968.899        653.552         49.255         69.518         37.946         17.453         18.064          8.146           200.000             9.689          132.5          138.9            193.1            153.7       3202.227       2579.848         24.000        10960.0        22236.4          23.87              ?        132.000         64.000                  0.000                   5.000           86.4        708.467          111.5        722.339           267.7        787.010          5.043         16.084         37.787         19.193          3.465          4.825         18.127         20.828         21.673         15.495          3.327          4.235         32.488         23.945         33.569         14.189          2.929          3.700            0.000
