ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.351           24.506             -0.368              -0.359         36.719         24.864           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408             0.000             4.678          142.8          133.9            158.1            134.9       3119.040       2529.990         29.000        12649.5        23492.7          26.29              ?        142.000         62.000                  0.000                  11.000          226.2        674.255           34.7        722.602           237.4        676.534        197.753         21.803          4.177          1.470          0.611          0.204         27.775         21.873          4.509          0.589          0.357          0.055         21.525          9.707          2.647          0.522          0.134          0.013            0.000
     11/11/1982           1982          9.000           57.085           21.100              2.205              -0.823         54.880         21.923           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.483       -196.220             0.000             6.647          127.4          126.7            139.1            127.2       2883.870       2374.110         14.000        11974.1        23995.9          24.91              ?        144.000         68.000                  0.000                  12.000          183.1        761.379            0.9        716.283           178.9        685.581        113.481         53.633         10.334          2.889          1.611          0.620          6.476          0.499          0.126          0.110          0.317          0.245          0.729          0.131          0.051          0.022          0.007          0.069            0.000
     11/11/1983           1983          9.000           67.137           29.672              3.309              -0.690         63.829         30.362           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.191       -189.693             0.000             9.406          106.8          113.4            127.4            114.8       3293.730       2882.520         65.000         9667.8        19316.5          20.69              ?        124.000         60.000                  0.000                   7.000          168.9        735.946           27.4        681.132           186.2        701.240        119.056         34.137          9.596          2.983          1.794          0.725         14.795          1.826          0.344          0.296          0.825          0.382         17.013          6.770          1.767          0.423          0.175          0.097            0.000
     11/11/1984           1984          9.000           60.752           32.030              2.366              -0.452         58.386         32.483           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -203.652       -269.718             0.000             7.574          102.9          105.7            113.7            106.7       3015.540       2671.200         33.000        11590.4        23423.1          21.57              ?        145.000         63.000                  0.000                  11.000          181.3        754.183           11.3        726.208           173.4        760.806        117.342         51.075          7.974          2.389          1.475          0.580          9.591          0.780          0.178          0.069          0.046          0.248          6.035          3.395          1.388          0.324          0.058          0.019            0.000
     11/11/1985           1985          9.000           25.390            8.200              1.015              -0.580         24.375          8.781           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.500       -266.363             0.000             5.090          126.2          117.3            145.9            118.2       3120.119       2292.300         31.000         9282.8        21741.9          24.26              ?        124.000         68.000                  0.000                   8.000          229.0        675.490           51.8        713.954           240.0        710.192        199.735         20.937          4.686          2.105          0.978          0.314         26.604          2.623          0.474          0.131          0.044          0.058         21.264         20.977          8.421          0.879          0.176          0.018            0.000
     11/11/1986           1986          9.000           76.884           24.962              1.550              -0.878         75.334         25.840           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -8.215       -100.227             0.000             8.513          133.6          130.8            146.4            131.3       3262.950       2581.020         28.000        11717.0        23842.2          23.44              ?        137.000         61.000                  0.000                   8.000          171.2        748.619            2.8        779.405           170.0        700.904        109.606         46.952          9.689          2.506          1.395          0.585          2.667          0.688          0.126          0.152          0.741          0.292          2.282          0.103          0.004          0.010          0.099          0.120            0.000
     11/11/1987           1987          9.000           43.669           25.328              0.305              -0.268         43.364         25.596           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.725       -123.761             0.000             6.756          145.7          133.5            164.7            134.4       3446.911       2595.420         39.000        13158.7        24036.7          26.94              ?        126.000         59.000                  0.000                  14.000          223.5        729.642           20.2        714.351           231.8        691.275        153.540         58.173          8.562          1.986          0.757          0.258         43.602         10.224          2.931          1.028          0.587          0.098         11.784          4.158          2.729          0.699          0.300          0.054            0.000
     11/11/1988           1988          9.000           24.749            9.103              1.233              -0.509         23.516          9.611           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.415       -293.240             0.000             4.616          133.0          118.7            148.4            119.8       3582.810       2863.259         61.000        10560.3        21630.3          23.28              ?        132.000         59.000                  0.000                  18.000          228.4        676.205           67.6        697.205           244.5        676.833        200.107         20.018          4.662          2.062          1.035          0.280         56.284         12.978          1.036          0.228          0.090          0.071         29.312         24.864         11.695          1.221          0.245          0.013            0.000
     11/11/1989           1989          9.000           34.239           12.452              0.959              -0.462         33.280         12.914           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.757       -280.473             0.000             4.979          124.3          120.5            138.9            121.3       3103.650       2450.431         24.000        10334.7        22059.6          24.61              ?        142.000         65.000                  0.000                  18.000          210.9        715.686           32.6        693.217           214.0        721.486        153.513         45.291          8.397          2.140          0.984          0.304         23.522          2.688          0.358          0.082          0.027          0.078         22.946          7.017          1.921          0.448          0.125          0.015            0.000
