ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.947            7.721              9.342               3.833          8.605          3.888           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         90.904         58.892             0.000             7.789          144.7          143.1            158.4            143.8       3276.134       2793.439         42.000         7359.9        15104.0          12.96              ?        148.000         63.000                  0.000                  14.000           39.6        738.779           16.9        691.008            44.6        732.852          9.627          7.393          9.498          6.737          3.874          1.380          2.811          0.261          0.398          3.605          3.828          1.725          6.897          1.552          0.923          2.524          2.751          1.158            0.000
     11/11/1991           1991          9.000           16.532            0.349              9.935              -1.504          6.597          1.852           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -56.596       -163.861             0.000             6.407          127.4          110.1            146.3            110.7       3619.281       2687.662         46.000         6827.3        14020.1          12.74              ?        130.000         56.000                  0.000                  20.000           50.3        695.156            4.3        649.787            62.8        675.694         23.083          5.571          6.104          6.235          5.088          2.272         13.821          0.730          0.236          0.090          0.064          0.691          2.912          0.581          0.194          0.090          0.024          0.026            0.000
     11/11/1992           1992          9.000           15.136            3.234             10.789               1.410          4.347          1.824           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        168.015         62.588             0.000             6.863          114.6          107.2            130.3            108.4       2533.040       2032.169         10.000         5662.4        14847.3          11.55              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.4        705.539            55.7        640.633         17.865          5.453          6.207          5.316          4.280          1.626          2.249          0.265          0.178          1.219          2.684          1.485          0.596          0.100          0.063          0.659          1.774          1.200            0.000
     11/11/1993           1993          9.000           21.933            5.477             15.436               2.128          6.497          3.349           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        331.018        149.799             0.000            10.694          105.3          102.0            116.3            102.6       2849.719       2439.358         31.000         4444.4        12606.2          10.41              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            5.0        731.349            39.5        692.612          9.155          5.146          5.975          5.937          4.901          2.382          2.189          0.633          0.171          0.853          3.886          2.215          1.378          0.192          0.128          0.018          0.649          1.279            0.000
     11/11/1994           1994          9.000            6.107            1.846              1.276              -0.720          4.831          2.566           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -155.466       -131.966             0.000             5.313          141.6          130.4            151.0            131.6       3004.924       2480.769         29.000         8750.6        18312.5          15.12              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            0.8        719.750            64.3        695.076         28.585          8.745          7.194          3.681          2.342          0.736          3.408          0.390          0.131          0.047          0.014          0.134          0.643          0.105          0.048          0.008          0.000          0.001            0.000
     11/11/1995           1995          9.000           11.991            0.231              7.093              -1.076          4.898          1.307           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -28.558       -100.209             0.000             5.863          142.4          140.2            151.7            141.2       2764.728       2553.003         35.000         6803.3        14393.3          13.64              ?        144.000         66.000                  0.000                  15.000           36.1        691.293            9.7        674.708            46.0        662.689         10.011          5.229          6.981          6.494          4.403          1.665          3.788          0.797          0.160          0.051          0.028          0.821          7.073          1.099          0.503          0.218          0.079          0.240            0.000
     11/11/1996           1996          9.000           10.532            3.766              4.154               0.856          6.378          2.909           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         10.925         -9.154             0.000             6.618          123.8          119.7            129.7            120.6       2735.663       2387.708         17.000         7004.2        15283.5          13.04              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            1.5        748.978            47.2        727.403         10.121         10.572         10.951          6.528          2.934          0.950          3.292          0.278          0.099          0.038          0.103          0.752          0.713          0.146          0.037          0.003          0.001          0.452            0.000
     11/11/1997           1997          9.000           11.864           -0.127              8.327              -1.315          3.536          1.188           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -58.509       -150.692             0.000             5.448          138.5          134.6            146.4            136.3       2964.064       2702.203         42.000         7998.9        16067.6          13.99              ?        145.000         64.000                  0.000                  12.000           39.4        674.769            6.1        681.912            49.3        680.982         13.149          6.449          6.927          5.696          4.246          1.633          3.964          0.472          0.141          0.048          0.029          0.696          3.655          1.221          0.519          0.193          0.055          0.156            0.000
     11/11/1998           1998          9.000           16.872            5.388              9.673               1.359          7.199          4.030           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -14.799        -96.644             0.000             6.877          160.2          148.1            168.8            148.8       3285.676       2675.926         29.000         8458.1        17042.5          15.23              ?        158.000         70.000                  0.000                   7.000           45.8        690.165            6.1        714.828            50.2        724.511         17.868          7.543          7.162          6.045          4.262          1.619          7.501          0.539          0.158          0.054          0.044          1.080          3.857          1.066          0.458          0.198          0.028          0.245            0.000
     11/11/1999           1999          9.000           14.366            3.786              5.745               0.573          8.621          3.213           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -17.871        -30.406             0.000             7.152          138.6          129.7            155.5            130.6       2964.396       2386.645         32.000         7981.1        16293.8          13.98              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            1.8        675.354            49.0        710.469         14.094          7.126          8.638          6.746          3.798          1.364          3.340          0.438          0.139          0.059          0.053          0.976          0.896          0.149          0.068          0.033          0.012          0.321            0.000
     11/11/2000           2000          9.000            6.698            1.379              1.002              -0.485          5.696          1.863           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -256.680       -162.123             0.000             4.376          131.0          116.9            154.1            118.0       3235.177       2444.223         31.000         7842.9        17056.5          13.75              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            3.0        572.958            62.3        671.925         23.503         13.799          8.410          3.910          2.057          0.695          6.996          0.729          0.219          0.068          0.021          0.172          2.810          0.426          0.160          0.062          0.011          0.009            0.000
     11/11/2001           2001          9.000           12.185            0.445              7.677              -0.764          4.508          1.210           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -34.471       -123.021             0.000             5.670          128.5          121.3            139.0            122.0       3084.816       2507.469         37.000         7990.6        15142.5          13.60              ?        140.000         62.000                  0.000                   9.000           43.1        727.979            1.1        705.002            48.4        663.193         12.837          8.102          7.958          6.844          4.319          1.674          7.842          0.829          0.212          0.078          0.070          0.891          0.595          0.123          0.056          0.027          0.002          0.150            0.000
     11/11/2002           2002          9.000            6.657            1.394              1.373              -0.219          5.284          1.613           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -131.707       -104.840             0.000             5.652          146.5          141.1            158.9            142.0       3067.122       2653.073         44.000         8453.0        17528.3          15.23              ?        136.000         61.000                  0.000                  21.000           43.0        671.833            1.5        677.085            55.0        656.947         18.352          8.206          8.144          4.853          1.965          0.802          3.095          0.481          0.205          0.061          0.021          0.441          1.043          0.163          0.080          0.039          0.009          0.150            0.000
     11/11/2003           2003          9.000            9.645            3.503              2.743               0.577          6.902          2.926           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -100.651        -87.918             0.000             5.946          134.4          127.2            141.1            128.5       2896.081       2455.512         25.000         6764.8        15330.2          13.77              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            1.6        675.715            55.0        703.873         17.585          8.648          9.337          5.553          2.500          0.874          6.295          0.409          0.123          0.072          0.290          0.672          1.030          0.134          0.063          0.029          0.013          0.298            0.000
     11/11/2004           2004          9.000           12.282            1.144              7.376              -0.397          4.906          1.541           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -26.838        -98.625             0.000             6.106          127.5          119.8            137.3            120.4       2714.813       2185.071          5.000         6018.0        14792.0          13.09              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            1.3        712.547            48.5        683.653         11.583          8.479          9.000          6.962          4.304          1.553          2.764          0.466          0.113          0.039          0.022          0.761          0.559          0.161          0.059          0.025          0.006          0.313            0.000
     11/11/2005           2005          9.000           10.289            1.025              5.103              -0.940          5.186          1.965           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -57.321        -96.346             0.000             6.307          153.6          145.6            165.4            147.0       3247.023       2729.315         37.000         8148.6        16905.9          15.34              ?        149.000         63.000                  0.000                  12.000           43.8        670.883            5.5        684.631            54.1        685.252         16.790          7.418          7.920          5.970          3.597          1.166          2.510          0.634          0.244          0.062          0.021          0.494          3.870          0.662          0.339          0.165          0.043          0.135            0.000
     11/11/2006           2006          9.000            7.615           -1.025              4.679              -1.388          2.935          0.363           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -120.758       -162.176             0.000             4.856          145.1          135.6            156.2            136.5       3110.728       2541.128         32.000         9108.3        17541.8          15.19              ?        135.000         61.000                  0.000                  17.000           47.0        653.814            1.3        673.670            63.4        639.462         22.409          6.957          7.155          4.959          3.529          1.117          6.284          0.793          0.247          0.079          0.025          0.191          1.262          0.182          0.076          0.036          0.007          0.002            0.000
     11/11/2007           2007          9.000           18.249            1.036             12.258              -1.041          5.991          2.076           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         94.784        -67.031             0.000             7.626          159.4          146.2            170.7            146.9       3480.379       2793.768         36.000         8957.3        17083.2          14.97              ?        151.000         61.000                  0.000                  11.000           43.9        725.187           10.3        752.491            57.6        679.166         14.278          7.516          6.469          6.147          5.032          2.378          6.080          0.756          0.192          0.071          0.064          1.300          5.417          2.391          1.117          0.290          0.064          0.403            0.000
     11/11/2008           2008          9.000           17.110            5.123             10.431               1.685          6.679          3.438           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        174.752         66.216             0.000             8.733          120.8          118.7            130.4            119.8       2875.694       2478.231         17.000         7332.6        14592.5          12.17              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            4.1        748.533            38.1        697.300          7.835          7.450          8.455          6.929          4.615          1.827          2.612          0.280          0.115          0.085          2.619          1.872          0.356          0.079          0.011          0.053          1.343          1.241            0.000
     11/11/2009           2009          9.000           11.593            0.249              7.063              -1.065          4.529          1.313           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.997        -96.510             0.000             6.535          121.5          117.5            132.7            118.4       2659.370       2198.897         10.000         6375.3        15385.0          12.98              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            1.2        701.608            51.0        655.463         13.857          6.722          7.315          6.236          4.209          1.598          3.317          0.671          0.146          0.049          0.030          0.646          0.591          0.130          0.063          0.030          0.004          0.257            0.000
     11/11/2010           2010          9.000           21.371            7.144             12.901               1.689          8.470          5.455           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        228.018        116.367             0.000             9.621          147.4          135.1            157.6            136.2       3371.171       2787.247         28.000         8272.7        16088.9          13.45              ?        151.000         63.000                  0.000                   8.000           46.7        669.170           11.7        717.066            54.8        716.310         19.081          6.199          6.865          6.097          4.854          1.978          1.014          0.287          0.061          0.142          2.603          1.874          7.287          1.363          0.722          0.371          0.051          0.748            0.000
     11/11/2011           2011          9.000           11.366            1.521              6.503              -0.492          4.863          2.013           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.515       -126.114             0.000             5.034          131.2          127.4            139.5            128.7       2892.067       2551.040         19.000         8325.3        15813.5          13.60              ?        144.000         62.000                  0.000                   9.000           39.6        695.167            2.0        634.980            45.5        717.659         11.730          7.113          7.843          6.572          3.914          1.360          4.190          0.471          0.147          0.053          0.038          0.831          1.244          0.187          0.085          0.038          0.013          0.277            0.000
     11/11/2012           2012          9.000            9.085            0.630              3.100              -1.088          5.985          1.718           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -218.938       -187.316             0.000             5.123          144.2          119.5            169.4            119.8       3824.910       2782.350         56.000         8873.0        16267.1          14.66              ?        129.000         55.000                  0.000                  12.000           61.2        671.052            7.7        570.852            79.2        676.775         34.970          8.748          7.733          5.074          2.900          0.983         14.235          1.132          0.380          0.153          0.068          0.431          5.979          0.876          0.405          0.179          0.053          0.027            0.000
     11/11/2013           2013          9.000           12.548            1.394              6.446              -0.026          6.102          1.421           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -129.357       -166.081             0.000             4.756          116.7          111.8            125.7            113.1       3236.383       2770.643         44.000         7070.0        14961.1          11.65              ?        146.000         65.000                  0.000                  10.000           41.2        738.568            9.7        620.256            48.5        693.642          9.971          8.340          9.028          6.889          4.188          1.546          3.100          0.747          0.179          0.061          0.043          0.608          7.211          1.316          0.629          0.262          0.087          0.046            0.000
     11/11/2014           2014          9.000           12.580            5.927              4.711               1.679          7.869          4.248           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.559         86.441             0.000             7.616          128.1          123.0            136.1            124.1       2892.580       2459.425         15.000         7848.7        15923.0          13.20              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            1.2        740.046            49.7        703.541         15.340          8.262          9.100          6.284          2.701          1.009          4.566          0.364          0.112          0.051          0.124          0.913          0.553          0.086          0.016          0.000          0.000          0.257            0.000
     11/11/2015           2015          9.000           10.839            4.296              3.816               0.100          7.023          4.197           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         38.745         37.885             0.000             7.557          148.8          140.0            154.6            140.7       3202.227       2713.294         24.000         7848.7        15923.0          13.20              ?        154.000         69.000                  0.000                   5.000           46.2        678.840            1.2        740.046            54.6        739.819         19.009          9.761          8.180          4.735          2.922          0.868          3.234          0.398          0.122          0.041          0.414          0.641          0.553          0.086          0.016          0.000          0.000          0.257            0.000
