ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           31.410            5.605              0.623              -0.784          9.539          6.389          21.248           0.001        821.349        251.633         50.164         73.478        199.918          0.000        -21.745          5.953           150.000             8.213           97.9           96.1            132.3             99.2       3619.281       3066.857         55.000         9955.4        21077.4          22.87              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           42.6        448.784           236.4        764.592         10.548          8.783         30.023         19.844          3.595          4.840         31.339          6.946          1.440          5.601          3.027          4.170         25.115          5.759          1.895          3.638          2.294          3.712            0.000
     11/11/1992           1992          9.000           15.645            7.835              2.309               0.502          7.556          5.931           5.780           1.402        879.812        499.312         49.338         63.780        167.115         16.845        -16.112          9.738           150.000             8.798          160.6          156.2            182.7            160.9       2533.040       2210.363         11.000        13768.3        27148.1          30.61              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           31.8        668.836           250.3        675.700         15.974         14.550         35.104         20.399          3.650          4.770          9.457          6.015          7.000          6.907          3.004          3.896         15.068          5.463          3.428          1.933          2.401          3.312            0.000
     11/11/1993           1993          9.000           68.223           57.181              2.637               0.814         14.005         12.176          51.581          44.192       1370.990        949.405         46.812         67.290        386.376        212.046        -16.788          9.299           150.000            13.710          177.2          175.6            196.5            178.3       2849.719       2576.228         31.000        13573.8        24570.9          27.57              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           26.0        707.320           224.8        755.097          8.773         12.281         35.177         19.953          3.572          4.791          4.053          1.147          1.084         14.096          3.029          4.040          8.241          2.346          1.513          7.199          2.600          3.467            0.000
     11/11/1994           1994          9.000            5.740            2.737              0.043              -0.633          4.107          3.370           1.590           0.000        681.161        491.935         48.850         67.471        101.253          0.000        -26.835          2.497           150.000             6.812          132.3          127.8            152.9            132.1       3004.924       2743.824         32.000        14142.6        27576.6          29.39              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           37.7        510.169           253.1        661.316         21.309         18.568         31.408         17.800          3.219          4.690         18.452         11.133          3.231          2.475          2.173          4.321         16.426         11.760          3.104          1.024          0.526          4.175            0.000
     11/11/1995           1995          9.000            9.508            2.152              1.546              -0.117          4.151          2.270           3.811           0.000        751.645        355.645         48.086         66.341        134.920          0.000        -21.914          7.432           150.000             7.516          159.7          158.0            174.5            162.0       2764.728       2686.988         35.000        12100.5        24566.3          27.07              ?        161.000         76.000                  0.000                  15.000           90.9        749.320           71.8        513.616           230.6        703.597          9.046         14.463         37.793         20.930          3.672          4.993         19.053          8.059          3.574          6.521          3.150          4.328         34.994         17.351          7.026          5.829          2.493          3.784            0.000
     11/11/1996           1996          9.000           18.803           12.474              0.972               0.026         12.487         10.475           5.343           1.973        848.413        600.487         46.596         64.895        106.088          9.230        -20.930          7.403           150.000             8.484          169.0          165.7            180.1            170.6       2735.663       2599.664         20.000        13543.5        26507.1          29.44              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           46.0        643.046           232.8        712.513         14.947         19.110         33.059         17.912          3.289          4.669          6.709          3.608          0.982          4.443          3.179          4.126         17.896         13.526          6.388          2.018          2.462          3.565            0.000
     11/11/1997           1997          9.000           14.500            2.576              0.417              -0.424          4.994          3.000           9.089           0.000        698.516        324.868         47.187         68.945        170.688          0.000        -23.374          5.592           150.000             6.985          118.3          115.2            134.7            120.5       2964.064       2841.786         43.000        10400.8        21489.2          24.08              ?        150.000         70.000                  0.000                  12.000           92.9        675.701           76.9        454.815           244.0        664.221         15.253         17.052         33.899         18.469          3.389          4.813         31.190         17.013          5.509         10.828          3.013          4.138         40.352         16.212          6.512          7.284          1.993          3.801            0.000
     11/11/1998           1998          9.000           32.949           22.589              1.351              -0.328         12.119          9.865          19.479          13.051        881.628        543.560         50.291         69.481        179.576         61.101        -19.962          7.438           150.000             8.816          141.0          140.0            169.6            144.1       3285.676       2872.895         33.000        11977.7        24581.7          25.99              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           43.2        522.127           240.3        772.487         15.601         13.106         33.542         19.904          3.566          4.764         14.100          5.610          2.108          6.865          2.990          4.021         20.815          7.704          3.537          5.004          2.407          3.516            0.000
     11/11/1999           1999          9.000           25.977           20.441              1.317              -0.138         10.338          8.973          14.322          11.606        916.920        581.154         50.120         67.977        152.623         64.999        -20.981          7.533           150.000             9.169          180.5          179.1            210.9            182.8       2964.396       2622.553         32.000        15099.9        27134.6          30.72              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           35.1        575.287           229.3        794.350          9.191         13.080         36.820         20.887          3.695          4.929         16.637          8.599          3.635          9.914          3.136          4.174         13.684          6.439          3.605          4.690          2.606          3.631            0.000
     11/11/2000           2000          9.000            7.773            4.451             -0.121              -0.366          5.901          4.817           1.993           0.000        560.980        335.458         51.136         68.035        106.657          0.000        -27.321          2.369           150.000             5.610          111.8          104.9            146.9            110.6       3235.177       2677.521         32.000         9408.3        21746.9          24.42              ?        146.000         72.000                  0.000                  10.000          104.0        629.220           72.1        411.112           259.1        658.871         25.241         20.636         32.361         17.830          3.198          4.750         33.562         21.558          9.693          7.442          2.079          4.530         31.907         19.302          9.080          5.619          1.767          4.399            0.000
     11/11/2001           2001          9.000           14.089            4.989              1.054              -0.769          7.905          5.758           5.130           0.000        726.898        400.296         46.582         66.820        115.039          0.000        -21.516          6.534           150.000             7.269          125.5          121.9            145.3            124.7       3084.816       2684.413         39.000        10806.0        20964.7          22.82              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           86.6        534.675           241.1        745.046         13.829         15.842         34.609         19.573          3.514          4.732         50.132         10.976          4.513          9.975          2.876          4.028         32.316         29.183         10.148          8.830          2.279          3.592            0.000
     11/11/2002           2002          9.000           15.700            5.959              0.266               0.257          7.730          5.702           7.704           0.000        724.612        437.384         49.940         68.867        114.925          0.000        -26.175          3.702           150.000             7.246          142.5          137.8            163.6            142.4       3067.122       2821.248         46.000        12384.6        22920.5          25.37              ?        149.000         66.000                  0.000                  21.000           96.0        697.136           90.3        518.534           249.1        705.487         14.306         21.379         35.141         17.405          3.079          4.736         35.568         24.941         18.232         15.050          3.380          4.721         31.370         26.037         15.517         10.028          2.449          4.324            0.000
     11/11/2003           2003          9.000           17.415            9.835              1.132               0.942          8.727          6.873           7.556           2.020        762.244        419.790         47.711         65.482         87.707         11.566        -22.526          7.685           150.000             7.622          139.8          133.9            151.8            137.4       2896.081       2642.850         26.000        11300.5        24728.7          26.61              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           47.2        533.974           241.4        692.020         11.264         18.647         38.704         19.097          3.207          4.735          9.443          3.467          1.209          9.272          3.378          4.463         22.248          7.949          3.392          7.011          2.656          3.824            0.000
     11/11/2004           2004          9.000           18.570           10.903              1.648              -0.030          6.567          5.143          10.355           5.791        782.783        494.544         48.235         63.293        151.555         31.682        -19.758          7.605           150.000             7.828          138.7          132.5            153.8            135.8       2714.813       2411.252          6.000        14404.7        27976.3          29.82              ?        174.000         76.000                  0.000                  10.000           91.3        716.296            9.3        524.535           233.2        736.378         16.400         14.023         33.267         19.421          3.504          4.724          5.485          2.723          0.717          1.610          2.715          3.909          3.848          1.162          0.406          0.113          0.162          3.476            0.000
     11/11/2005           2005          9.000            6.469            2.741              1.817              -0.556          4.329          3.297           0.322           0.000        808.621        484.760         50.179         69.099        123.821          0.000        -21.145          6.273           150.000             8.086          177.2          169.9            200.8            175.1       3247.023       2855.010         37.000        11846.6        24022.1          26.91              ?        148.000         68.000                  0.000                  12.000           97.0        741.042           97.1        551.687           242.6        694.254         13.987         19.245         36.742         18.877          3.492          4.621         24.529         11.539          5.361          8.187          2.840          3.899         39.416         29.245         14.230          7.923          2.296          3.564            0.000
     11/11/2006           2006          9.000           15.344            0.873             -0.355              -0.753          4.781          1.626          10.918           0.000        622.522        315.718         49.283         68.385        141.767          0.000        -27.199          2.343           150.000             6.225          130.3          123.9            147.5            128.0       3110.728       2839.478         35.000         9259.8        18873.9          20.53              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          133.3        475.921           256.8        635.499         20.430         19.273         32.783         18.188          3.257          4.788         61.543         12.678         10.381         14.380          3.078          4.509         61.592         37.914         12.899         13.614          2.722          4.395            0.000
     11/11/2007           2007          9.000           38.835            9.878              0.986              -0.664         12.802          6.768          25.046           3.775        977.677        448.511         50.363         70.307        198.127         23.955        -20.798          6.271           150.000             9.777          165.3          158.3            197.1            161.5       3480.379       2905.138         36.000         8053.3        19622.9          22.71              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          107.3        579.102           230.5        730.494         12.960         11.360         33.563         19.822          3.542          4.778         23.141          8.486          2.391          6.311          2.848          4.032         50.650         28.484         14.526          6.703          2.351          3.663            0.000
     11/11/2008           2008          9.000           60.418           36.276              1.254              -0.283         11.413          9.462          47.750          27.097       1119.630        760.726         46.589         65.439        248.065        123.332        -19.990          8.694           150.000            11.196          173.1          173.1            190.4            177.3       2875.694       2664.636         17.000        14779.8        27241.1          29.27              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           23.0        652.061           206.9        794.758          9.913         12.833         35.907         20.828          3.738          5.018          3.871          0.840          0.463          6.261          3.188          4.256          7.046          5.750          3.214          0.924          2.348          3.572            0.000
     11/11/2009           2009          9.000            8.251            2.629              1.072              -0.475          4.554          3.104           2.625           0.000        837.778        368.589         46.496         65.783        125.912          0.000        -21.431          6.785           150.000             8.378          127.4          125.4            146.0            129.2       2659.370       2419.184         11.000        14009.1        26461.0          29.44              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           20.2        528.472           236.6        723.124         13.602         14.156         33.998         20.151          3.551          4.765         22.319          6.332          1.855          2.228          2.638          3.998          8.773          5.287          1.527          0.405          0.575          3.587            0.000
     11/11/2010           2010          9.000           37.733           28.291              3.285               0.757         13.665         12.013          20.783          15.521       1233.415        868.934         49.191         70.881        244.511        100.640        -15.790          8.733           150.000            12.334          200.9          194.6            230.7            198.4       3371.171       2924.076         30.000        14211.8        26377.3          29.71              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           56.0        763.552           244.2        730.258         13.032         17.492         35.320         19.140          3.459          4.688         13.151          6.619          6.612         13.755          2.988          4.018         14.868         13.255         13.550          7.665          2.559          3.441            0.000
     11/11/2011           2011          9.000           17.366            7.842              1.357              -0.171          9.321          8.013           6.688           0.000        645.426        326.134         47.379         67.217        121.889          0.000        -19.922          7.868           150.000             6.454          143.5          140.3            158.7            145.8       2892.067       2721.062         20.000        13535.2        23970.5          26.50              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           66.6        499.936           242.4        736.547         14.726         15.020         33.858         19.324          3.649          4.835         39.583         17.872         12.057         14.687          3.198          4.121         31.499         14.459          6.689          7.787          2.531          3.524            0.000
     11/11/2012           2012          9.000            9.652            1.757             -0.106              -0.354          5.001          2.111           4.756           0.000        656.830        261.350         53.794         72.779        126.156          0.000        -25.682          3.993           150.000             6.568          142.7          120.5            175.2            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.35              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          154.7        446.482           277.7        659.746         24.361         20.722         38.179         19.245          3.369          4.885         86.199         18.624         12.175         10.849          3.350          4.585         97.174         24.699         13.863         11.484          2.775          4.264            0.000
     11/11/2013           2013          9.000           24.130           10.650              0.565              -0.792          9.282          5.386          14.283           6.056        609.810        247.904         49.222         70.674        144.106         35.976        -23.472          6.165           150.000             6.098           71.7           77.5             97.4             83.1       3236.383       2935.672         45.000         8891.3        20444.8          22.48              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           28.3        424.550           221.7        738.279          9.290         11.900         34.675         20.797          3.757          5.080         16.769          4.589          0.953          1.957          2.999          4.279         14.509          4.645          2.031          1.461          1.753          3.861            0.000
     11/11/2014           2014          9.000           26.851           23.663              2.520               0.967         14.085         13.041          10.246           9.654        976.400        727.710         46.448         65.623        135.423         45.540        -20.520          8.800           150.000             9.764          170.8          167.6            184.6            172.2       2892.580       2670.944         15.000        13573.9        26395.4          28.74              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           44.1        724.390           235.6        716.452         13.222         16.640         35.217         19.328          3.468          4.878          8.294          2.624          0.839          8.699          3.291          4.327         12.945          8.943          8.638          6.601          2.857          3.741            0.000
     11/11/2015           2015          9.000           18.560           12.630              1.106               0.893         13.272         11.738           4.182           0.000        968.899        713.496         49.255         68.414        119.197          0.000        -24.555          4.697           150.000             9.689          201.0          195.8            224.3            199.2       3202.227       2813.996         24.000        13868.0        26308.7          28.83              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          100.4        665.186           254.9        694.906         22.683         20.670         30.990         17.425          3.116          4.693         20.202         19.887         14.212         12.217          3.436          4.830         31.650         21.919         28.921         10.200          2.666          4.237            0.000
