ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.578           33.271              1.073               0.220         25.545         22.090          10.961          10.961        998.533        692.404         49.689         69.908         76.632         76.632         14.073          7.979           300.000             9.985          176.0          167.1            230.8            172.1       3276.134       2556.177         34.000         9837.5        21390.7          23.69              ?        128.000         76.000                  1.000                  14.000           29.6        707.903          169.7        710.826           282.9        731.689          6.650          5.349          9.237          5.812          1.094          1.498         32.146         42.455         54.345          5.862          0.919          1.247         56.613         45.742         57.224          5.736          0.835          1.133            0.000
     11/11/1991           1991          9.000           20.116           12.397              0.610              -0.058         15.715         11.949           3.791           0.506        821.349        259.511         50.164         72.953         81.244          9.510         13.527          6.535           300.000             8.213          106.1           99.5            153.3            103.5       3619.281       2740.782         49.000         8298.5        19815.0          22.74              ?        119.000         63.000                  0.000                  20.000           28.2        762.894          148.8        488.906           313.3        734.224          4.353          4.600         10.698          5.900          1.109          1.527         98.085         37.560          9.126          4.852          0.949          1.305        100.613         32.547          7.999          4.579          0.854          1.245            0.000
     11/11/1992           1992          9.000           15.956           11.608              1.428               0.134         14.528         11.474           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.545          8.953           300.000             8.798          147.2          148.6            172.9            153.3       2533.040       2343.006         11.000        12137.6        25726.9          29.07              ?        158.000         80.000                  0.000                  14.000           29.8        715.874          128.2        676.848           319.4        682.606          4.454          5.686         10.905          6.087          1.141          1.519         26.909         45.497         51.020          4.837          0.858          1.260         35.972         33.700         50.053          5.533          0.770          1.215            0.000
     11/11/1993           1993          9.000           97.116           71.134              2.020               0.227         27.230         23.794          67.866          47.113       1370.990        974.242         46.812         68.383        296.519        296.519         39.846          8.482           300.000            13.710          150.3          153.8            190.1            159.6       2849.719       2500.135         31.000         9918.2        21262.9          23.78              ?        136.000         79.000                  0.000                  17.000           26.5        730.795          116.2        769.603           291.8        749.164          5.634          4.251          8.412          5.618          1.079          1.483         17.271         16.297         51.203          5.299          0.909          1.241         27.209         22.978         55.264          8.001          0.818          1.115            0.000
     11/11/1994           1994          9.000            9.595            5.684              0.213              -0.205          9.382          5.889           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.098          2.557           300.000             6.812          118.0          116.3            166.7            121.9       3004.924       2488.559         31.000        13076.9        25749.3          27.81              ?        136.000         73.000                  0.000                   7.000           32.5        653.921          127.8        468.321           312.8        631.739          9.693          6.384          8.740          5.300          0.976          1.455         83.114         39.515         10.374          5.287          0.951          1.394         62.972         44.896         11.051          4.754          0.840          1.418            0.000
     11/11/1995           1995          9.000            9.794            6.682              0.957               0.294          8.837          6.388           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.183          6.918           300.000             7.516          131.7          137.0            174.6            142.8       2764.728       2460.854         35.000        10010.6        22947.9          25.20              ?        136.000         81.000                  0.000                  15.000           29.1        720.168          165.1        526.775           290.6        710.756          4.854          6.184          9.994          5.609          0.992          1.467         68.705         37.368         11.902          5.015          0.996          1.364         85.917         52.963         18.066          5.016          0.911          1.289            0.000
     11/11/1996           1996          9.000           21.827           18.488              0.697               0.163         21.130         18.325           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.563          7.285           300.000             8.484          137.6          141.6            171.7            148.7       2735.663       2432.802         20.000        11424.7        24855.4          27.28              ?        144.000         77.000                  0.000                  14.000           29.8        659.792          126.4        588.494           290.0        726.651          8.527          5.537          8.190          5.166          0.981          1.437         33.760         37.301         18.047          5.454          0.996          1.280         48.359         45.950         24.024          5.244          0.896          1.188            0.000
     11/11/1997           1997          9.000           10.566            5.331              1.855              -0.138          8.711          5.469           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.639          5.457           300.000             6.985          101.8           99.6            139.7            106.6       2964.064       2492.356         35.000        10771.4        22548.3          27.07              ?        138.000         77.000                  1.000                  12.000           29.0        696.035          115.1        431.880           310.5        669.217          7.383          5.611          8.363          5.173          0.982          1.449         78.698         39.087          5.664          3.246          0.930          1.277         67.662         33.495          7.618          3.222          0.793          1.260            0.000
     11/11/1998           1998          9.000           30.879           27.241              0.783               0.054         18.438         15.528          11.658          11.658        881.628        490.982         50.291         70.122         68.581         68.581         19.329          7.729           300.000             8.816          126.8          136.6            184.8            141.4       3285.676       2618.366         27.000        11398.3        23802.4          25.90              ?        130.000         75.000                  0.000                   7.000           28.4        726.154          127.9        529.937           314.4        738.789          5.335          4.908          9.681          5.899          1.093          1.476         35.758         38.894         38.664          5.303          0.925          1.240         53.759         36.238         29.840          5.165          0.845          1.172            0.000
     11/11/1999           1999          9.000           26.485           24.741              0.766               0.062         18.423         17.383           7.295           7.295        916.920        633.476         50.120         69.244         80.012         80.012          9.970          7.826           300.000             9.169          170.4          167.5            215.2            172.3       2964.396       2561.951         32.000        11285.0        24196.6          26.76              ?        133.000         76.000                  0.000                  12.000           30.7        753.458          149.9        654.908           294.5        735.336          4.404          5.413         11.740          6.444          1.157          1.571         36.673         42.797         28.140          5.388          0.977          1.310         47.069         54.255         40.176          5.329          0.903          1.245            0.000
     11/11/2000           2000          9.000           10.698            8.486              0.294              -0.123         10.404          8.608           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.851          2.352           300.000             5.610           99.7          104.3            148.5            110.1       3235.177       2625.154         30.000         9614.3        22517.2          26.77              ?        135.000         75.000                  0.000                  10.000           34.1        633.292          124.5        417.571           326.1        675.928          9.469          7.072          9.508          5.557          0.992          1.500         68.697         51.397         13.911          4.994          0.894          1.522         59.169         45.505         12.949          4.452          0.855          1.557            0.000
     11/11/2001           2001          9.000           18.725           12.274              0.504              -0.165         18.221         12.438           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.592          6.459           300.000             7.269           85.8           83.4            128.5             88.7       3084.816       2540.156         40.000         8767.3        20259.9          23.68              ?        129.000         75.000                  0.000                   9.000           29.0        701.817          124.1        475.590           301.4        752.015          7.554          5.138          8.455          5.339          1.048          1.452         95.486         24.679          4.554          2.978          0.863          1.226         86.502         25.728          6.225          3.273          0.749          1.183            0.000
     11/11/2002           2002          9.000           14.610           10.532              0.452               0.133         14.158         10.399           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.048          3.060           300.000             7.246          144.5          127.0            176.2            132.3       3067.122       2534.687         42.000         7557.5        17780.4          22.61              ?        130.000         72.000                  0.000                  21.000           30.8        662.303          190.2        542.543           311.2        675.578          7.603          7.164          8.308          5.313          0.941          1.473         59.070         54.283         17.990          5.885          1.085          1.536         73.963         69.772         36.755          5.992          1.042          1.502            0.000
     11/11/2003           2003          9.000           15.318           13.648              0.464               0.312         14.854         13.337           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.410          6.448           300.000             7.622          118.4          121.5            156.3            127.3       2896.081       2480.828         25.000        11665.7        25639.0          27.67              ?        139.000         80.000                  0.000                  15.000           31.7        675.061          115.7        492.874           307.3        710.385          8.674          7.180          8.187          5.214          0.942          1.455         37.260         36.940         27.836          5.446          1.054          1.416         53.288         33.996         20.498          5.003          0.900          1.320            0.000
     11/11/2004           2004          9.000           15.481           13.380              0.777              -0.057         11.133          9.865           3.571           3.571        782.783        447.294         48.235         66.021         32.877         32.877         19.828          7.754           300.000             7.828          124.1          131.1            159.0            135.9       2714.813       2389.988          6.000        13368.4        27112.6          29.34              ?        148.000         78.000                  1.000                  10.000           30.6        719.852          103.4        517.006           293.8        757.381          6.945          5.912          9.474          5.708          1.065          1.461         53.366         33.587         13.906          3.691          0.875          1.209         41.049         38.664         17.471          3.778          0.804          1.182            0.000
     11/11/2005           2005          9.000           12.388            7.823              0.701              -0.114         11.687          7.938           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.665          6.443           300.000             8.086          137.5          133.8            193.5            139.9       3247.023       2553.719         31.000        11581.6        24419.5          26.78              ?        133.000         75.000                  2.000                  12.000           33.4        679.024          151.0        535.301           311.6        702.735          9.182          6.495          9.660          5.574          1.056          1.431         67.033         39.172         11.422          4.147          0.898          1.200         64.823         57.439         20.685          4.312          0.804          1.200            0.000
     11/11/2006           2006          9.000           10.590            1.636              0.533              -0.145         10.056          1.781           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.533          2.277           300.000             6.225          111.3           91.9            140.1             97.3       3110.728       2579.635         33.000         6896.9        16771.4          22.23              ?        130.000         75.000                  0.000                  17.000           33.6        666.010          170.2        451.672           320.6        640.968          9.365          6.731          9.469          5.576          0.980          1.476        116.382          6.916          2.801          4.109          0.983          1.476        146.261         11.470          4.466          4.461          0.935          1.508            0.000
     11/11/2007           2007          9.000           24.785           16.886              0.932              -0.192         20.650         14.670           3.204           2.409        977.677        428.117         50.363         71.295         58.905         38.943         20.661          6.188           300.000             9.777          121.0          109.2            178.8            113.8       3480.379       2640.581         34.000         9358.0        22090.7          26.35              ?        124.000         69.000                  0.000                  11.000           29.0        751.338          111.9        545.266           312.0        759.585          4.586          5.056         10.791          5.941          1.093          1.492         63.188         29.593          6.547          2.507          0.891          1.258         41.246         51.635         13.129          2.712          0.769          1.231            0.000
     11/11/2008           2008          9.000           48.715           45.471              1.207               0.160         20.377         18.180          27.131          27.131       1119.630        707.390         46.589         67.291        129.621        129.621         19.618          8.146           300.000            11.196          137.1          142.9            183.1            148.8       2875.694       2440.235         17.000        11898.8        25068.5          27.64              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           91.9        601.623           291.1        793.442          4.422          4.977          9.417          5.672          1.083          1.529         17.693         25.737         28.036          4.902          0.958          1.316         34.403         24.532         25.025          4.678          0.876          1.222            0.000
     11/11/2009           2009          9.000           11.065            6.794              0.762              -0.107         10.304          6.901           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.079          7.054           300.000             8.378          105.2          110.1            137.2            116.1       2659.370       2419.665         11.000        11966.0        23938.0          26.07              ?        145.000         75.000                  0.000                  12.000           29.4        744.665          136.9        511.811           296.7        735.656          5.865          6.228          9.255          5.543          1.060          1.458        104.240         29.028          6.136          4.406          0.870          1.218         76.400         44.769          8.876          4.168          0.771          1.191            0.000
     11/11/2010           2010          9.000           66.967           29.320              1.499               0.219         23.261         19.594          42.208           9.507       1233.415        835.152         49.191         70.340        174.808        174.808         29.131          7.916           300.000            12.334          170.6          168.5            229.0            173.4       3371.171       2602.192         29.000        11101.2        23846.0          26.24              ?        127.000         73.000                  0.000                   8.000           32.4        724.352          146.6        774.047           307.8        717.400          8.966          6.508          9.112          5.355          1.012          1.418         32.026         36.320         45.451          5.435          0.868          1.198         32.023         36.620         68.603          8.117          0.794          1.082            0.000
     11/11/2011           2011          9.000           16.806           14.930              0.969               0.156         15.836         14.774           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.936          8.016           300.000             6.454          134.4          142.5            173.1            149.5       2892.067       2559.141         21.000        11158.5        22904.3          25.04              ?        137.000         80.000                  2.000                   9.000           27.6        712.667          164.8        524.390           303.8        699.917          4.941          5.525          9.092          5.446          1.048          1.511         73.954         49.316         17.359          5.367          0.981          1.277         81.821         54.762         20.794          5.004          0.878          1.191            0.000
     11/11/2012           2012          9.000            9.108            4.856              0.355               0.008          8.752          4.848           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.620          3.488           300.000             6.568          114.7          105.7            175.7            107.7       3824.910       2738.880         53.000         6723.7        17881.5          20.66              ?        120.000         66.000                  0.000                  12.000           40.8        692.949          202.3        432.835           341.1        665.614         10.189          9.131         13.129          5.907          0.987          1.500        138.727         23.372         10.467          4.863          1.073          1.516        154.229         28.952         11.324          4.777          0.968          1.508            0.000
     11/11/2013           2013          9.000           17.211           15.726              0.429              -0.169         13.221         12.335           3.560           3.560        609.810        309.112         49.222         69.470         53.732         53.732          7.734          6.544           300.000             6.098           53.4           71.9             95.1             78.9       3236.383       2561.341         40.000         9315.7        20807.4          23.74              ?        129.000         74.000                  2.000                  10.000           28.1        742.044          103.1        445.141           300.9        751.924          4.425          4.529         10.024          6.293          1.185          1.637         63.999         32.995          9.126          3.488          0.974          1.374         55.298         32.386          9.640          3.523          0.843          1.319            0.000
     11/11/2014           2014          9.000           48.326           28.182              1.132               0.429         26.553         23.789          20.640           3.965        976.400        638.302         46.448         67.430         87.764         87.764         12.993          8.057           300.000             9.764          139.9          146.9            182.6            152.7       2892.580       2495.564         16.000        11062.9        23671.4          25.70              ?        142.000         77.000                  0.000                   4.000           28.6        727.371          141.4        704.521           296.0        722.723          5.198          6.805          9.123          5.104          0.958          1.446         38.690         38.983         33.918          5.786          1.010          1.346         30.773         43.488         58.379          5.784          0.908          1.233            0.000
     11/11/2015           2015          9.000           24.021           18.954              1.490               0.117         22.469         18.837           0.062           0.000        968.899        710.091         49.255         68.913          0.099          0.000         12.072          2.782           300.000             9.689          164.6          165.5            218.7            170.9       3202.227       2565.124         22.000        11200.9        24078.8          26.39              ?        135.000         77.000                  0.000                   5.000           32.3        643.101          172.6        697.688           306.7        651.075          9.123          7.116          8.496          5.227          0.941          1.441         45.797         57.244         28.606          6.070          1.072          1.514         35.403         47.810         79.270          6.932          1.051          1.479            0.000
