ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.823            6.321              0.137              -0.168          8.687          6.488           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -180.864       -157.182           100.000             4.678           77.6           84.9            107.3             93.0       3119.040       2529.990         29.000         9113.2        18837.5          15.59              ?        142.000         62.000                  0.000                  11.000           12.3        676.130            5.8        747.699            97.6        677.257          4.875          2.772          2.657          1.278          0.399          0.168          2.342          0.313          0.108          0.034          0.020          0.049          4.470          0.865          0.164          0.005          0.002          0.018            0.000
     11/11/1982           1982          9.000           11.609            6.933              1.680              -0.662          9.929          7.596           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -13.198       -143.003           100.000             6.647           69.7           77.4             94.3             82.6       2883.870       2374.110         14.000         8662.6        18413.0          15.03              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            0.8        748.254            80.9        687.848          1.354          2.128          2.175          1.412          1.028          0.444          3.828          0.300          0.095          0.094          0.375          0.189          0.610          0.106          0.012          0.000          0.025          0.074            0.000
     11/11/1983           1983          9.000           20.023           13.201              2.150              -0.446         17.873         13.647           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         26.908       -141.684           100.000             9.406           63.3           74.4             96.7             83.8       3293.730       2882.520         65.000         7330.8        15403.9          13.29              ?        124.000         60.000                  0.000                   7.000            8.3        745.037           12.8        721.782            83.3        711.043          1.514          1.876          1.670          1.327          1.026          0.462          6.535          0.589          0.166          0.178          0.531          0.251          8.802          1.932          0.752          0.151          0.057          0.086            0.000
     11/11/1984           1984          9.000           21.608           16.438              1.955              -0.336         19.654         16.774           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -44.591       -175.813           100.000             7.574           66.6           76.7             91.5             84.6       3015.540       2671.200         33.000         7380.9        16341.1          13.49              ?        145.000         63.000                  0.000                  11.000            9.5        769.109           10.1        763.537            74.4        762.115          1.597          2.716          2.129          1.304          0.985          0.425          6.535          0.468          0.126          0.069          0.140          0.212          5.937          3.036          0.770          0.156          0.030          0.051            0.000
     11/11/1985           1985          9.000            5.932            2.484              0.898              -0.325          5.034          2.808           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -160.214       -224.179           100.000             5.090           74.5           78.2            104.2             85.3       3120.119       2292.300         31.000         7552.0        17896.7          15.80              ?        124.000         68.000                  0.000                   8.000           15.1        678.566            0.9        740.798           102.4        710.852          6.475          2.971          2.885          1.666          0.692          0.229          4.311          0.645          0.185          0.053          0.013          0.049          0.625          0.230          0.091          0.020          0.001          0.016            0.000
     11/11/1986           1986          9.000           15.865           11.299              1.556              -0.350         14.309         11.649           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.557        -39.458           100.000             8.513           66.6           77.2             96.8             82.0       3262.950       2581.020         28.000         7768.4        17605.5          14.09              ?        137.000         61.000                  0.000                   8.000            7.9        752.231            3.7        779.366            82.0        707.571          1.626          1.829          1.544          1.280          0.914          0.394          2.038          0.466          0.117          0.391          0.610          0.218          2.946          0.048          0.001          0.090          0.284          0.145            0.000
     11/11/1987           1987          9.000            8.588            5.124              0.661              -0.325          7.926          5.449           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -53.834        -86.310           100.000             6.756           86.8           92.4            117.1             99.1       3446.911       2595.420         39.000         9958.9        19952.2          16.61              ?        126.000         59.000                  0.000                  14.000           13.7        738.570            3.8        742.034           102.1        694.475          3.704          3.971          3.416          1.610          0.610          0.212          8.271          0.704          0.177          0.153          0.365          0.084          2.891          0.426          0.004          0.000          0.004          0.046            0.000
     11/11/1988           1988          9.000            6.566            2.254              1.071              -0.300          5.495          2.554           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -245.374       -260.777           100.000             4.616           76.6           81.3            105.6             90.0       3582.810       2863.259         61.000         8548.7        18655.6          15.08              ?        132.000         59.000                  0.000                  18.000           14.6        679.667           13.1        722.134           103.7        678.526          5.951          3.122          2.857          1.611          0.688          0.215          7.747          0.901          0.259          0.071          0.023          0.054          8.873          2.595          1.002          0.237          0.031          0.008            0.000
     11/11/1989           1989          9.000            7.987            4.425              1.115              -0.320          6.872          4.745           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -176.533       -229.653           100.000             4.979           74.1           83.4            103.2             89.7       3103.650       2450.431         24.000         7764.9        17640.9          15.49              ?        142.000         65.000                  0.000                  18.000           11.2        724.010            4.1        723.210            91.0        725.819          2.878          2.933          2.885          1.417          0.704          0.246          5.638          0.607          0.165          0.052          0.021          0.070          3.145          0.546          0.176          0.050          0.002          0.011            0.000
