ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.714            4.832              1.328              -0.444          8.386          5.275           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -13.792       -120.894           200.000             6.863           88.0           98.6            108.1            100.3       2533.040       2343.006         11.000        12676.6        26921.7          25.06              ?        158.000         80.000                  0.000                  14.000            8.8        756.062            9.5        746.823           190.1        676.773          2.287          1.756          1.811          1.342          0.901          0.374          1.338          0.055          0.005          0.001          0.001          0.103          8.040          0.830          0.024          0.001          0.001          0.058            0.000
     11/11/1993           1993          9.000           58.196           51.052              3.589               0.672         54.607         50.380           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.987         40.354           200.000            10.694           78.5           84.5            101.8             86.8       2849.719       2500.135         31.000         8277.3        17910.1          20.14              ?        136.000         79.000                  0.000                  17.000           10.5        756.004           13.9        783.514           161.7        751.973          3.807          1.897          1.520          1.401          1.030          0.445          7.751          3.271          2.235          1.458          0.838          0.387          8.585          1.355          1.015          1.645          0.800          0.323            0.000
     11/11/1994           1994          9.000           17.925           13.423              0.244              -0.248         17.682         13.671           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -238.555       -217.237           200.000             5.313          113.2          118.4            142.9            120.4       3004.924       2488.559         31.000        13467.3        26253.5          26.49              ?        136.000         73.000                  0.000                   7.000           15.2        712.681           15.4        673.019           198.8        676.764          7.566          2.930          2.583          1.268          0.504          0.191         11.004          1.063          0.186          0.095          0.136          0.056         10.784          2.173          0.617          0.174          0.043          0.015            0.000
     11/11/1995           1995          9.000           25.708           19.909              0.888              -0.286         24.820         20.195           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.364       -157.893           200.000             5.863          102.9          115.9            134.9            118.0       2764.728       2460.854         35.000        10026.6        23136.6          24.33              ?        136.000         81.000                  0.000                  15.000            9.6        777.909           22.1        658.877           172.8        704.546          2.642          2.105          2.118          1.356          0.777          0.310          4.999          0.398          0.098          0.051          0.135          0.123         17.936          2.047          0.705          0.216          0.082          0.047            0.000
     11/11/1996           1996          9.000           47.698           43.169              0.617               0.001         47.081         43.169           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -105.781       -128.857           200.000             6.618           94.3          102.1            114.2            104.8       2735.663       2432.802         20.000        11114.8        24459.5          21.46              ?        144.000         77.000                  0.000                  14.000           13.3        698.427           14.6        716.825           168.4        752.536          6.413          2.528          2.192          1.209          0.553          0.215          3.541          0.437          0.108          0.090          0.158          0.112         11.469          1.822          0.544          0.159          0.020          0.039            0.000
     11/11/1997           1997          9.000           15.356           10.274              1.259              -0.513         14.096         10.787           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.600       -261.277           200.000             5.448           95.0          106.7            131.8            109.4       2964.064       2492.356         35.000        11880.6        24387.2          24.89              ?        138.000         77.000                  1.000                  12.000           11.4        738.039           19.7        631.645           188.9        685.370          4.125          2.407          1.946          1.328          0.904          0.360          6.483          1.711          0.176          0.062          0.025          0.095         15.344          2.178          0.678          0.200          0.053          0.015            0.000
     11/11/1998           1998          9.000           46.327           41.065              1.000              -0.613         45.326         41.678           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -55.002       -115.228           200.000             6.877          104.0          115.3            148.1            117.2       3285.676       2618.366         27.000        11219.0        22589.3          22.48              ?        130.000         75.000                  0.000                   7.000            9.4        746.018           19.9        652.338           194.5        731.781          3.069          1.791          1.640          1.356          0.897          0.377          5.852          0.484          0.409          1.020          0.703          0.221         15.107          1.967          0.650          0.374          0.430          0.086            0.000
     11/11/1999           1999          9.000           54.634           49.074              0.244              -0.179         54.389         49.252           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -79.958        -75.263           200.000             7.152          105.7          114.6            135.2            116.3       2964.396       2561.951         32.000        11121.1        23636.0          21.96              ?        133.000         76.000                  0.000                  12.000           12.3        757.704           15.7        741.224           169.5        729.469          4.403          3.191          2.653          1.160          0.500          0.220          5.531          0.404          0.229          0.410          0.477          0.147         10.921          3.157          0.696          0.151          0.192          0.064            0.000
     11/11/2000           2000          9.000           23.288           19.983              0.106              -0.211         23.182         20.194           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.937       -218.103           200.000             4.376          116.7          127.7            158.2            129.7       3235.177       2612.608         30.000        10992.6        24271.0          25.94              ?        134.000         75.000                  0.000                  10.000           14.0        684.024           19.1        608.570           203.9        735.086          7.017          2.513          2.444          1.240          0.446          0.185          5.307          0.732          0.127          0.067          0.103          0.050         15.151          1.979          0.705          0.232          0.065          0.015            0.000
     11/11/2001           2001          9.000           39.100           33.731              1.384              -0.207         37.716         33.938           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -132.250       -205.851           200.000             5.670           85.3           91.3            112.9             93.5       3084.816       2540.156         40.000        10673.1        23298.8          21.57              ?        129.000         75.000                  0.000                   9.000           12.6        735.548           16.1        625.945           175.1        754.030          5.585          2.254          1.817          1.381          0.880          0.358         13.689          0.716          0.178          0.073          0.026          0.141         13.075          1.327          0.534          0.179          0.050          0.027            0.000
     11/11/2002           2002          9.000           21.371           15.785              0.237              -0.198         21.135         15.984           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.550       -205.291           200.000             5.652          107.3          114.0            139.5            115.5       3067.122       2534.687         42.000        11099.9        23452.2          25.29              ?        130.000         72.000                  0.000                  21.000           12.5        738.271           20.6        642.374           194.2        705.531          4.830          3.034          2.674          1.115          0.482          0.189          9.199          1.330          0.261          0.063          0.018          0.055         16.548          1.900          0.637          0.184          0.044          0.015            0.000
     11/11/2003           2003          9.000           30.330           27.177             -0.196              -0.326         30.526         27.504           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -231.917       -144.573           200.000             5.946           95.2          101.7            119.0            104.0       2896.081       2480.828         25.000        11644.0        25584.4          23.15              ?        139.000         80.000                  0.000                  15.000           14.8        741.709           15.8        633.025           176.9        721.025          6.610          3.958          2.568          0.956          0.392          0.183          3.840          0.361          0.098          0.221          0.307          0.082         11.193          2.689          0.675          0.269          0.163          0.026            0.000
     11/11/2004           2004          9.000           39.848           35.124              0.982              -0.386         38.866         35.510           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -129.295       -165.137           200.000             6.106          100.4          112.0            126.6            113.7       2714.813       2389.988          6.000        12496.8        26097.3          23.02              ?        148.000         78.000                  1.000                  10.000           11.9        736.753           15.6        679.284           181.8        761.419          4.283          2.638          2.200          1.331          0.823          0.330          5.595          0.346          0.101          0.117          0.308          0.142         12.740          1.306          0.470          0.164          0.048          0.045            0.000
     11/11/2005           2005          9.000           17.877           12.244              0.835              -0.312         17.042         12.556           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -185.158       -224.314           200.000             6.307          114.7          119.8            150.2            121.9       3247.023       2553.719         31.000        12118.3        25258.0          26.40              ?        133.000         75.000                  2.000                  12.000           13.8        710.260           16.0        687.702           192.0        697.704          6.122          2.776          2.435          1.209          0.723          0.273          8.592          1.043          0.176          0.054          0.025          0.071         11.279          2.614          0.503          0.144          0.033          0.013            0.000
     11/11/2006           2006          9.000           13.314            4.887              0.981              -0.386         12.332          5.273           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.805       -266.935           200.000             4.856           99.6          111.6            133.2            113.6       3110.728       2579.635         33.000        10375.0        22653.4          24.15              ?        130.000         75.000                  0.000                  17.000           13.0        735.259           39.2        655.491           200.8        687.101          5.348          2.840          2.310          1.249          0.754          0.289         14.933          1.152          0.211          0.054          0.015          0.058         26.174         10.120          1.422          0.371          0.104          0.014            0.000
     11/11/2007           2007          9.000           34.231           27.269              1.520              -0.333         32.711         27.602           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -102.966       -206.093           200.000             7.626           95.1          103.7            137.9            105.5       3480.379       2640.581         34.000        10705.0        24063.0          23.13              ?        124.000         69.000                  0.000                  11.000           11.2        755.698           15.9        698.052           185.9        747.409          3.847          2.230          2.015          1.464          0.958          0.394         12.042          0.855          0.215          0.076          0.030          0.154         10.163          3.141          1.270          0.260          0.057          0.043            0.000
     11/11/2008           2008          9.000           52.583           46.968              1.440              -0.145         51.143         47.113           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         19.247        -81.068           200.000             8.733           91.5          101.0            118.9            103.3       2875.694       2440.235         17.000        11429.7        23174.5          21.31              ?        141.000         76.000                  0.000                   7.000            9.8        762.549           14.7        721.253           165.9        782.965          2.914          1.722          2.037          1.524          0.908          0.365          2.238          0.534          0.115          0.082          0.554          0.234          9.753          2.740          0.807          0.269          0.190          0.106            0.000
     11/11/2009           2009          9.000           30.159           25.231              1.114              -0.312         29.046         25.543           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -124.488       -197.878           200.000             6.535           98.5          108.6            121.2            110.9       2659.370       2419.665         11.000        12633.3        24857.3          24.40              ?        145.000         75.000                  0.000                  12.000           12.1        756.785           15.4        676.843           182.8        739.365          4.149          3.074          2.157          1.309          0.821          0.329          7.602          0.559          0.107          0.051          0.036          0.124         12.598          1.292          0.444          0.141          0.032          0.032            0.000
     11/11/2010           2010          9.000           53.048           45.333              2.288               0.164         50.760         45.169           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.843        -17.157           200.000             9.621          100.8          104.6            135.3            106.3       3371.171       2602.192         29.000        10150.9        21098.5          21.98              ?        127.000         73.000                  0.000                   8.000           14.2        751.731           15.3        768.601           190.6        709.416          5.064          3.180          2.674          1.533          1.031          0.409          4.229          0.567          0.566          1.669          0.854          0.285          9.812          3.124          0.445          0.377          0.671          0.227            0.000
     11/11/2011           2011          9.000           36.018           32.472              0.785              -0.483         35.233         32.955           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.191       -119.379           200.000             5.034           96.6          106.4            127.2            109.1       2892.067       2559.141         21.000        11145.4        22803.7          22.85              ?        137.000         80.000                  2.000                   9.000           10.7        760.216           16.1        636.315           184.2        720.074          3.337          2.511          2.032          1.361          0.865          0.345          4.726          0.342          0.160          0.537          0.565          0.181         12.289          1.626          0.635          0.439          0.493          0.072            0.000
     11/11/2012           2012          9.000           16.856           11.120              0.495              -0.197         16.361         11.317           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -297.756       -222.802           200.000             5.123           82.7           96.4            146.8             97.1       3824.910       2738.880         53.000         9822.1        21744.4          22.70              ?        120.000         66.000                  0.000                  12.000           14.9        757.190           37.6        575.197           204.1        689.837          6.579          3.559          2.476          1.196          0.602          0.250         34.305          2.447          0.368          0.096          0.037          0.079         30.601          4.505          0.905          0.421          0.160          0.022            0.000
     11/11/2013           2013          9.000           40.082           36.663              0.599              -0.013         39.483         36.676           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -279.406       -186.213           200.000             4.756           66.7           73.8             97.5             76.2       3236.383       2561.341         40.000        11328.0        23426.1          19.85              ?        129.000         74.000                  2.000                  10.000           11.4        749.584           13.3        580.737           178.1        753.767          4.022          2.570          2.468          1.278          0.581          0.246         14.667          1.045          0.216          0.125          0.087          0.126         10.725          1.261          0.510          0.187          0.051          0.032            0.000
     11/11/2014           2014          9.000           50.953           47.000              0.728               0.217         50.225         46.783           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.835        -38.880           200.000             7.616           93.6           99.9            116.4            102.1       2892.580       2495.564         16.000        10610.0        22175.1          21.81              ?        142.000         77.000                  0.000                   4.000           12.0        781.175            9.9        771.085           176.7        744.925          4.053          3.554          2.406          1.067          0.479          0.244          4.438          0.341          0.480          1.158          0.458          0.172          6.816          1.493          0.177          0.307          0.502          0.111            0.000
     11/11/2015           2015          9.000           36.174           31.487              0.410              -0.377         35.763         31.864           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.636        -90.662           200.000             7.557          105.2          110.7            133.8            112.7       3202.227       2565.124         22.000        11206.6        24110.5          23.96              ?        135.000         77.000                  0.000                   5.000           14.2        714.010            8.9        770.839           188.4        720.188          6.289          3.238          2.572          1.113          0.635          0.228          5.508          0.351          0.123          0.332          0.407          0.099          7.165          0.919          0.036          0.012          0.177          0.058            0.000
