ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.191            3.063              1.679               0.629          5.511          2.434           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        100.966         46.401             0.000             7.789           65.2           74.1             93.9             81.0       3276.134       2776.913         42.000         1592.1         6002.1           5.27              ?        134.000         63.000                  0.000                  14.000            8.0        753.976           14.8        747.681             8.4        767.543          1.309          2.027          2.271          1.222          0.678          0.276          1.569          0.429          1.462          1.117          0.669          0.272          7.022          3.388          2.566          0.808          0.549          0.213            0.000
     11/11/1991           1991          9.000            6.345            0.682              1.791              -0.544          4.554          1.226           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -48.865       -168.646             0.000             6.407           96.2          101.6            128.2            107.2       3619.281       2687.662         46.000         3876.4         9882.8           8.76              ?        130.000         56.000                  0.000                  20.000           12.1        738.789            9.5        723.160            13.5        717.591          4.654          2.432          1.881          1.369          1.009          0.433          4.557          0.479          0.140          0.076          0.212          0.187          5.925          2.126          0.744          0.249          0.053          0.061            0.000
     11/11/1992           1992          9.000            5.780            1.538              2.875               0.566          2.905          0.972           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.236         11.832             0.000             6.863           52.4           57.9             79.6             68.6       2533.040       2032.169         10.000         1893.6         6918.7           5.17              ?        139.000         72.000                  0.000                  14.000           12.0        684.553            2.6        751.321            14.1        673.764          3.633          2.551          2.628          1.669          0.881          0.361          1.442          0.383          0.436          1.194          0.819          0.275          0.408          0.098          0.210          0.759          0.710          0.267            0.000
     11/11/1993           1993          9.000            7.684            2.544              3.601               0.771          4.083          1.774           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.144         82.133             0.000            10.694           46.4           52.9             70.4             58.6       2849.719       2439.358         31.000          254.9         5802.9           4.46              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            4.2        760.360             8.0        739.103          1.494          2.130          1.265          1.223          1.024          0.486          0.645          0.250          1.208          0.977          0.789          0.417          1.025          0.276          0.520          0.736          0.651          0.361            0.000
     11/11/1994           1994          9.000            4.264            1.245              0.562              -0.345          3.702          1.590           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.684        -68.062             0.000             5.313           82.5           87.3            106.1             95.2       3004.924       2480.769         29.000         4171.7        10372.4           7.80              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            3.4        771.287            13.0        734.123          3.900          2.588          2.643          1.447          0.607          0.214          1.929          0.216          0.045          0.007          0.196          0.076          2.967          0.186          0.005          0.003          0.019          0.037            0.000
     11/11/1995           1995          9.000            5.573            0.815              1.663              -0.506          3.910          1.321           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         41.481        -78.696             0.000             5.863           76.8           82.4             99.3             90.7       2764.728       2553.003         35.000         2818.5         8034.1           7.04              ?        144.000         66.000                  0.000                  15.000            8.1        736.281            6.5        743.244            11.4        695.532          1.291          1.982          1.834          1.329          0.966          0.410          1.937          0.315          0.020          0.289          0.587          0.192          4.938          0.727          0.008          0.134          0.343          0.117            0.000
     11/11/1996           1996          9.000            5.048            1.777              1.455               0.184          3.593          1.593           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        102.559         29.604             0.000             6.618           59.1           65.9             79.4             73.5       2735.663       2387.708         17.000         2972.9         7502.1           5.68              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            3.3        782.598             8.1        769.553          1.180          2.294          2.367          1.315          0.748          0.297          1.732          0.202          0.005          0.366          0.572          0.206          2.069          0.404          0.043          0.139          0.352          0.180            0.000
     11/11/1997           1997          9.000            5.504            0.641              1.547              -0.709          3.957          1.350           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         -3.827       -131.086             0.000             5.448           85.6           91.7            107.3            102.5       2964.064       2702.203         42.000         4310.4         9431.2           7.75              ?        145.000         64.000                  0.000                  12.000           10.4        719.109            9.9        756.178            11.3        719.183          2.369          2.591          2.453          1.370          0.918          0.388          1.943          0.262          0.084          0.038          0.324          0.152          6.391          2.663          0.574          0.084          0.066          0.063            0.000
     11/11/1998           1998          9.000            6.762            2.164              1.845              -0.205          4.916          2.369           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         63.072        -53.281             0.000             6.877           92.4           97.3            114.3            104.2       3285.676       2675.926         29.000         5070.1         9645.3           8.35              ?        151.000         70.000                  0.000                   7.000           11.2        740.264            7.6        783.113            10.8        754.972          2.539          3.037          2.703          1.341          0.890          0.374          3.395          0.301          0.117          0.442          0.627          0.237          5.424          1.350          0.177          0.164          0.318          0.120            0.000
     11/11/1999           1999          9.000            5.817            2.140              1.433               0.252          4.384          1.888           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         70.975         19.532             0.000             7.152           69.1           70.1             97.6             77.2       2964.396       2386.645         32.000         3607.7         7774.8           6.08              ?        127.000         62.000                  0.000                  12.000            8.5        731.138            2.1        748.499             8.6        754.077          2.194          1.686          2.003          1.313          0.747          0.296          1.648          0.117          0.426          0.903          0.586          0.222          0.508          0.135          0.121          0.572          0.493          0.196            0.000
     11/11/2000           2000          9.000            3.843            0.476              0.426              -0.515          3.418          0.991           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -163.438       -153.446             0.000             4.376           96.5           99.7            133.0            108.9       3235.177       2444.223         31.000         4964.6        11005.7           9.11              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            1.8        683.547            11.9        720.614          3.235          3.771          3.457          1.603          0.625          0.201          3.387          0.373          0.115          0.173          0.329          0.075          1.576          0.237          0.085          0.048          0.201          0.030            0.000
     11/11/2001           2001          9.000            4.959            0.371              1.386              -0.716          3.573          1.087           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         40.055        -96.338             0.000             5.670           82.3           89.6            106.5             95.5       3084.816       2507.469         37.000         5475.7         9805.2           8.03              ?        140.000         62.000                  0.000                   9.000            8.3        775.738            4.5        768.642             9.9        698.128          1.778          2.016          1.539          1.261          0.949          0.418          4.011          0.450          0.125          0.086          0.470          0.195          3.199          0.903          0.054          0.006          0.077          0.088            0.000
     11/11/2002           2002          9.000            4.992            1.043              0.904              -0.340          4.089          1.383           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.183        -72.695             0.000             5.652           89.8           95.7            115.4            103.7       3067.122       2653.073         44.000         5201.9        10341.8           8.23              ?        136.000         61.000                  0.000                  21.000            8.6        726.519            6.4        752.948            11.2        693.384          2.177          1.907          2.083          1.215          0.702          0.269          1.626          0.115          0.022          0.202          0.458          0.140          4.634          1.041          0.145          0.091          0.219          0.080            0.000
     11/11/2003           2003          9.000            4.068            1.165              0.649              -0.058          3.419          1.223           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -53.042        -83.971             0.000             5.946           79.2           84.4            101.1             93.3       2896.081       2455.512         25.000         3701.0         8419.1           7.40              ?        149.000         68.000                  0.000                  15.000            9.4        708.947            5.7        739.083            11.0        736.120          2.911          2.213          2.263          1.081          0.547          0.232          2.557          0.259          0.237          0.916          0.422          0.129          4.114          0.630          0.134          0.351          0.343          0.058            0.000
     11/11/2004           2004          9.000            5.114            0.873              1.600              -0.415          3.513          1.288           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.070        -74.739             0.000             6.106           69.7           76.4             92.4             81.9       2714.813       2185.071          5.000         2886.6         8480.9           6.93              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.9        780.475             9.0        733.564          1.758          2.493          2.362          1.259          0.904          0.381          1.619          0.245          0.023          0.268          0.506          0.169          0.325          0.034          0.001          0.130          0.304          0.104            0.000
     11/11/2005           2005          9.000            6.088            1.405              1.505              -0.427          4.583          1.832           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         63.424        -35.991             0.000             6.307           83.3           87.2            107.5             97.1       3247.023       2729.315         37.000         3916.3         9261.3           7.29              ?        143.000         63.000                  0.000                  12.000           10.1        722.832            7.8        750.488            11.8        724.899          2.851          2.258          2.224          1.244          0.863          0.351          0.836          0.140          0.032          0.157          0.466          0.158          6.258          0.840          0.005          0.047          0.222          0.127            0.000
     11/11/2006           2006          9.000            4.559            0.298              1.269              -0.501          3.291          0.798           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -29.233       -127.084             0.000             4.856           92.7           99.1            117.2            106.0       3110.728       2541.128         32.000         5096.4        11299.1           8.85              ?        135.000         61.000                  0.000                  17.000           11.4        706.317            3.7        752.290            16.0        675.144          3.266          2.624          2.587          1.516          0.816          0.307          3.067          0.555          0.127          0.060          0.215          0.099          2.807          0.678          0.004          0.000          0.003          0.045            0.000
     11/11/2007           2007          9.000            7.278            1.351              1.834              -0.543          5.444          1.894           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         88.696        -59.827             0.000             7.626           85.0           93.0            115.4            100.4       3480.379       2746.400         36.000         3733.4         9954.6           7.82              ?        135.000         61.000                  0.000                  11.000           10.6        764.528            7.7        782.259            12.3        707.257          2.545          2.840          2.192          1.301          0.985          0.430          2.940          0.363          0.111          0.054          0.279          0.179          6.163          1.184          0.128          0.005          0.026          0.091            0.000
     11/11/2008           2008          9.000            6.269            1.960              2.316               0.222          3.953          1.738           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        149.188         27.693             0.000             8.733           59.6           67.6             83.4             75.5       2875.694       2478.231         17.000         3227.8         7883.8           6.04              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            3.3        779.181             9.5        717.432          1.327          2.365          1.983          1.373          0.979          0.411          1.585          0.244          0.003          0.377          0.720          0.323          2.073          0.174          0.011          0.187          0.443          0.236            0.000
     11/11/2009           2009          9.000            4.597            0.624              1.566              -0.463          3.031          1.087           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         85.230        -56.798             0.000             6.535           62.2           69.9             87.8             77.0       2659.370       2198.897         10.000         3002.4         8617.3           6.50              ?        133.000         70.000                  0.000                  12.000            8.4        746.209            0.8        773.386            10.4        696.803          1.724          2.148          1.632          1.244          0.914          0.395          1.600          0.390          0.085          0.189          0.491          0.171          0.312          0.008          0.001          0.048          0.296          0.138            0.000
     11/11/2010           2010          9.000            9.694            3.562              3.397               0.755          6.297          2.807           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        193.514         63.280             0.000             9.621           71.7           73.8             96.9             81.9       3371.171       2742.609         28.000         1376.6         7611.2           5.73              ?        138.000         63.000                  0.000                   8.000           10.8        708.980           11.1        751.673            10.9        761.500          3.253          2.052          2.125          1.420          1.076          0.467          0.716          0.008          0.649          1.262          0.878          0.395          7.174          1.272          0.254          0.716          0.710          0.350            0.000
     11/11/2011           2011          9.000            5.258            0.809              1.613              -0.475          3.646          1.284           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -19.608       -117.476             0.000             5.034           82.2           87.9            103.7             95.9       2892.067       2551.040         19.000         4856.0         9029.0           7.52              ?        144.000         62.000                  0.000                   9.000            8.8        753.261            9.0        720.229             8.8        762.669          1.529          2.377          1.975          1.260          0.939          0.400          1.939          0.257          0.051          0.331          0.622          0.231          6.128          1.271          0.442          0.415          0.356          0.081            0.000
     11/11/2012           2012          9.000            6.027            0.444              1.407              -0.472          4.620          0.915           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -108.731       -186.235             0.000             5.123          104.1          108.0            142.2            112.9       3824.910       2782.350         56.000         4787.2        10927.4           9.36              ?        126.000         55.000                  0.000                  12.000           14.3        702.082           11.7        696.781            18.5        711.184          5.651          2.846          2.788          1.595          0.849          0.337          5.695          0.722          0.189          0.091          0.199          0.126          8.819          1.337          0.602          0.221          0.034          0.040            0.000
     11/11/2013           2013          9.000            4.506            0.320              1.064              -0.422          3.442          0.742           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -109.209       -157.091             0.000             4.756           92.5           98.9            117.3            107.3       3236.383       2769.563         44.000         4130.4         9805.3           7.98              ?        137.000         65.000                  0.000                  10.000            9.0        774.810           14.1        677.524             9.2        738.134          1.645          2.350          2.239          1.321          0.826          0.326          1.753          0.370          0.106          0.059          0.211          0.145         10.932          1.679          0.663          0.261          0.136          0.050            0.000
     11/11/2014           2014          9.000            5.598            2.281              1.680               0.429          3.918          1.852           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        139.082         66.948             0.000             7.616           58.5           64.7             79.8             72.6       2892.580       2459.425         15.000         3612.3         7157.9           5.41              ?        154.000         69.000                  0.000                   4.000            8.0        751.102            3.4        767.142             8.0        758.346          1.724          1.851          1.796          1.285          0.765          0.314          2.102          0.242          0.079          0.684          0.621          0.242          2.432          0.053          0.003          0.148          0.359          0.217            0.000
     11/11/2015           2015          9.000            6.584            2.574              1.712               0.299          4.872          2.275           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        116.834         43.289             0.000             7.557           67.9           76.2             95.3             81.9       3202.227       2671.883         24.000         2939.9         7939.6           5.90              ?        145.000         64.000                  0.000                   5.000            9.0        750.382            9.5        760.184            10.0        765.795          1.897          2.451          2.204          1.178          0.749          0.295          1.490          0.056          0.235          0.740          0.564          0.217          6.107          1.947          0.065          0.319          0.418          0.201            0.000
