ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.361            0.364              0.169               0.016          1.013          0.348           1.178           0.000        599.700        408.690         50.511         69.630         85.534          0.000        -27.384          2.261             0.000             5.997          126.0          121.5            199.0            149.0       3119.040       2552.310         27.000         5713.4        12650.9          11.02              ?        130.000         64.000                  0.000                  11.000           23.7        637.834           18.8        674.862            31.5        628.132          3.675          6.887          7.611          3.898          0.671          1.001          1.322          1.121          0.486          0.452          0.689          1.051         11.072          2.908          2.421          0.205          0.074          1.131            0.000
     11/11/1982           1982          9.000            9.019            2.453              0.580               0.129          1.818          0.521           6.622           1.804        852.170        462.300         46.688         67.594        250.487        100.900        -15.204          8.859             0.000             8.522          119.5          120.9            181.2            149.1       2883.870       2499.840         14.000         5469.8        11265.8           9.87              ?        142.000         73.000                  0.000                  12.000           16.9        768.716           19.9        726.651            18.5        761.387          2.205          4.425          5.698          3.026          0.650          0.930          2.966          0.847          0.300          2.026          0.543          0.779         10.157          3.006          2.332          2.330          0.472          0.677            0.000
     11/11/1983           1983          9.000           20.803            5.765              0.580               0.113          2.223          0.435          18.000           5.217       1205.960        530.600         50.282         72.805        543.510        305.298        -15.647          7.288             0.000            12.060          112.2          104.0            194.1            136.4       3293.730       2670.120         62.000         3762.5         9088.6           8.09              ?        117.000         69.000                  0.000                   7.000           16.9        759.144           22.0        697.605            19.4        755.040          1.777          3.445          6.247          3.715          0.731          0.996          2.564          1.018          0.387          2.780          0.623          0.847         10.672          4.148          2.536          1.888          0.586          0.771            0.000
     11/11/1984           1984          9.000           16.127            4.249              0.489               0.098          1.408          0.275          14.230           3.876        971.040        437.890         47.181         70.455        324.107        109.978        -17.474          7.912             0.000             9.710          102.0           98.0            171.0            130.0       3015.540       2597.760         31.000         4124.8         9756.0           7.85              ?        127.000         68.000                  0.000                  11.000           17.1        736.631           19.8        639.075            19.3        749.096          1.874          3.073          6.564          3.815          0.743          1.027          2.379          0.729          0.322          1.789          0.633          0.871          9.717          4.006          2.414          1.506          0.596          0.780            0.000
     11/11/1985           1985          9.000            6.329            0.110              0.324               0.011          1.321          0.098           4.684           0.000        652.530        282.700         49.175         69.375        102.927          0.000        -21.367          6.254             0.000             6.525          108.5          104.1            172.0            128.6       3120.119       2538.090         31.000         4657.7        11314.9           9.02              ?        131.000         69.000                  0.000                   8.000           22.9        680.319           20.0        599.637            32.1        665.283          3.414          6.398          7.424          3.922          0.745          1.016          2.114          0.971          0.458          0.120          0.264          0.869         12.590          3.116          2.275          0.173          0.038          0.919            0.000
     11/11/1986           1986          9.000           14.451            3.055              0.600               0.134          1.889          0.733          11.962           2.188       1091.450        601.970         48.344         69.453        416.330        264.720        -16.737          8.168             0.000            10.914          131.7          128.0            203.8            149.5       3262.950       2548.350         27.000         6801.5        12597.3          10.82              ?        131.000         65.000                  0.000                   8.000           19.3        773.672           19.4        793.113            21.9        730.977          1.773          4.238          8.102          3.526          0.708          0.990          2.823          0.876          0.467          2.876          0.603          0.842          6.874          5.171          3.303          1.569          0.525          0.736            0.000
     11/11/1987           1987          9.000            5.958            0.809              0.364               0.141          1.609          0.624           3.985           0.043        866.160        643.650         51.669         71.444        172.258         65.616        -18.401          7.671             0.000             8.662          140.7          132.4            214.9            163.0       3446.911       2680.470         41.000         6354.8        14066.5          12.21              ?        125.000         67.000                  0.000                  14.000           27.0        670.908           17.9        782.492            33.2        693.557          5.538          6.517          8.731          4.316          0.780          1.113          4.782          0.901          0.428          0.435          0.781          0.980         10.920          2.814          1.615          0.015          0.650          0.870            0.000
     11/11/1988           1988          9.000            5.178            0.092             -0.015              -0.041          1.542          0.134           3.650           0.000        591.840        320.800         50.680         73.965        147.366          0.000        -27.167          1.891             0.000             5.918          101.0           83.6            171.8            110.4       3582.810       2803.950         63.000         3520.2         9565.2           7.55              ?        117.000         63.000                  0.000                  18.000           22.9        638.026           17.5        589.095            33.3        646.091          3.715          6.470          7.096          3.910          0.693          1.060          1.974          0.958          0.535          0.464          0.696          1.105          9.294          3.010          2.657          0.227          0.114          1.183            0.000
     11/11/1989           1989          9.000            6.018            0.317              0.272               0.011          1.299          0.306           4.447           0.000        638.310        367.290         49.100         69.592        117.004          0.000        -20.677          7.285             0.000             6.383          111.6          105.7            175.9            135.2       3103.650       2566.530         26.000         5170.0        11237.4           9.21              ?        131.000         66.000                  0.000                  18.000           21.7        675.070           19.0        630.416            26.6        708.512          3.036          5.701          7.175          3.960          0.751          1.064          3.090          1.061          0.412          0.333          0.709          0.903          9.517          3.923          2.765          0.253          0.638          0.907            0.000
