ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.965            1.012              0.717              -0.039          1.248          1.051           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.589          2.198           100.000             5.997          118.3          120.3            174.0            146.2       3119.040       2748.780         29.000        11814.9        22380.7          21.83              ?        159.000         67.000                  0.000                  11.000           50.6        637.564           18.5        541.062           139.3        625.240          5.500         12.664         18.210          9.847          1.741          2.593          2.337          1.303          0.556          0.739          1.369          2.538         10.621          2.926          1.578          0.230          0.097          2.592            0.000
     11/11/1982           1982          9.000           13.319            8.545              1.260              -0.121          4.635          3.759           7.424           4.907        852.170        498.370         46.688         65.777         95.005         62.089         24.676          8.473           100.000             8.522          119.9          124.9            171.6            152.2       2883.870       2587.680         14.000        11455.9        22414.1          19.99              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.9        629.278           102.5        759.790          2.704          6.847         15.945          9.589          1.815          2.484          3.879          1.036          0.378          2.911          1.529          2.090          6.272          2.170          1.581          0.529          1.241          1.893            0.000
     11/11/1983           1983          9.000           30.760           20.004              1.990               0.068          5.468          3.942          23.301          15.994       1205.960        601.460         50.282         71.249        286.883        192.761         26.634          7.925           100.000            12.060           78.7           81.8            145.5            114.6       3293.730       2932.380         64.000         7825.3        17091.5          14.07              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           27.4        624.625           111.3        753.866          2.240          5.243         15.748         10.388          1.921          2.593          3.059          1.263          0.529          5.281          1.645          2.209         10.959          5.960          2.237          3.613          1.434          1.991            0.000
     11/11/1984           1984          9.000           23.527           14.946              1.867              -0.320          4.793          3.827          16.867          11.439        971.040        494.780         47.181         68.705        172.406        104.168         43.321          7.311           100.000             9.710           64.9           70.7            121.8            102.4       3015.540       2814.660         33.000         8852.6        19103.7          14.68              ?        149.000         68.000                  0.000                  11.000           40.6        736.413           17.0        539.135           109.2        747.132          2.499          5.099         17.446         10.877          1.984          2.670          3.316          0.980          0.419          2.330          1.669          2.273          8.988          2.814          0.779          0.369          1.290          2.055            0.000
     11/11/1985           1985          9.000            2.747            0.598              1.222              -0.144          1.525          0.742           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.138          5.473           100.000             6.525           70.8           72.4            131.1             95.4       3120.119       2550.060         31.000         6521.2        16667.4          16.90              ?        141.000         68.000                  0.000                   8.000           49.1        680.098           16.6        543.608           138.4        662.823          4.688         10.675         18.658         10.447          1.964          2.638          3.746          1.484          0.498          0.328          0.477          2.178          7.070          5.989          1.031          0.113          0.063          2.151            0.000
     11/11/1986           1986          9.000           14.059            7.365              1.910               0.453          4.450          3.389           7.699           3.523       1091.450        710.430         48.344         67.646        155.260        116.063         20.696          9.490           100.000            10.914          141.3          146.7            198.8            167.2       3262.950       2760.930         28.000        12458.5        22889.3          21.91              ?        154.000         65.000                  0.000                   8.000           41.5        773.503           24.8        774.471           118.4        730.017          2.123          6.024         18.500         10.330          1.924          2.625          3.721          1.044          0.393          7.145          1.647          2.238          7.345          5.850          4.550          3.429          1.575          1.947            0.000
     11/11/1987           1987          9.000            5.812            3.881              1.560               0.255          4.212          3.626           0.039           0.000        866.160        650.760         51.669         70.129          0.782          0.000         15.316          6.240           100.000             8.662          135.8          133.1            196.2            162.9       3446.911       2882.970         41.000        12232.5        22996.8          22.91              ?        143.000         67.000                  0.000                  14.000           54.0        670.669           17.8        651.246           136.4        691.838          7.433         10.913         20.132         10.761          1.964          2.778          6.177          1.225          0.529          0.759          1.723          2.428         10.327          2.268          1.833          0.191          0.087          2.284            0.000
     11/11/1988           1988          9.000            2.914            1.315              0.236              -0.388          2.677          1.703           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.902          1.925           100.000             5.918           88.8           81.1            148.5            106.3       3582.810       3068.370         66.000         4819.4        11518.6          12.70              ?        133.000         62.000                  0.000                  18.000           49.8        637.814           78.9        569.431           139.8        643.523          5.745         12.309         17.555          9.838          1.759          2.632         14.713          7.825          1.729          4.380          1.722          2.569         29.527         23.753         16.196          4.421          1.544          2.606            0.000
     11/11/1989           1989          9.000            5.538            2.603              1.825               0.173          3.713          2.431           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.155          6.055           100.000             6.383           66.9           70.5            123.1             98.7       3103.650       2728.801         26.000         8355.3        18490.7          16.87              ?        157.000         66.000                  0.000                  18.000           48.7        674.721           14.9        495.332           125.5        705.285          4.517         10.543         18.779         10.289          1.921          2.679          4.189          1.268          0.465          0.425          1.160          2.264          9.114          2.423          0.723          0.162          0.085          2.167            0.000
