ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.726           17.371              0.443               0.066         12.210         11.360          11.073           5.946        998.533        545.444         49.689         68.371        300.191         78.561        -16.986          9.023           200.000             9.985          147.2          148.2            199.2            170.5       3276.134       2793.439         42.000        11784.4        23957.6          25.94              ?        148.000         63.000                  0.000                  14.000           16.7        750.055           39.4        609.656           186.4        760.257          1.529          2.647          7.517          3.356          0.682          0.940          3.736          0.892          0.392          2.919          0.575          0.794         23.081          7.754          4.303          2.542          0.591          0.805            0.000
     11/11/1991           1991          9.000           15.822            6.000              0.072              -0.168          7.683          5.849           8.067           0.318        821.349        217.540         50.164         70.381        313.140          9.367        -20.023          6.017           200.000             8.213           59.5           53.8            119.4             70.3       3619.281       2687.662         46.000         8693.0        18514.9          20.17              ?        130.000         56.000                  0.000                  20.000           24.9        745.612           37.3        485.710           211.5        740.979          6.793          5.458          7.755          3.243          0.680          0.958         47.870          2.975          0.568          0.850          0.584          0.818         27.722          4.466          2.275          1.106          0.561          0.939            0.000
     11/11/1992           1992          9.000           24.320           17.322              0.455               0.113          8.122          7.150          15.744          10.059        879.812        475.944         49.338         64.242        291.409         91.838        -15.224          8.670           200.000             8.798          100.4          100.1            156.8            127.0       2533.040       2032.169         10.000         9894.2        24205.6          24.65              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.9        655.806           211.1        692.014          3.380          5.235          7.829          3.657          0.702          0.944          3.015          0.632          0.336          3.014          0.574          0.770          0.926          0.325          0.209          1.384          0.594          0.680            0.000
     11/11/1993           1993          9.000           57.410           53.181              0.443               0.109         13.716         13.220          43.251          39.853       1370.990        891.798         46.812         68.480        480.337        227.805        -16.427          8.230           200.000            13.710          117.8          118.3            170.1            138.6       2849.719       2439.358         31.000         9660.5        21603.1          23.45              ?        132.000         66.000                  0.000                  17.000           17.7        761.951            5.0        692.091           187.3        743.611          1.646          4.251          7.036          3.161          0.678          0.947          3.156          1.430          0.511          1.777          0.574          0.806          2.010          0.413          0.241          1.299          0.575          0.707            0.000
     11/11/1994           1994          9.000            6.942            5.789              0.255               0.058          5.869          5.731           0.818           0.000        681.161        483.095         48.850         66.449        101.965          0.000        -22.316          5.390           200.000             6.812          101.8           96.7            151.5            120.6       3004.924       2480.769         29.000        10498.8        23113.7          24.81              ?        149.000         65.000                  0.000                   7.000           25.9        659.662           26.9        560.211           209.0        716.361          4.851          7.343          8.109          3.905          0.711          1.010          3.539          1.940          0.429          0.098          0.118          0.898         13.084          8.710          3.369          0.333          0.098          0.973            0.000
     11/11/1995           1995          9.000           10.731            4.243              0.352              -0.095          5.540          4.338           4.839           0.000        751.645        323.135         48.086         67.377        213.540          0.000        -19.704          7.323           200.000             7.516          105.9          107.1            155.0            132.5       2764.728       2553.003         35.000        10222.6        21436.6          24.57              ?        144.000         66.000                  0.000                  15.000           17.4        741.525           32.5        546.249           200.5        720.653          1.557          3.372          6.928          3.827          0.747          1.017          8.390          3.830          0.979          1.364          0.634          0.866         20.599          6.510          2.755          0.812          0.587          0.912            0.000
     11/11/1996           1996          9.000           14.921           11.051              0.178              -0.069          9.697          8.721           5.047           2.399        848.413        487.382         46.596         65.166        180.858         48.205        -18.065          7.872           200.000             8.484          114.0          115.1            159.1            138.2       2735.663       2387.708         17.000        11630.5        24462.1          26.64              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            8.5        668.341           187.6        763.851          1.271          3.680          8.764          3.899          0.689          0.918          4.022          0.984          0.369          0.753          0.587          0.780          4.262          1.625          0.903          0.132          0.535          0.835            0.000
     11/11/1997           1997          9.000            7.198            4.740              0.053              -0.156          5.349          4.896           1.795           0.000        698.516        334.416         47.187         68.295        170.666          0.000        -19.657          6.855           200.000             6.985           70.9           70.7            117.5             99.8       2964.064       2702.203         42.000        11867.8        23205.0          24.14              ?        145.000         64.000                  0.000                  12.000           20.3        741.461            7.3        514.500           197.5        750.923          2.936          5.325          7.098          3.380          0.658          0.922          5.065          3.457          0.537          0.568          0.563          0.785          3.450          1.560          0.582          0.162          0.501          0.857            0.000
     11/11/1998           1998          9.000           18.472           16.210              0.107              -0.197          9.592          9.095           8.773           7.311        881.628        521.708         50.291         66.362        258.731        103.506        -19.053          7.037           200.000             8.816           95.0           91.4            141.5            109.5       3285.676       2675.926         29.000        10758.8        22981.2          23.88              ?        158.000         70.000                  0.000                   7.000           22.5        758.880            8.8        542.449           190.3        749.501          2.893          6.118          8.464          3.405          0.687          0.935          6.421          1.595          0.504          0.503          0.576          0.783          4.775          1.770          0.555          0.201          0.531          0.930            0.000
     11/11/1999           1999          9.000           15.243           10.151              0.237              -0.002          8.360          7.914           6.646           2.240        916.920        519.686         50.120         68.526        259.549         43.631        -19.204          7.287           200.000             9.169          115.8          117.7            180.7            140.3       2964.396       2386.645         32.000        11577.7        22814.5          26.20              ?        127.000         62.000                  0.000                  12.000           19.2        736.534           22.2        597.930           190.8        750.059          2.984          3.307          7.469          3.737          0.728          0.993          7.083          5.389          1.318          1.524          0.617          0.843         11.998          4.764          2.459          1.037          0.616          0.883            0.000
     11/11/2000           2000          9.000            6.146            3.473              0.216               0.001          4.361          3.472           1.568           0.000        560.980        236.144         51.136         68.604        105.960          0.000        -21.263          5.838           200.000             5.610           54.4           50.2            123.7             75.9       3235.177       2444.223         31.000         7963.4        19758.0          21.83              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           18.6        431.670           209.0        711.275          3.688          8.991         10.837          4.135          0.759          1.039         11.733          3.294          0.728          0.234          0.482          0.878         11.440          3.569          1.886          0.419          0.241          0.977            0.000
     11/11/2001           2001          9.000            5.629            2.214              0.175              -0.141          2.726          2.055           2.727           0.300        726.898        322.318         46.582         67.614        181.609          9.376        -20.217          6.365           200.000             7.269           73.0           74.5            126.0             92.2       3084.816       2507.469         37.000        11431.4        20872.3          23.40              ?        140.000         62.000                  0.000                   9.000           19.6        772.305           23.8        547.476           199.3        722.227          2.355          4.836          7.871          3.029          0.638          0.915         33.638          7.244          2.204          1.856          0.549          0.787         11.550          7.065          2.706          0.797          0.525          0.871            0.000
     11/11/2002           2002          9.000            8.980            5.998              0.201              -0.058          6.714          6.056           2.066           0.000        724.612        405.128         49.940         69.384        114.161          0.000        -20.720          7.378           200.000             7.246           91.9           89.7            144.7            114.0       3067.122       2653.073         44.000        12285.3        24206.9          25.93              ?        136.000         61.000                  0.000                  21.000           23.0        726.806            4.3        544.156           203.7        723.144          2.702          4.837          8.907          4.607          0.822          1.100          3.131          2.004          0.819          1.812          0.705          0.939          1.090          0.609          0.308          0.616          0.651          0.951            0.000
     11/11/2003           2003          9.000           20.569           18.792              0.068              -0.160         11.134         10.833           9.367           8.119        762.244        419.790         47.711         65.991        180.184         75.756        -21.610          6.987           200.000             7.622           73.9           70.2            120.7             95.8       2896.081       2455.512         25.000         8707.4        21253.9          21.66              ?        149.000         68.000                  0.000                  15.000           22.8        726.517            7.2        524.142           205.1        765.775          4.100          4.104          8.493          4.274          0.790          1.065          4.276          1.298          0.453          1.134          0.665          0.901          4.178          0.816          0.378          0.139          0.586          0.961            0.000
     11/11/2004           2004          9.000            8.252            3.962              0.294               0.033          4.197          3.653           3.761           0.277        782.783        344.938         48.235         63.292        220.000          6.134        -18.612          7.266           200.000             7.828           87.2           87.1            136.2            104.2       2714.813       2185.071          5.000        10650.5        23906.2          25.30              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            4.4        554.975           196.5        743.058          1.670          4.023          8.453          3.179          0.660          0.922          2.875          0.910          0.350          0.096          0.283          0.759          2.131          0.780          0.381          0.071          0.023          0.886            0.000
     11/11/2005           2005          9.000            7.970            5.631              0.393              -0.098          6.176          5.729           1.402           0.000        808.621        481.468         50.179         67.698        157.604          0.000        -18.818          7.130           200.000             8.086          132.8          130.4            184.1            156.1       3247.023       2729.315         37.000        10796.9        22254.6          24.78              ?        149.000         63.000                  0.000                  12.000           22.3        728.782           59.1        578.639           200.3        745.491          3.917          5.053          8.381          3.393          0.653          0.899          8.019          7.999          2.049          1.117          0.560          0.761         30.707         15.815          9.442          1.393          0.572          0.891            0.000
     11/11/2006           2006          9.000           10.023            1.100              0.124              -0.158          3.539          1.258           6.360           0.000        622.522        284.984         49.283         68.491        141.751          0.000        -20.983          5.863           200.000             6.225           97.7           95.0            148.4            113.6       3110.728       2541.128         32.000         8363.8        17651.0          20.42              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           79.7        542.151           219.7        680.905          3.919          6.814          8.460          4.117          0.761          1.026         46.344         11.197          4.451          2.171          0.647          0.874         37.794         27.394         10.057          2.643          0.644          0.991            0.000
     11/11/2007           2007          9.000           20.473            4.139              0.156              -0.132          5.854          3.834          14.462           0.437        977.677        454.355         50.363         68.263        284.227         10.895        -19.112          6.587           200.000             9.777          134.9          129.3            186.0            149.1       3480.379       2793.768         36.000        10970.3        21281.1          23.37              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           74.6        664.903           212.7        735.898          2.755          5.412          8.710          3.379          0.688          0.954         29.383          7.527          2.738          1.930          0.589          0.813         18.659         23.178         28.620          2.193          0.621          0.969            0.000
     11/11/2008           2008          9.000           36.417           19.823              0.277               0.032         10.559          9.235          25.580          10.556       1119.630        642.870         46.589         65.946        382.604        161.424        -18.046          8.754           200.000            11.196          111.5          113.7            161.8            138.1       2875.694       2478.231         17.000        13139.2        24889.8          25.95              ?        150.000         65.000                  0.000                   7.000           17.8        791.821            3.6        660.216           177.2        729.131          1.374          3.550          7.755          3.441          0.719          1.004          3.448          0.821          0.334          2.733          0.608          0.851          0.398          0.206          0.203          1.471          0.591          0.852            0.000
     11/11/2009           2009          9.000            6.866            4.207              0.254              -0.003          4.501          4.066           2.110           0.144        837.778        311.540         46.496         66.153        191.588          5.260        -19.686          6.783           200.000             8.378           84.0           85.4            136.7            106.4       2659.370       2198.897         10.000        10714.3        23821.4          25.17              ?        133.000         70.000                  0.000                  12.000           18.3        750.046            2.0        572.177           202.1        723.212          2.054          4.675          7.015          3.014          0.642          0.913          3.356          1.208          0.453          0.246          0.525          0.764          0.599          0.407          0.265          0.032          0.043          0.832            0.000
     11/11/2010           2010          9.000           28.275           25.218              0.556               0.115         14.044         13.652          13.675          11.451       1233.415        869.694         49.191         68.223        297.713        110.470        -15.574          9.424           200.000            12.334          158.0          154.9            208.2            175.5       3371.171       2787.247         28.000        13028.7        24414.8          27.45              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           29.3        731.188           193.2        750.564          4.291          4.915          7.901          2.919          0.625          0.902          4.307          3.596          3.379          1.812          0.531          0.770         18.264          5.376          3.540          0.787          0.422          0.629            0.000
     11/11/2011           2011          9.000           13.198            9.413              0.257              -0.078          9.407          8.361           3.535           1.130        645.426        253.490         47.379         67.444        162.184         29.798        -18.683          7.422           200.000             6.454           71.7           72.9            119.1             97.1       2892.067       2551.040         19.000        12157.4        21916.2          24.06              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            7.7        493.929           193.0        773.111          2.018          4.502          7.779          3.660          0.707          0.963         21.300         11.433          3.499          2.275          0.607          0.825          3.176          1.935          0.451          0.466          0.558          0.867            0.000
     11/11/2012           2012          9.000            6.640            3.794              0.135              -0.146          4.864          3.940           1.641           0.000        656.830        234.930         53.794         71.297        152.967          0.000        -20.936          5.881           200.000             6.568          100.3           86.7            164.5             99.6       3824.910       2782.350         56.000         6492.1        14114.5          17.79              ?        129.000         55.000                  0.000                  12.000           33.3        731.504          111.2        478.707           230.9        735.344          8.393          7.815         11.050          4.248          0.768          1.027         78.303         11.782          3.223          3.155          0.665          0.882         77.672         20.426          7.512          3.738          0.683          1.021            0.000
     11/11/2013           2013          9.000           12.871            3.718              0.169              -0.096          5.786          3.021           6.916           0.794        609.810        174.752         49.222         68.481        222.999         20.188        -21.709          6.224           200.000             6.098           37.0           35.8             84.8             61.8       3236.383       2770.643         44.000         8195.0        19321.8          20.31              ?        146.000         65.000                  0.000                  10.000           20.2        774.893           14.0        432.648           197.1        747.437          2.055          4.596          7.934          3.786          0.762          1.050          5.044          1.926          0.543          0.278          0.598          0.883          7.690          2.673          1.825          0.498          0.283          1.014            0.000
     11/11/2014           2014          9.000           24.356           21.908              0.316              -0.043         14.303         13.872           9.738           8.080        976.400        662.686         46.448         65.479        230.712         99.337        -19.458          7.900           200.000             9.764          111.7          112.5            159.4            134.4       2892.580       2459.425         15.000        11376.8        23868.6          25.65              ?        154.000         69.000                  0.000                   4.000           19.4        749.638            2.6        714.042           190.5        760.863          2.184          4.154          7.680          3.645          0.725          1.004          4.538          1.066          0.425          0.919          0.607          0.844          0.767          0.208          0.149          0.038          0.550          0.921            0.000
     11/11/2015           2015          9.000           14.448           13.723              0.466               0.271         11.580         11.333           2.401           2.119        968.899        698.055         49.255         66.049        141.037         21.911        -18.480         10.177           200.000             9.689          154.3          152.2            200.5            170.2       3202.227       2713.294         24.000        11376.8        23868.6          25.65              ?        154.000         69.000                  0.000                   5.000           24.6        712.789            2.6        714.042           204.9        791.364          2.694          6.360          9.557          4.156          0.743          1.047          9.245          7.516          4.274          2.438          0.717          0.919          0.767          0.208          0.149          0.038          0.550          0.921            0.000
