ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.753           23.041              3.565               0.732          9.577          7.697          14.612          14.612        998.533        692.404         49.689         69.908         76.456         76.456         12.691          7.979           100.000             9.985          174.5          167.9            231.4            172.8       3276.134       2556.177         34.000         9828.1        21267.3          22.67              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           54.8        711.290           165.7        731.724         12.831         13.622         31.948         19.710          3.632          4.951          3.647          0.630          0.310         15.273          3.057          4.124         25.202          5.650          3.277         11.770          2.772          3.746            0.000
     11/11/1991           1991          9.000           22.129            5.768              1.858              -0.262          6.180          4.388          14.091           1.643        821.349        259.511         50.164         72.953        100.078          9.510         13.268          6.541           100.000             8.213          100.9          100.0            153.7            104.0       3619.281       2740.782         49.000         8304.8        19755.4          19.96              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           24.7        489.171           175.4        734.256          6.277          8.754         31.646         20.522          3.684          4.978          8.631          1.582          0.562          7.412          3.157          4.260         13.502          1.312          0.666          1.936          2.558          3.778            0.000
     11/11/1992           1992          9.000            6.617            1.796              2.961               0.329          2.738          1.468           0.918           0.000        879.812        487.884         49.338         64.751         48.472          0.000         20.736          8.998           100.000             8.798          146.9          149.1            173.4            153.9       2533.040       2343.006         11.000        12142.7        25669.8          26.76              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           20.8        677.689           187.9        682.612          9.467         14.475         35.849         19.841          3.679          4.906          1.788          0.477          0.309          0.138          0.118          3.979         11.133          2.661          2.395          0.204          0.097          3.366            0.000
     11/11/1993           1993          9.000           29.643           20.822              3.593               0.780          9.971          7.749          16.078          12.293       1370.990        974.242         46.812         68.383        353.239        298.195         23.703          8.482           100.000            13.710          152.2          154.0            190.3            159.9       2849.719       2500.135         31.000         9905.8        21128.1          22.40              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           47.8        769.700           169.1        749.050         10.487         12.154         33.047         20.280          3.652          4.914          2.950          0.627          0.329         15.993          3.090          4.121         17.206          7.095          4.810         11.081          2.773          3.707            0.000
     11/11/1994           1994          9.000            4.252            1.658              1.632              -0.066          2.619          1.724           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.751          2.557           100.000             6.812          122.5          116.9            167.3            122.5       3004.924       2488.559         31.000        13076.9        25709.3          25.06              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           20.4        468.539           193.7        631.764         19.025         17.779         30.918         17.750          3.228          4.749          8.739          3.205          0.893          0.910          0.662          4.351         11.372          2.214          0.604          0.107          0.067          4.187            0.000
     11/11/1995           1995          9.000            5.872            3.074              1.602               0.785          3.339          2.289           0.931           0.000        751.645        375.353         48.086         68.020         32.943          0.000         16.628          6.928           100.000             7.516          133.0          137.9            175.8            143.7       2764.728       2460.854         35.000        10000.8        22868.0          23.89              ?        136.000         81.000                  0.000                  15.000           89.5        720.168           37.3        527.594           177.9        710.856         10.516         17.111         35.293         18.608          3.245          4.767          5.146          1.164          0.412          1.255          3.184          4.407         21.252          5.002          2.872          0.657          2.588          3.917            0.000
     11/11/1996           1996          9.000           10.491            7.979              1.849               0.337          8.002          7.002           0.640           0.640        848.413        552.297         46.596         66.750          3.307          3.307         12.076          7.288           100.000             8.484          139.1          141.2            171.4            148.3       2735.663       2432.802         20.000        11308.6        24559.2          24.26              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           27.7        587.798           179.7        726.535         17.460         16.054         30.579         17.791          3.296          4.755          3.454          1.000          0.416          5.011          3.265          4.189         14.517          3.296          2.321          0.551          2.610          3.656            0.000
     11/11/1997           1997          9.000            7.597            2.096              2.168               0.396          2.398          1.700           3.031           0.000        698.516        300.127         47.187         67.978         67.219          0.000         17.560          5.462           100.000             6.985           96.4          100.3            141.4            107.3       2964.064       2492.356         35.000        10783.0        22514.6          23.11              ?        138.000         77.000                  1.000                  12.000           89.6        696.036           18.3        432.130           187.4        669.285         14.871         16.579         31.916         18.101          3.334          4.835          4.584          2.309          0.605          0.539          0.890          4.156         11.252          1.195          0.686          0.096          0.079          3.875            0.000
     11/11/1998           1998          9.000           22.187           18.891              2.227               0.171          6.778          5.676          13.182          13.045        881.628        490.982         50.291         70.122         87.001         68.292         17.037          7.733           100.000             8.816          131.1          137.2            186.3            141.9       3285.676       2618.366         27.000        11389.5        23725.4          22.47              ?        130.000         75.000                  0.000                   7.000           85.1        726.096           28.1        530.254           185.5        738.725          9.378         12.245         34.437         20.549          3.650          4.891          6.012          1.139          0.448          7.878          3.095          4.114         13.448          1.542          1.139          4.828          2.635          3.662            0.000
     11/11/1999           1999          9.000           23.373           20.134              2.351               0.151          7.270          6.230          13.752          13.752        916.920        633.476         50.120         69.244         79.906         79.906          8.478          7.831           100.000             9.169          171.2          167.9            215.2            172.6       2964.396       2561.951         32.000        11272.2        24074.8          24.61              ?        133.000         76.000                  0.000                  12.000           89.1        753.458           32.2        655.225           168.0        735.377          8.133         12.691         37.843         21.593          3.786          5.070          6.183          1.234          0.452          7.767          3.199          4.233         14.621          4.578          2.438          3.120          2.703          3.760            0.000
     11/11/2000           2000          9.000            5.557            3.672              1.538               0.185          4.019          3.487           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.585          2.355           100.000             5.610          105.6          105.2            150.6            110.9       3235.177       2625.154         30.000         9620.9        22444.0          24.06              ?        135.000         76.000                  0.000                  10.000           95.0        633.292           18.2        417.964           201.8        675.929         19.409         18.751         31.122         17.787          3.192          4.781          6.790          3.721          0.983          0.945          0.398          4.551          8.881          2.756          1.613          0.325          0.199          4.402            0.000
     11/11/2001           2001          9.000            8.239            4.827              1.686              -0.513          6.432          5.340           0.121           0.000        726.898        337.820         46.582         69.674         17.194          0.000         13.794          6.467           100.000             7.269           90.1           83.9            130.3             89.3       3084.816       2540.156         40.000         8794.4        20231.2          20.64              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           15.5        475.746           181.6        751.943         13.194         13.808         32.509         19.226          3.593          4.855          8.675          1.473          0.497          1.680          2.895          4.107          7.448          1.257          0.625          0.250          1.515          3.678            0.000
     11/11/2002           2002          9.000            6.903            4.293              1.065               0.445          5.595          3.847           0.242           0.000        724.612        435.102         49.940         69.383         14.368          0.000         11.454          3.065           100.000             7.246          137.2          127.7            175.7            132.9       3067.122       2534.687         42.000         7632.9        17815.7          19.48              ?        130.000         72.000                  0.000                  21.000           92.0        662.303           88.7        542.050           192.1        675.624         17.399         20.808         28.921         17.093          3.041          4.733         16.718          9.557          4.680          9.121          3.085          4.727         38.646         19.626         13.158          8.984          2.728          4.422            0.000
     11/11/2003           2003          9.000            6.320            5.439              1.215               0.787          5.105          4.652           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.973          6.469           100.000             7.622          124.4          122.4            157.6            128.2       2896.081       2480.828         25.000        11660.3        25553.7          24.23              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           19.7        493.835           186.0        710.405         17.987         20.677         29.214         17.172          3.079          4.726          4.010          0.912          0.357          1.948          3.328          4.545          9.148          1.746          1.044          0.549          2.511          3.985            0.000
     11/11/2004           2004          9.000           13.179            9.632              1.861              -0.328          4.799          3.865           6.519           6.095        782.783        447.294         48.235         66.021         52.846         32.823         17.663          7.765           100.000             7.828          129.5          133.4            162.6            138.2       2714.813       2389.988          6.000        12921.9        26405.8          23.87              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           19.0        526.435           175.1        757.328         11.818         13.674         33.408         19.910          3.588          4.852          5.068          0.929          0.387          2.581          2.901          4.019          8.904          2.047          1.365          0.337          2.322          3.559            0.000
     11/11/2005           2005          9.000            6.577            2.924              2.564               0.175          3.841          2.749           0.172           0.000        808.621        517.120         50.179         68.962         21.738          0.000         18.226          6.449           100.000             8.086          143.7          134.6            195.1            140.8       3247.023       2553.719         31.000        11588.8        24372.1          25.73              ?        133.000         75.000                  2.000                  12.000           91.9        679.024           22.2        535.610           190.1        702.800         15.754         15.737         33.325         18.852          3.515          4.749          6.526          2.280          0.604          0.876          2.512          3.976         12.466          2.802          1.219          0.140          0.148          3.608            0.000
     11/11/2006           2006          9.000            5.283            0.294              0.795              -0.207          3.430          0.500           1.058           0.000        622.522        254.762         49.283         69.757         39.773          0.000         12.332          2.277           100.000             6.225           99.7           92.6            139.9             98.0       3110.728       2579.635         33.000         6899.9        16768.9          18.33              ?        130.000         75.000                  0.000                  17.000           94.6        666.010           71.4        451.718           198.2        640.987         18.119         18.370         32.154         17.993          3.174          4.759         28.390          4.222          1.729          5.713          1.894          4.520         49.742          6.232          3.133          5.203          1.658          4.389            0.000
     11/11/2007           2007          9.000           21.767           10.904              1.692              -0.741          7.532          5.118          12.543           6.527        977.677        428.117         50.363         71.295         96.201         38.934         16.429          6.199           100.000             9.777          114.6          109.9            178.5            114.5       3480.379       2640.581         34.000         9385.7        22042.9          20.84              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           24.7        545.720           176.1        759.568          7.810         11.112         35.213         20.469          3.625          4.906          6.121          1.786          0.569          2.304          2.907          4.141         11.654          4.466          1.031          0.348          2.237          3.731            0.000
     11/11/2008           2008          9.000           38.629           34.453              2.166               0.457          8.018          6.737          28.445          27.259       1119.630        707.390         46.589         67.291        154.945        129.305         16.275          8.260           100.000            11.196          144.1          145.8            185.4            151.6       2875.694       2440.235         17.000        11385.7        23943.2          22.06              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           25.9        618.553           170.4        793.401          8.735         13.557         35.583         20.014          3.613          5.013          2.586          0.877          0.394          4.527          3.193          4.321         11.611          4.049          2.114          0.501          2.623          3.787            0.000
     11/11/2009           2009          9.000            7.132            2.527              2.728               0.243          3.408          2.284           0.997           0.000        837.778        345.527         46.496         66.679         25.488          0.000         16.094          7.059           100.000             8.378          108.5          110.9            138.5            116.9       2659.370       2419.665         11.000        11979.9        23877.4          23.89              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           16.0        512.373           180.6        735.651         10.725         14.851         33.807         19.705          3.631          4.891          7.370          1.719          0.478          0.725          1.904          4.090          8.655          1.952          0.891          0.124          0.072          3.649            0.000
     11/11/2010           2010          9.000           24.577           16.362              3.546               0.724          8.092          6.355          12.939           9.284       1233.415        835.152         49.191         70.340        219.168        175.827         22.544          7.916           100.000            12.334          175.5          168.9            229.0            173.8       3371.171       2602.192         29.000        11090.9        23741.3          25.41              ?        127.000         73.000                  0.000                   8.000           90.1        724.352           38.6        774.058           186.4        717.598         14.381         15.325         32.886         19.155          3.537          4.811          4.143          0.914          0.445         14.320          3.028          4.072         13.459          7.838          3.610          6.431          2.735          3.683            0.000
     11/11/2011           2011          9.000            9.587            5.781              2.588               0.484          6.143          5.297           0.855           0.000        645.426        309.118         47.379         68.511         18.756          0.000         20.845          8.019           100.000             6.454          135.2          142.8            173.8            149.8       2892.067       2559.141         21.000        11149.4        22799.8          24.45              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           36.4        524.602           184.5        699.925         10.412         15.645         34.153         18.697          3.472          4.928          6.026          1.174          0.420          6.848          3.234          4.167         18.387          4.266          2.292          4.692          2.712          3.671            0.000
     11/11/2012           2012          9.000            4.650            1.953              1.057               0.186          3.130          1.768           0.464           0.000        656.830        248.910         53.794         72.824         28.121          0.000          9.352          3.488           100.000             6.568          111.5          106.7            175.8            108.6       3824.910       2738.880         53.000         6724.0        17875.2          19.81              ?        120.000         66.000                  0.000                  12.000          100.8        692.949           73.1        432.868           211.8        665.629         17.076         20.268         37.101         18.447          3.149          4.777         25.947          8.088          3.441          2.915          2.384          4.598         48.159          9.879          4.746          3.423          1.978          4.335            0.000
     11/11/2013           2013          9.000           16.010           12.997              1.213              -0.671          6.079          4.950           8.718           8.718        609.810        309.112         49.222         69.470         53.697         53.697          7.147          6.552           100.000             6.098           71.2           72.4             97.8             79.4       3236.383       2561.341         40.000         9290.1        20712.2          18.71              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           13.0        445.920           171.0        751.886          8.473         12.037         36.076         21.457          3.845          5.219          7.735          1.951          0.631          4.398          3.135          4.386          4.378          1.268          0.537          0.397          2.399          3.913            0.000
     11/11/2014           2014          9.000           17.217           12.285              3.432               1.431          8.527          7.416           5.258           3.438        976.400        638.302         46.448         67.430         89.123         89.123         13.501          8.058           100.000             9.764          145.6          147.4            183.5            153.2       2892.580       2495.564         16.000        11046.6        23519.5          24.52              ?        142.000         77.000                  0.000                   4.000           89.5        727.371           32.4        704.620           182.8        722.685         11.196         18.579         33.996         17.741          3.214          4.765          5.329          0.788          0.373         13.343          3.355          4.412          9.206          4.502          3.836          7.145          2.885          3.897            0.000
     11/11/2015           2015          9.000           11.988            7.730              2.214               0.617          9.035          7.113           0.740           0.000        968.899        710.091         49.255         68.913         19.929          0.000         11.795          2.802           100.000             9.689          168.6          166.1            218.9            171.5       3202.227       2565.124         22.000        11193.1        23998.8          25.58              ?        135.000         77.000                  0.000                   5.000           93.5        643.101           57.3        698.165           194.1        651.100         18.581         20.031         29.871         17.242          3.092          4.711          7.904          2.416          0.792          1.251          0.811          4.721         20.357         14.968         14.578          1.433          0.657          4.398            0.000
