ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.429           30.853              0.460               0.128         19.665         16.596          20.304          14.129        998.533        612.420         49.689         72.100        273.213        150.852        -16.291          7.602           300.000             9.985          121.2          122.8            200.2            152.6       3276.134       2696.654         40.000         9568.3        21548.4          23.50              ?        122.000         71.000                  0.000                  14.000           17.6        773.071          117.0        668.795           269.2        728.616          1.547          3.757          7.218          3.452          0.700          0.966         18.092         19.439         24.826          3.593          0.587          0.810         57.616         27.136         25.361          4.008          0.533          0.736            0.000
     11/11/1991           1991          9.000           37.133           12.530              0.080              -0.097         15.230         12.242          21.823           0.385        821.349        229.793         50.164         74.431        305.289         12.443        -20.910          5.888           300.000             8.213           29.3           34.7            105.6             61.3       3619.281       2785.151         49.000         8937.6        20244.4          22.07              ?        114.000         59.000                  0.000                  20.000           16.2        741.106           79.4        458.198           289.9        772.693          1.671          2.913          6.569          3.381          0.703          0.991         61.923         21.316          3.084          1.868          0.602          0.852         52.075         19.664          3.925          2.248          0.569          0.891            0.000
     11/11/1992           1992          9.000           27.350           13.214              0.478               0.140         11.213          9.251          15.659           3.823        879.812        499.312         49.338         63.780        241.932         42.816        -15.157          9.738           300.000             8.798           90.6           92.5            147.0            126.9       2533.040       2210.363         11.000        12859.6        26807.6          28.85              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           56.4        676.796           292.1        697.907          3.988          3.628          6.997          3.786          0.722          0.970         11.564         13.046         17.563          2.298          0.591          0.793         25.630         14.793         12.435          2.115          0.593          0.678            0.000
     11/11/1993           1993          9.000           92.434           73.607              0.457               0.146         25.129         22.802          66.849          50.659       1370.990        935.685         46.812         67.922        501.536        257.855        -16.428          8.607           300.000            13.710          103.7          109.3            165.5            137.3       2849.719       2473.289         31.000        10614.9        21819.1          23.59              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           68.3        744.638           260.3        765.688          1.363          3.149          6.267          3.272          0.696          0.976          9.199          5.686         16.660          3.428          0.584          0.820         19.539         18.466         24.032          4.462          0.522          0.722            0.000
     11/11/1994           1994          9.000           19.871            7.736              0.072              -0.084          9.341          7.820          10.459           0.000        681.161        400.966         48.850         69.329        100.678          0.000        -23.252          5.133           300.000             6.812           60.0           67.3            135.3             96.5       3004.924       2551.404         32.000        12402.1        26064.8          27.86              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           60.4        498.394           283.8        691.934          2.561          5.439          6.529          3.753          0.703          1.022         31.033         21.818          3.549          1.117          0.515          0.928         28.303         23.311          5.690          1.355          0.478          0.927            0.000
     11/11/1995           1995          9.000           20.345            5.872              0.191              -0.037          6.992          5.565          13.161           0.344        751.645        342.185         48.086         68.256        212.809          8.230        -20.350          7.473           300.000             7.516           82.5           89.4            147.5            120.3       2764.728       2550.041         35.000        10404.9        23346.4          25.08              ?        138.000         76.000                  0.000                  15.000           15.9        768.700          103.1        551.882           270.4        716.669          0.950          2.433          6.701          3.964          0.767          1.047         36.981         21.483          4.980          2.556          0.640          0.877         54.173         32.100         11.445          2.854          0.611          0.890            0.000
     11/11/1996           1996          9.000           33.280           24.001              0.164              -0.040         18.772         16.320          14.344           7.721        848.413        529.107         46.596         67.234        176.027         79.664        -19.320          7.373           300.000             8.484           84.8           90.5            143.2            122.9       2735.663       2456.845         20.000        11011.5        24110.2          26.08              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           69.1        622.490           263.8        729.002          1.613          4.109          6.780          3.727          0.705          0.945         12.240         13.760          5.008          1.792          0.600          0.801         26.692         26.376         12.182          1.999          0.566          0.829            0.000
     11/11/1997           1997          9.000           30.694            7.557              0.064              -0.096          9.553          7.653          21.076           0.000        698.516        307.848         47.187         69.145        170.461          0.000        -20.641          6.721           300.000             6.985           40.9           46.4            108.6             79.4       2964.064       2565.399         37.000        10798.2        22876.1          24.82              ?        134.000         70.000                  0.000                  12.000           17.8        735.885           69.3        491.454           276.8        717.097          2.206          4.021          6.449          3.495          0.674          0.948         37.831         25.670          3.735          2.407          0.575          0.805         38.215         21.665          5.194          2.345          0.534          0.833            0.000
     11/11/1998           1998          9.000           41.606           32.146              0.186              -0.018         18.878         17.162          22.541          15.002        881.628        479.806         50.291         70.925        256.255        101.772        -19.342          7.164           300.000             8.816           63.7           74.9            144.2            105.7       3285.676       2660.011         30.000        10640.1        23299.5          24.64              ?        127.000         68.000                  0.000                   7.000           18.9        724.438           62.5        494.067           268.4        775.160          3.070          4.254          6.416          3.519          0.705          0.960         21.415         15.751         10.040          2.517          0.593          0.810         28.844         18.451         10.854          2.807          0.576          0.833            0.000
     11/11/1999           1999          9.000           28.006           20.452              0.238               0.001         15.712         15.039          12.056           5.413        916.920        560.832         50.120         69.360        255.033         92.304        -20.055          7.418           300.000             9.169          117.0          119.1            189.0            147.5       2964.396       2558.674         32.000        11171.0        23575.0          25.74              ?        132.000         68.000                  0.000                  12.000           17.0        779.751          107.6        623.444           273.5        807.740          1.136          2.967          7.233          3.880          0.750          1.025         27.878         28.957         13.837          3.250          0.637          0.867         39.821         34.802         26.901          3.542          0.626          0.888            0.000
     11/11/2000           2000          9.000           23.870            9.843              0.039              -0.099         12.528          9.942          11.303           0.000        560.980        321.488         51.136         69.274        106.355          0.000        -21.738          6.344           300.000             5.610           50.8           52.8            129.7             87.8       3235.177       2567.475         32.000         9181.5        21677.7          24.28              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           86.2        448.548           287.0        698.536          6.268          6.436          7.817          4.049          0.762          1.075         43.968         32.944          8.624          2.451          0.659          0.898         41.595         31.065          9.450          2.418          0.594          0.961            0.000
     11/11/2001           2001          9.000           21.163           11.298              0.026              -0.114         13.184         10.319           7.953           1.094        726.898        360.426         46.582         69.625        181.594         35.370        -21.068          6.424           300.000             7.269           49.2           51.2            112.1             75.2       3084.816       2573.051         39.000         9079.4        19340.5          21.92              ?        131.000         70.000                  0.000                   9.000           17.1        765.814          101.3        545.840           275.2        753.204          1.525          4.104          6.710          3.144          0.658          0.945         79.170         18.460          4.123          2.704          0.557          0.801         42.528         44.976          8.617          2.977          0.523          0.840            0.000
     11/11/2002           2002          9.000           27.041           10.140              0.191               0.122         12.578         10.018          14.272           0.000        724.612        358.140         49.940         70.783        113.483          0.000        -21.882          6.881           300.000             7.246           69.1           73.7            142.4            103.0       3067.122       2620.813         44.000        10869.9        22379.3          24.33              ?        126.000         66.000                  0.000                  21.000           20.6        748.800          104.5        518.842           281.2        761.906          1.796          4.284          8.441          4.269          0.754          1.077         45.728         39.504         12.275          3.766          0.717          0.961         42.826         35.209         20.760          3.780          0.679          0.944            0.000
     11/11/2003           2003          9.000           28.399           19.258              0.162              -0.001         14.912         13.836          13.326           5.423        762.244        402.260         47.711         67.154        150.727         61.238        -21.266          8.017           300.000             7.622           53.4           57.8            113.2             85.6       2896.081       2474.875         25.000         8863.7        22594.2          25.50              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           48.5        563.932           275.4        725.090          1.070          3.271          8.315          4.426          0.810          1.095         16.332         13.945          7.926          2.986          0.684          0.917         19.079         17.507          7.000          2.968          0.633          0.903            0.000
     11/11/2004           2004          9.000           24.959           14.161              0.112              -0.104         10.433          9.426          14.415           4.839        782.783        433.574         48.235         64.758        219.058         70.609        -19.155          7.624           300.000             7.828           72.2           78.3            128.4            105.9       2714.813       2358.333          6.000        12857.0        26916.3          28.56              ?        157.000         76.000                  0.000                  10.000           18.3        748.648           45.2        494.509           272.8        739.886          2.477          4.506          6.372          3.294          0.680          0.952         20.197         15.769          4.791          1.654          0.566          0.787         23.880         13.177          5.308          1.257          0.539          0.869            0.000
     11/11/2005           2005          9.000           13.163            7.043              0.138              -0.067          8.547          6.191           4.478           0.919        808.621        442.012         50.179         70.402        157.685         20.252        -20.129          6.536           300.000             8.086           92.3           95.0            170.4            124.4       3247.023       2613.080         33.000        10909.5        23558.8          26.22              ?        128.000         68.000                  0.000                  12.000           20.0        783.950          102.3        565.994           280.7        718.112          2.079          4.584          8.209          3.514          0.672          0.928         44.686         20.186          5.084          2.672          0.570          0.783         46.364         36.277         13.878          2.917          0.564          0.849            0.000
     11/11/2006           2006          9.000           23.644            2.531              0.048              -0.181          6.621          2.712          16.974           0.000        622.522        305.562         49.283         70.344        141.206          0.000        -22.146          5.724           300.000             6.225           62.7           62.5            127.0             89.7       3110.728       2648.687         33.000         8385.2        19218.6          21.71              ?        130.000         67.000                  0.000                  17.000           21.4        718.768          127.0        538.752           292.6        689.000          2.713          5.253          7.383          4.210          0.782          1.057         75.436         11.300          5.260          3.114          0.650          0.899         68.505         45.623          7.737          3.271          0.606          0.967            0.000
     11/11/2007           2007          9.000           42.542           12.079              0.317              -0.109         15.615         10.341          26.610           1.848        977.677        399.186         50.363         71.093        284.157         39.519        -20.296          6.137           300.000             9.777           84.1           80.2            164.6            107.9       3480.379       2637.907         35.000         7252.7        19088.0          22.61              ?        125.000         66.000                  0.000                  11.000           18.2        743.212          115.5        565.676           275.6        733.841          2.565          3.530          6.940          3.486          0.706          0.980         45.936         21.277          4.949          2.468          0.592          0.828         49.778         41.662         19.035          2.755          0.574          0.890            0.000
     11/11/2008           2008          9.000           74.674           43.763              0.246               0.037         16.127         13.704          58.301          30.023       1119.630        656.590         46.589         68.440        359.829        169.603        -19.150          8.168           300.000            11.196           92.2           97.6            158.5            128.2       2875.694       2526.295         17.000        11736.2        24261.7          26.45              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           48.2        612.271           239.1        797.736          1.342          3.150          6.163          3.546          0.735          1.030          9.194          6.863          9.475          2.637          0.623          0.871         26.782         11.169          5.899          1.773          0.587          0.843            0.000
     11/11/2009           2009          9.000           22.302            9.765              0.104              -0.085         10.935          9.317          11.263           0.533        837.778        368.589         46.496         66.415        190.759         21.089        -20.304          7.261           300.000             8.378           67.6           73.0            122.0            102.0       2659.370       2419.184         11.000        12066.8        24941.9          26.99              ?        147.000         73.000                  0.000                  12.000           16.5        762.753           67.0        567.780           273.7        750.613          1.735          3.934          6.140          3.121          0.660          0.941         41.021         16.900          2.724          1.460          0.553          0.787         30.128         26.179          7.080          1.970          0.538          0.844            0.000
     11/11/2010           2010          9.000           70.335           34.685              0.432               0.122         21.497         18.712          48.406          15.851       1233.415        780.288         49.191         72.168        374.463        205.895        -15.577          7.539           300.000            12.334          118.3          120.7            202.6            145.9       3371.171       2682.313         29.000        11099.8        23414.0          25.54              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           93.1        764.065           281.6        753.404          1.283          3.930          7.711          3.003          0.641          0.928         19.080         18.415         22.488          3.205          0.546          0.792         26.354         23.485         35.768          5.303          0.500          0.710            0.000
     11/11/2011           2011          9.000           36.532           18.436              0.320               0.045         17.235         16.413          18.978           1.978        645.426        305.054         47.379         68.512        162.420         41.205        -18.480          8.078           300.000             6.454           65.0           74.4            128.7            106.6       2892.067       2503.871         20.000        10844.3        21603.4          23.64              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           95.8        538.904           277.1        775.116          2.077          3.734          6.236          3.806          0.728          0.995         48.043         31.970         14.861          3.296          0.623          0.845         48.042         29.065         13.546          3.374          0.586          0.823            0.000
     11/11/2012           2012          9.000           16.658            3.211              0.063              -0.140          6.604          3.336           9.991           0.016        656.830        218.930         53.794         74.154        152.496          0.092        -22.122          5.582           300.000             6.568           63.8           61.4            153.5             79.1       3824.910       2729.430         60.000         7679.4        17526.3          20.16              ?        113.000         61.000                  0.000                  12.000           24.7        739.498          147.7        453.394           307.7        711.532          2.819          5.235         10.334          4.437          0.794          1.065        122.654         16.745          4.437          2.278          0.672          0.909        114.382         22.572          6.247          2.741          0.630          0.973            0.000
     11/11/2013           2013          9.000           21.041           12.213             -0.013              -0.164         12.759          9.774           8.295           2.603        609.810        236.982         49.222         71.454        220.747         50.314        -22.694          6.057           300.000             6.098            6.0           18.9             71.8             49.4       3236.383       2660.297         43.000         8394.1        20121.8          23.09              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           49.9        436.108           265.4        745.712          1.506          3.122          6.152          3.916          0.782          1.078         39.419         16.722          3.460          1.384          0.643          0.909         25.386         16.897          4.526          1.527          0.567          0.940            0.000
     11/11/2014           2014          9.000           41.265           33.262              0.471               0.047         24.828         22.397          15.966          10.818        976.400        640.842         46.448         68.210        246.841        144.267        -18.524          8.202           300.000             9.764           86.5           93.4            150.5            123.4       2892.580       2545.313         15.000        10416.8        23249.9          25.08              ?        139.000         72.000                  0.000                   4.000           17.5        767.559           73.8        704.278           263.4        742.771          1.490          3.765          6.779          3.742          0.738          1.026         17.445         11.422          6.944          2.585          0.624          0.863         23.655         21.048         23.573          3.064          0.600          0.845            0.000
     11/11/2015           2015          9.000           41.635           21.343              0.526               0.315         21.964         19.015          19.145           2.013        968.899        689.268         49.255         69.656        148.500         29.602        -18.482          7.732           300.000             9.689          111.3          117.4            190.1            142.9       3202.227       2586.528         23.000        10672.6        23203.5          25.08              ?        131.000         70.000                  0.000                   5.000           20.9        701.508          115.7        733.557           283.5        742.735          2.298          5.697          7.213          3.916          0.709          1.027         23.425         30.184         20.316          4.339          0.734          0.941         31.851         30.564         45.075          5.514          0.733          0.841            0.000
