ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.395            3.478              0.481              -0.216          5.915          3.694           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.103       -158.382           200.000             4.678           63.7           75.5            109.2             85.6       3119.040       2552.310         27.000        11405.3        22347.1          23.41              ?        130.000         65.000                  0.000                  11.000           13.6        654.884           14.8        663.079           190.4        639.758          3.823          3.407          3.360          1.886          0.728          0.232          4.544          2.554          0.294          0.065          0.012          0.076         11.227          1.754          0.685          0.241          0.051          0.003            0.000
     11/11/1982           1982          9.000           22.412           16.095              4.690               0.278         17.722         15.818           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         18.161       -116.606           200.000             6.647           59.9           73.0             94.7             82.1       2883.870       2499.840         14.000        10996.9        23183.3          21.24              ?        142.000         73.000                  0.000                  12.000           12.3        718.255           14.5        668.797           163.0        713.865          1.569          2.433          2.620          2.322          1.855          0.811          4.690          0.820          0.156          0.046          0.037          0.531         10.422          2.149          0.707          0.253          0.098          0.114            0.000
     11/11/1983           1983          9.000           32.542           23.059              8.215               1.159         24.327         21.900           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        216.365        -32.449           200.000             9.406           20.3           31.1             73.0             43.3       3293.730       2670.120         62.000         8115.6        18600.1          16.57              ?        117.000         69.000                  0.000                   7.000           10.7        725.217           17.2        607.191           169.5        704.945          1.458          1.805          1.954          1.872          1.756          0.984          5.940          0.962          0.286          0.303          1.428          0.839         11.241          2.873          0.596          0.288          0.226          0.483            0.000
     11/11/1984           1984          9.000           31.919           25.403              5.924               1.014         25.994         24.389           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         61.428        -75.898           200.000             7.574           16.7           29.3             58.9             40.8       3015.540       2597.760         31.000         9169.1        21426.3          16.60              ?        127.000         68.000                  0.000                  11.000           10.8        719.553           13.9        567.041           166.1        715.802          1.575          1.737          2.207          2.030          1.688          0.815          4.502          0.613          0.157          0.069          0.061          0.580          9.944          2.482          0.371          0.243          0.092          0.101            0.000
     11/11/1985           1985          9.000            6.371            0.995              2.401              -0.678          3.970          1.673           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.509       -190.631           200.000             5.090           47.2           57.3             82.9             65.4       3120.119       2538.090         31.000         8489.0        20447.1          20.94              ?        131.000         68.000                  0.000                   8.000           13.6        658.081           18.5        567.882           192.4        640.300          2.977          3.056          3.028          2.167          1.535          0.496         14.879          1.584          0.254          0.098          0.011          0.023         14.936          1.972          0.682          0.209          0.064          0.013            0.000
     11/11/1986           1986          9.000           26.783           19.664              4.764               0.374         22.019         19.289           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        162.118        -38.865           200.000             8.513           69.0           79.2            111.2             86.2       3262.950       2548.350         27.000        12009.6        22914.2          22.06              ?        131.000         65.000                  0.000                   8.000           12.4        749.122           15.6        725.365           172.5        692.700          1.650          2.613          3.192          2.164          1.562          0.659          4.368          0.836          0.162          0.093          0.592          0.545          7.586          4.401          1.698          0.333          0.121          0.271            0.000
     11/11/1987           1987          9.000           14.601           10.344              1.669              -0.306         12.932         10.651           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.199       -113.892           200.000             6.756           72.9           82.0            117.1             94.1       3446.911       2680.470         41.000        10769.0        22760.6          23.30              ?        125.000         67.000                  0.000                  14.000           15.2        660.713           13.1        730.624           181.8        672.694          4.843          3.210          3.207          2.153          1.200          0.354          7.388          0.732          0.197          0.059          0.016          0.154          9.438          2.007          0.549          0.216          0.003          0.059            0.000
     11/11/1988           1988          9.000           10.278            2.998              2.114              -0.738          8.164          3.737           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.941       -172.539           200.000             4.616           33.6           38.7             82.0             48.7       3582.810       2803.950         63.000         6387.2        15304.4          16.41              ?        117.000         63.000                  0.000                  18.000           13.4        653.120           52.4        605.501           191.5        656.780          3.066          2.916          3.013          2.157          1.464          0.426         25.268         10.477          0.633          0.211          0.081          0.148         22.640         14.779         11.560          2.143          0.301          0.071            0.000
     11/11/1989           1989          9.000           12.787            9.076              2.001              -0.311         10.786          9.388           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.504       -174.963           200.000             4.979           34.4           45.1             75.0             55.1       3103.650       2566.530         26.000         9711.5        21035.8          19.62              ?        131.000         66.000                  0.000                  18.000           13.0        663.938           14.8        582.836           173.9        679.600          2.527          2.899          3.054          2.445          1.352          0.393          7.385          1.244          0.234          0.069          0.011          0.034          9.836          2.797          0.990          0.218          0.085          0.015            0.000
