ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.780            1.113              0.292              -0.334          2.488          1.447           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -153.594        -84.799           100.000             4.678          102.6          108.1            138.1            109.7       3119.040       2516.670         25.000        10177.0        20892.6          18.67              ?        135.000         73.000                  2.000                  11.000           30.2        610.037           16.6        588.294           131.0        600.571         13.585          6.434          5.416          2.559          1.320          0.491          9.311          1.062          0.312          0.101          0.011          0.021         11.089          3.207          0.899          0.269          0.078          0.012            0.000
     11/11/1982           1982          9.000           16.214            7.924              7.212               0.722          9.002          7.202           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         20.095        -36.385           100.000             6.647          103.7          114.2            134.9            116.3       2883.870       2518.290         15.000         9651.1        21256.4          17.94              ?        137.000         78.000                  0.000                  12.000           22.8        638.906           16.6        584.086           114.7        687.623          4.334          3.321          4.857          4.295          3.546          1.378          4.697          0.446          0.157          0.051          0.006          0.012         12.606          2.230          0.683          0.243          0.060          0.008            0.000
     11/11/1983           1983          9.000           22.832            8.024             14.327               1.702          8.504          6.322           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        250.319         47.765           100.000             9.406           76.9           83.9            120.3             86.5       3293.730       2592.990         57.000         7823.5        18569.1          14.82              ?        124.000         76.000                  0.000                   7.000           21.1        662.379           20.3        572.715           105.2        640.509          3.632          2.519          3.762          3.890          3.855          1.839          8.645          0.671          0.167          0.139          0.769          1.579         11.176          5.016          0.421          0.274          0.195          1.152            0.000
     11/11/1984           1984          9.000           19.010           10.733             10.415               3.539          8.595          7.194           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         66.487         19.355           100.000             7.574           72.8           79.8            105.1             81.9       3015.540       2546.730         29.000         9138.1        20420.2          15.37              ?        132.000         76.000                  0.000                  11.000           23.2        719.214           11.8        469.059           110.8        670.976          3.812          4.148          5.129          4.427          3.375          1.314          7.199          0.620          0.182          0.054          0.015          0.121         10.095          0.690          0.281          0.141          0.056          0.008            0.000
     11/11/1985           1985          9.000            5.783           -0.157              3.683              -0.697          2.100          0.541           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -120.386       -147.228           100.000             5.090           77.8           83.2            111.0             84.9       3120.119       2540.790         28.000         8949.5        20722.1          16.40              ?        132.000         72.000                  0.000                   8.000           28.8        620.694           16.2        514.572           129.2        606.371          9.889          5.189          5.817          3.861          2.525          0.815         10.115          1.190          0.304          0.127          0.014          0.017         12.699          1.424          0.441          0.106          0.022          0.007            0.000
     11/11/1986           1986          9.000           18.918            9.219              8.953               1.424          9.966          7.795           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        161.090        -17.115           100.000             8.513          118.1          123.4            152.5            124.9       3262.950       2551.770         27.000        10529.6        21386.6          19.22              ?        134.000         72.000                  1.000                   8.000           27.9        676.598           16.9        613.196           117.4        662.360          7.666          5.399          5.781          4.377          2.880          1.018          5.467          0.446          0.152          0.050          0.007          0.042         12.179          2.409          0.779          0.291          0.074          0.011            0.000
     11/11/1987           1987          9.000           10.042            4.960              2.898              -0.227          7.143          5.188           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.071        -57.697           100.000             6.756          104.4          104.8            144.9            107.0       3446.911       2624.670         46.000         7793.9        18591.5          18.04              ?        121.000         66.000                  0.000                  14.000           29.1        627.612           15.0        665.200           133.3        646.682         10.865          6.018          6.038          3.359          1.832          0.575          3.430          0.798          0.300          0.093          0.012          0.019          6.041          4.203          2.789          1.004          0.259          0.016            0.000
     11/11/1988           1988          9.000            6.283           -0.233              3.885              -0.938          2.398          0.705           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -106.853       -109.830           100.000             4.616           58.5           52.2            105.9             54.1       3582.810       2768.130         62.000         6061.1        14951.6          13.94              ?        115.000         65.000                  0.000                  18.000           25.2        611.271           11.6        539.149           126.5        608.291          7.401          4.703          5.274          3.490          2.777          0.880         29.697          1.594          0.428          0.271          0.037          0.060          5.075          4.851          0.461          0.250          0.019          0.013            0.000
     11/11/1989           1989          9.000            8.575            3.482              3.568              -0.377          5.007          3.859           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -74.916        -87.853           100.000             4.979           66.7           71.5             98.8             73.4       3103.650       2518.380         26.000         8501.8        19994.3          15.36              ?        133.000         73.000                  1.000                  18.000           27.7        636.700           14.7        504.521           123.5        646.576          9.160          5.147          5.575          3.697          2.654          0.831          4.767          1.080          0.279          0.105          0.011          0.012          9.620          4.245          0.248          0.128          0.028          0.012            0.000
