ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.883            1.247              3.062              -0.453          4.821          1.700           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -125.001        -87.718           150.000             4.678           61.0           80.2            104.3             90.9       3119.040       2749.590         29.000        13496.6        24468.5          23.81              ?        154.000         73.000                  2.000                  11.000           65.7        638.772           15.4        566.231           191.7        612.363          9.096         15.480         20.455         11.834          4.520          2.409         10.978          2.092          0.506          0.157          0.020          0.100         11.367          2.020          0.734          0.307          0.094          0.015            0.000
     11/11/1982           1982          9.000           48.950           14.650             35.693               4.492         13.257         10.158           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         76.357        -32.262           150.000             6.647           62.7           75.6             95.8             88.7       2883.870       2728.890         15.000        12241.0        24414.3          21.27              ?        159.000         78.000                  0.000                  12.000           58.9        664.407           13.1        593.084           162.4        701.729          2.781          5.604         11.759         13.387         13.585          6.397          4.355          0.454          0.158          0.051          0.009          0.064          9.639          1.781          0.662          0.247          0.070          0.011            0.000
     11/11/1983           1983          9.000           60.948           14.306             48.547               5.372         12.401          8.934           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        315.654         61.096           150.000             9.406           38.5           49.8             84.5             64.7       3293.730       2877.210         64.000         9440.1        20261.7          16.64              ?        139.000         76.000                  0.000                   7.000           49.0        675.966           23.7        578.992           146.2        653.053          2.414          3.182          7.168         10.091         12.036          7.231          7.177          0.658          0.163          0.249          1.823          5.163         12.583          2.284          0.668          0.384          0.605          3.544            0.000
     11/11/1984           1984          9.000           56.698           20.199             43.935              10.248         12.763          9.951           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        148.293         35.697           150.000             7.574           23.8           37.5             60.0             49.7       3015.540       2793.150         33.000        10212.8        21712.9          16.87              ?        150.000         76.000                  0.000                  11.000           56.6        740.248           15.6        528.007           157.2        687.082          1.750          4.587         10.743         14.530         13.363          6.238          6.185          0.600          0.182          0.108          0.122          1.646         10.073          3.239          0.278          0.183          0.112          0.346            0.000
     11/11/1985           1985          9.000           22.831           -2.487             18.641              -3.373          4.190          0.886           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -119.968       -185.952           150.000             5.090           38.6           52.6             73.0             63.4       3120.119       2749.140         31.000        11408.9        23968.7          20.63              ?        155.000         72.000                  0.000                   8.000           63.3        633.802           15.6        576.767           186.9        611.038          4.262          9.467         15.579         13.932         11.609          4.700         10.918          1.679          0.413          0.239          0.032          0.109          7.415          5.835          2.045          0.149          0.025          0.006            0.000
     11/11/1986           1986          9.000           48.343           18.372             33.498               7.183         14.845         11.189           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        189.941          0.970           150.000             8.513           78.6           91.1            118.4            101.1       3262.950       2846.340         28.000        13617.2        24348.7          23.03              ?        150.000         72.000                  1.000                   8.000           61.9        706.855           14.9        679.546           164.9        682.224          2.211          7.459         14.730         14.782         13.036          5.402          5.063          0.425          0.142          0.051          0.016          0.235          8.682          3.106          1.494          0.431          0.089          0.013            0.000
     11/11/1987           1987          9.000           23.716            5.221             13.579              -1.015         10.137          6.236           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.919        -62.899           150.000             6.756           59.5           72.5            106.7             85.7       3446.911       2906.820         47.000        10820.2        21797.8          22.81              ?        139.000         66.000                  0.000                  14.000           65.8        642.055           14.1        668.192           190.3        651.281          6.888         10.641         18.167         14.308          9.520          3.504          3.108          0.991          0.489          0.136          0.020          0.114         10.215          2.063          0.635          0.299          0.095          0.018            0.000
     11/11/1988           1988          9.000           23.353           -2.185             18.606              -3.445          4.747          1.260           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.361       -133.516           150.000             4.616           14.6           20.1             63.3             32.3       3582.810       3023.550         64.000         7349.1        16269.8          17.21              ?        131.000         65.000                  0.000                  18.000           62.3        627.623           22.9        526.292           182.0        617.904          5.669          9.313         15.522         13.300         10.922          4.103         35.868          3.148          1.155          0.779          0.096          0.305         13.476          4.309          3.185          1.054          0.040          0.024            0.000
     11/11/1989           1989          9.000           27.870            4.000             19.857              -1.378          8.012          5.378           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -46.259       -109.956           150.000             4.979           19.2           33.6             57.8             44.6       3103.650       2713.951         26.000        11033.7        23121.9          19.01              ?        156.000         73.000                  1.000                  18.000           62.6        649.843           10.7        476.473           177.3        657.117          4.399          9.845         15.746         13.632         11.310          4.185          4.429          1.363          0.395          0.154          0.014          0.060          8.599          1.181          0.449          0.129          0.031          0.014            0.000
     11/11/1990           1990          9.000           54.887           30.239             37.998              17.029         16.889         13.210           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        185.074        111.291           150.000             7.789           73.1           90.3            121.3            103.2       3276.134       2836.501         40.000        10850.2        22019.6          20.13              ?        142.000         76.000                  1.000                  14.000           61.5        670.438           27.4        628.791           158.1        690.461          4.166          8.650         14.807         13.023         11.581          5.091          3.064          0.305          0.099          0.049          0.220          5.501         15.306          2.026          0.791          0.324          0.429          3.713            0.000
     11/11/1991           1991          9.000           55.463           16.377             41.963               5.935         13.500         10.441           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.051         27.265           150.000             6.407           14.6           25.0             61.4             35.5       3619.281       3054.333         55.000         9984.7        21279.6          16.64              ?        132.000         63.000                  0.000                  20.000           53.7        754.189            7.4        434.417           164.1        681.680          1.007          3.591          8.952         12.778         13.393          7.330          8.208          0.840          0.277          0.131          0.099          1.135          5.594          0.779          0.294          0.143          0.060          0.083            0.000
     11/11/1992           1992          9.000           38.725            0.448             34.593              -1.019          4.131          1.467           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        170.017         -2.550           150.000             6.863           46.8           58.3             78.1             70.6       2533.040       2363.340         11.000        12225.9        25107.6          21.10              ?        170.000         80.000                  0.000                  14.000           51.7        701.764            1.9        662.508           161.0        622.954          1.410          3.542          8.941         12.545         12.856          6.577          1.360          0.255          0.105          0.046          0.005          0.008          1.386          0.245          0.116          0.054          0.013          0.005            0.000
     11/11/1993           1993          9.000           60.898           21.994             43.137               7.310         17.761         14.684           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        421.518        214.013           150.000            10.694           57.4           66.3             86.4             78.9       2849.719       2708.439         31.000        11648.3        20974.5          19.05              ?        158.000         79.000                  0.000                  17.000           54.4        698.141           14.6        700.015           150.5        692.532          2.289          4.938          9.518         11.919         13.014          6.726          2.505          0.357          0.109          0.042          0.512          3.582          7.318          1.837          0.759          0.273          0.067          1.503            0.000
     11/11/1994           1994          9.000           19.358            2.774             12.100              -1.391          7.258          4.165           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.983        -81.988           150.000             5.313           61.0           76.0             98.3             87.6       3004.924       2725.182         32.000        13362.5        26073.9          22.76              ?        156.000         73.000                  0.000                   7.000           66.3        644.148           16.7        558.978           183.1        614.604          6.337         12.515         18.688         13.636          9.294          3.188          6.507          0.730          0.219          0.070          0.011          0.056         10.673          4.031          1.094          0.277          0.097          0.015            0.000
