ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.687            6.446              0.546              -0.133         12.141          6.579           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.937        -93.636             0.000             4.678           74.9          109.6            111.3            119.0       3119.040       2732.310         29.000        14401.4        24950.1          28.49              ?        154.000         65.000                  0.000                  11.000          262.9        627.186           68.4        570.303           279.9        611.246        236.280         17.743          4.976          2.386          0.899          0.391         50.464         36.179          3.084          0.879          0.293          0.098         32.511         22.777         10.594          1.463          0.435          0.058            0.000
     11/11/1982           1982          9.000           36.331           22.363              9.663               2.176         26.668         20.187           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.180        -41.035             0.000             6.647           65.8           98.6             93.0            107.3       2883.870       2587.680         14.000        14485.5        26766.3          29.67              ?        161.000         73.000                  0.000                  12.000          214.4        677.712           13.7        556.295           242.7        680.738        174.167         23.146          7.002          4.239          3.336          1.401         18.990          9.756          4.234          1.200          0.466          0.309          9.599          2.731          0.827          0.323          0.090          0.015            0.000
     11/11/1983           1983          9.000           61.220           34.130             29.986              12.548         31.233         21.582           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.628         39.869             0.000             9.406           29.2           57.1             69.5             69.3       3293.730       2932.380         64.000         9575.8        20742.4          22.08              ?        137.000         69.000                  0.000                   7.000          173.9        685.594           41.1        571.775           249.9        674.007        122.205         22.821         12.517          7.186          5.083          2.228         10.411          2.908          2.431          2.380          3.720          3.482         16.158         10.498          4.164          2.774          3.053          1.952            0.000
     11/11/1984           1984          9.000           42.848           26.575             15.818               7.478         27.030         19.096           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.146          9.897             0.000             7.574           12.8           41.3             44.0             52.5       3015.540       2814.660         33.000        10110.5        22986.3          23.70              ?        149.000         68.000                  0.000                  11.000          160.3        676.479           17.6        480.298           252.0        672.768        110.842         24.564         13.251          5.646          3.490          1.391          9.085          3.129          1.219          0.343          0.060          0.145         11.661          4.475          0.593          0.173          0.064          0.016            0.000
     11/11/1985           1985          9.000           18.021            3.204              7.547              -0.658         10.474          3.862           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -32.129        -91.754             0.000             5.090           31.6           68.0             66.3             75.9       3120.119       2550.060         31.000         7860.4        18925.3          22.97              ?        141.000         68.000                  0.000                   8.000          274.9        622.748           80.6        544.815           282.0        609.366        249.375         12.962          5.596          3.264          2.267          0.792         62.196          9.292          0.780          0.229          0.026          0.037         31.619         35.543         12.877          0.282          0.097          0.080            0.000
     11/11/1986           1986          9.000           50.298           23.932             11.593               3.873         38.704         20.059           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        156.150         -7.585             0.000             8.513           85.9          124.1            120.5            130.6       3262.950       2760.930         28.000        14894.7        25640.6          29.62              ?        154.000         65.000                  0.000                   8.000          243.0        709.263           30.4        718.603           242.3        650.604        139.444         67.527         24.762          6.581          2.880          1.034         22.071         17.372         11.575          4.089          2.113          1.029          9.552          8.892          7.360          3.305          0.657          0.231            0.000
     11/11/1987           1987          9.000           29.086           18.688              3.582               0.148         25.504         18.541           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.984        -67.616             0.000             6.756           80.4          114.3            117.0            126.2       3446.911       2882.970         41.000        13268.1        24471.0          27.18              ?        143.000         67.000                  0.000                  14.000          279.6        624.993           70.2        638.768           268.6        640.503        245.984         21.431          6.612          2.786          1.766          0.580         44.483         30.980          7.788          1.786          1.081          0.274         26.187         15.848         18.727          7.280          1.381          0.158            0.000
     11/11/1988           1988          9.000           17.728            7.122              4.450              -0.720         13.279          7.842           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -10.254        -63.368             0.000             4.616           43.4           68.4             77.1             77.9       3582.810       3080.340         66.000         5793.5        13966.7          17.98              ?        134.000         63.000                  0.000                  18.000          263.8        620.603          137.4        545.649           280.8        625.246        237.042         14.259          5.896          3.150          2.196          0.728         84.440         38.595          1.214          0.415          0.233          0.375         49.286         48.147         33.283          5.285          0.337          0.292            0.000
     11/11/1989           1989          9.000           21.504           11.564              3.759              -0.286         17.745         11.849           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.670        -62.841             0.000             4.979           24.0           54.6             53.7             64.5       3103.650       2728.801         26.000         8624.6        19372.6          22.19              ?        157.000         66.000                  0.000                  18.000          232.7        627.294           68.6        488.844           262.2        646.065        203.611         17.239          5.405          2.993          2.124          0.749         42.014         18.030          2.323          0.354          0.094          0.199         39.477         21.708          6.474          0.420          0.165          0.112            0.000
