ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.792           69.993              1.757               0.749         78.035         69.243           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         58.078         18.164             0.000             7.789           40.0           54.8             94.9             69.1       3276.134       2791.983         37.000        12441.1        21435.7          22.58              ?        148.000         81.000                  4.000                  14.000           42.0        752.011           21.7        723.335           165.5        783.900         32.334          4.638          2.509          1.347          0.665          0.293         10.064         11.520          8.372          2.757          0.765          0.262         12.888          1.365          2.940          2.126          0.736          0.192            0.000
     11/11/1991           1991          9.000           75.428           53.170              2.064              -0.003         73.365         53.173           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -76.888        -96.938             0.000             6.407           16.2           38.2             70.9             51.1       3619.281       2917.007         52.000        11238.2        23082.6          21.02              ?        140.000         74.000                  0.000                  20.000           99.9        783.900           11.5        598.767           196.3        762.893         72.674         15.956          6.382          2.781          1.267          0.464          7.825          0.566          0.246          0.416          1.109          0.350          9.430          0.794          0.418          0.161          0.141          0.124            0.000
     11/11/1992           1992          9.000           34.124           13.837              2.191              -0.270         31.934         14.107           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -1.876       -128.470             0.000             6.863           35.8           54.8             69.2             68.2       2533.040       2421.786         12.000        15204.3        29755.1          26.93              ?        186.000         87.000                  2.000                  14.000           72.4        757.266            7.2        746.995           211.3        685.363         52.837         10.292          4.830          2.278          1.235          0.489          1.340          0.412          0.113          0.025          0.003          0.081          5.982          1.000          0.139          0.000          0.000          0.011            0.000
     11/11/1993           1993          9.000           66.990           59.258              3.945               1.063         63.045         58.196           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.858         61.944             0.000            10.694           30.2           38.0             62.3             53.8       2849.719       2658.896         31.000         4223.3        22997.5          24.00              ?        162.000         87.000                  2.000                  17.000           26.3        776.710           11.8        773.169           154.5        758.944         18.623          2.082          1.962          1.618          1.148          0.499          6.609          4.012          2.889          1.658          0.986          0.468          7.242          0.997          0.455          1.348          0.848          0.363            0.000
     11/11/1994           1994          9.000           37.092           24.596              0.638              -0.413         36.454         25.008           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -180.829       -230.684             0.000             5.313           62.0           78.4            102.4             93.2       3004.924       2753.627         33.000        16136.3        29184.3          29.22              ?        164.000         84.000                  1.000                   7.000           74.7        747.597           16.4        719.511           216.1        697.172         59.343          9.469          3.240          1.413          0.729          0.298          7.345          1.258          0.254          0.144          0.319          0.105         10.575          4.221          0.825          0.205          0.047          0.021            0.000
     11/11/1995           1995          9.000           48.949           34.872              1.633              -0.130         47.316         35.002           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.550       -167.768             0.000             5.863           56.1           73.2             96.0             87.7       2764.728       2591.195         35.000        13482.4        26681.9          27.41              ?        167.000         91.000                  1.000                  15.000           62.3        775.026           15.9        696.951           171.6        734.503         45.560          9.963          3.291          1.740          1.007          0.406          3.520          0.439          0.097          0.070          0.261          0.197         11.244          2.798          0.699          0.238          0.093          0.052            0.000
     11/11/1996           1996          9.000          128.607           18.925              1.335               0.046        127.272         18.880           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.3             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.6        738.644          195.8        783.900           171.6        734.503         37.711          3.827          2.287          1.429          0.781          0.325          3.520          0.439          0.097          0.070          0.261          0.197        146.153         43.183          5.775          1.372          0.730          0.284            0.000
     11/11/1997           1997          9.000           29.099           19.898              1.832              -0.436         27.267         20.334           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -180.200       -275.157             0.000             5.448           45.1           63.3             94.1             78.3       2964.064       2617.941         37.000        15115.5        27514.9          28.57              ?        161.000         86.000                  5.000                  12.000           47.1        768.996           18.6        661.720           197.2        728.782         37.516          4.353          1.742          1.478          1.096          0.485         18.731          1.919          0.244          0.085          0.057          0.168         15.133          1.899          0.653          0.191          0.052          0.018            0.000
     11/11/1998           1998          9.000           66.841           55.427              1.701              -0.288         65.140         55.715           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -21.009       -106.201             0.000             6.877           55.2           75.3            108.9             88.9       3285.676       2824.595         30.000        13878.0        25193.7          25.55              ?        154.000         85.000                  0.000                   7.000           64.3        777.036           18.5        648.112           218.5        706.354         52.750          5.545          2.444          1.611          1.067          0.457          5.249          0.990          1.250          2.313          0.864          0.322         13.484          1.572          0.697          0.666          0.666          0.101            0.000
     11/11/1999           1999          9.000           86.888           61.618              1.132               0.348         85.756         61.271           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -29.494        -58.324             0.000             7.152           57.2           78.3            101.2             91.0       2964.396       2668.782         32.000        13268.4        25475.2          23.65              ?        161.000         84.000                  2.000                  12.000           96.8        775.218           13.9        729.940           174.0        757.472         67.826         20.663          5.518          1.616          0.676          0.286          3.358          0.388          0.311          1.042          0.855          0.240         10.115          1.872          0.571          0.372          0.489          0.093            0.000
     11/11/2000           2000          9.000           45.657           24.503              0.619              -0.535         45.037         25.039           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -239.920       -218.654             0.000             4.376           56.7           80.6            114.6             94.5       3235.177       2753.498         31.000        14619.6        27540.6          27.49              ?        154.000         83.000                  0.000                  10.000          106.1        733.443           16.7        604.266           234.0        716.663         88.716         10.456          3.948          1.611          0.788          0.312          4.941          0.526          0.128          0.103          0.309          0.108         13.416          1.749          0.716          0.247          0.085          0.026            0.000
     11/11/2001           2001          9.000           68.587           61.996              1.905               0.037         66.682         61.959           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -93.434       -184.873             0.000             5.670           23.8           37.9             63.3             51.8       3084.816       2759.209         40.000        12592.3        25596.9          22.36              ?        151.000         83.000                  3.000                   9.000           45.4        775.017           16.1        679.938           193.5        754.210         37.759          2.598          1.758          1.502          1.006          0.423          9.222          0.705          0.183          0.147          0.198          0.265          9.342          4.547          1.099          0.212          0.066          0.051            0.000
     11/11/2002           2002          9.000           61.755           37.839              1.057              -0.111         60.697         37.949           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -168.876       -191.041             0.000             5.652           50.7           72.1             97.3             85.8       3067.122       2755.406         46.000        13672.7        27084.7          25.24              ?        154.000         83.000                  0.000                  21.000           75.7        745.555           16.8        637.581           187.2        741.966         53.823         13.608          5.260          1.716          0.777          0.306          3.483          0.554          0.167          0.082          0.044          0.138         13.632          1.704          0.607          0.195          0.050          0.027            0.000
     11/11/2003           2003          9.000           49.868           42.170              0.183              -0.280         49.685         42.451           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -204.123       -190.308             0.000             5.946           49.2           68.8             87.5             83.2       2896.081       2611.846         25.000        14648.3        28560.2          26.33              ?        169.000         87.000                  0.000                  15.000           78.7        742.018           15.2        689.176           182.6        728.496         66.612          7.686          2.228          1.175          0.507          0.264          3.279          0.264          0.087          0.065          0.211          0.126          9.165          4.205          1.158          0.302          0.122          0.025            0.000
     11/11/2004           2004          9.000          106.582           19.182              1.797               0.058        104.785         19.123           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.2        739.676          220.0        728.737           182.6        728.496         53.548          5.503          3.392          1.890          1.089          0.443          3.279          0.264          0.087          0.065          0.211          0.126        176.074         30.579          5.055          1.670          0.999          0.388            0.000
     11/11/2005           2005          9.000           61.726           42.274              1.732              -0.260         59.993         42.535           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -109.454       -202.894             0.000             6.307           62.0           84.8            111.2             98.5       3247.023       2754.023         33.000        14685.5        27333.1          26.58              ?        156.000         85.000                  5.000                  12.000          108.2        769.274           17.5        711.452           213.7        740.567         84.027         15.580          4.621          2.140          1.097          0.425          7.751          0.801          0.153          0.090          0.133          0.178         12.261          3.408          0.875          0.202          0.038          0.042            0.000
     11/11/2006           2006          9.000           32.733           21.711              1.450              -0.446         31.283         22.157           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.136       -297.024             0.000             4.856           51.2           70.8             91.6             85.4       3110.728       2789.813         33.000        13637.9        25921.0          28.40              ?        156.000         83.000                  0.000                  17.000           79.0        750.841           21.2        719.531           217.4        713.688         68.851          4.458          2.365          1.565          1.002          0.413         12.459          1.512          0.202          0.063          0.024          0.103         13.014          5.881          1.289          0.265          0.065          0.013            0.000
     11/11/2007           2007          9.000           68.790           47.352              2.373              -0.054         66.417         47.405           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -36.862       -171.901             0.000             7.626           32.3           51.6             92.9             65.8       3480.379       2835.442         38.000        12553.6        25611.5          23.28              ?        143.000         77.000                  0.000                  11.000           73.6        772.212           14.4        711.814           198.4        740.164         53.393         11.121          4.684          2.292          1.243          0.493          7.655          0.631          0.151          0.137          0.305          0.296         10.230          1.904          0.774          0.211          0.041          0.070            0.000
     11/11/2008           2008          9.000          138.834           16.789              2.301               0.438        136.533         16.351           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.6        775.397          181.2        740.519           198.4        740.164         16.451          3.824          2.815          1.762          1.017          0.408          7.655          0.631          0.151          0.137          0.305          0.296        138.978         27.507          4.114          1.680          1.051          0.423            0.000
     11/11/2009           2009          9.000           57.972           49.107              1.769              -0.134         56.204         49.242           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -59.259       -176.187             0.000             6.535           50.2           62.3             79.8             77.6       2659.370       2598.997         11.000        14943.0        27190.8          26.14              ?        174.000         84.000                  0.000                  12.000           40.8        758.301           15.8        733.387           190.7        750.138         31.249          4.319          1.978          1.492          1.003          0.425          4.807          0.523          0.117          0.102          0.212          0.227          9.592          4.352          1.194          0.239          0.046          0.048            0.000
     11/11/2010           2010          9.000           79.005           61.097              3.479               0.514         75.525         60.583           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        153.382         -2.817             0.000             9.621           47.9           67.2             97.4             80.9       3371.171       2811.440         29.000        12865.8        23953.4          23.82              ?        150.000         83.000                  0.000                   8.000          103.7        754.849           15.3        764.590           205.8        739.447         86.526          7.523          4.576          2.604          1.433          0.559          3.706          0.585          0.371          2.338          1.251          0.455          9.895          2.420          0.320          0.725          0.927          0.321            0.000
     11/11/2011           2011          9.000           85.547           22.206              1.868               0.258         83.679         21.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819          207.0        753.180           205.8        739.447         42.977          2.749          2.068          1.548          1.021          0.424          3.706          0.585          0.371          2.338          1.251          0.455        148.367         45.126          5.363          1.399          0.959          0.403            0.000
     11/11/2012           2012          9.000           74.578           42.592              1.585               0.020         72.992         42.572           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -243.020       -225.634             0.000             5.123           32.3           66.8            112.6             77.0       3824.910       2921.850         56.000        13043.2        25171.1          22.47              ?        139.000         75.000                  0.000                  12.000          164.3        757.436           16.1        572.002           185.2        721.216        138.410         18.294          4.069          1.833          0.968          0.382          9.988          0.861          0.191          0.063          0.028          0.160         13.255          1.110          0.445          0.194          0.061          0.026            0.000
     11/11/2013           2013          9.000           65.732           50.714              1.416               0.344         64.316         50.371           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -202.653       -155.863             0.000             4.756            6.5           18.5             50.9             32.9       3236.383       2786.731         44.000        12804.0        24219.1          20.90              ?        151.000         84.000                  7.000                  10.000           50.9        783.900           12.2        594.406           192.5        747.574         30.086         12.216          5.338          1.878          0.806          0.315         13.219          1.209          0.222          0.261          0.643          0.245          9.383          1.392          0.648          0.214          0.078          0.053            0.000
     11/11/2014           2014          9.000           72.211           63.945              2.210               0.933         70.001         63.012           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         84.332          1.458             0.000             7.616           39.3           53.1             73.8             67.2       2892.580       2669.223         16.000        13227.3        24650.6          24.08              ?        166.000         85.000                  3.000                   4.000           58.8        781.308            8.6        778.403           181.5        760.009         44.456          8.944          2.709          1.438          0.708          0.307          2.539          0.418          2.716          2.002          0.800          0.298          5.351          0.295          0.335          1.158          0.853          0.211            0.000
     11/11/2015           2015          9.000           64.588           53.643              1.378              -0.009         63.210         53.652           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         67.329        -39.158             0.000             7.557           48.5           66.7             93.3             80.1       3202.227       2743.996         23.000        14006.2        26076.6          25.41              ?        156.000         84.000                  2.000                   5.000           83.2        750.925            9.9        782.344           209.0        738.948         68.643          9.290          2.341          1.455          0.838          0.341          3.300          0.431          0.336          1.019          0.627          0.221          8.625          0.350          0.011          0.243          0.447          0.138            0.000
