ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.508            0.955              1.329              -0.149          5.179          1.104           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000         21.092        -28.801             0.000             4.678           66.6           75.6            115.6             88.7       3119.040       2598.210         25.000         4466.5        10144.8           8.08              ?        149.000         82.000                  3.000                  11.000           32.3        706.029           10.4        754.521            25.3        653.587          4.028          7.747         10.245          6.407          1.828          1.096          3.248          0.377          0.116          0.034          0.010          0.402          6.820          2.267          0.387          0.010          0.000          0.095            0.000
     11/11/1982           1982          9.000           18.152            3.389             13.850               2.310          4.302          1.079           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        238.526         79.159             0.000             6.647           59.6           65.2            102.4             80.5       2883.870       2562.390         15.000         2834.6         8196.7           6.55              ?        152.000         87.000                  2.000                  12.000           30.0        728.015           14.1        733.019            26.7        727.234          1.895          3.437          6.964          7.435          5.728          2.488          1.236          0.190          0.025          0.067          1.905          2.092          8.494          1.215          0.446          0.136          0.240          1.370            0.000
     11/11/1983           1983          9.000           24.568            3.061             19.006               2.062          5.561          0.999           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        358.812         84.030             0.000             9.406           66.4           68.8            121.3             83.7       3293.730       2652.030         57.000         2763.0         7054.9           6.22              ?        140.000         87.000                  6.000                   7.000           26.0        783.900           18.7        724.193            20.9        737.101          1.009          2.328          4.966          6.052          5.762          3.063          2.219          0.317          0.117          0.037          1.215          2.103          7.665          4.172          1.437          0.355          0.801          1.716            0.000
     11/11/1984           1984          9.000           21.722            5.467             17.471               4.652          4.251          0.815           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        255.960         94.207             0.000             7.574           60.6           64.7            106.7             79.2       3015.540       2592.720         29.000         2109.4         7459.5           5.69              ?        148.000         86.000                  0.000                  11.000           28.3        749.493           21.0        656.156            23.9        730.998          1.276          3.455          6.785          6.886          5.415          2.419          1.502          0.246          0.084          1.537          3.735          2.417         10.507          1.584          0.615          1.376          2.801          1.840            0.000
     11/11/1985           1985          9.000           12.071           -0.686              7.587              -1.159          4.485          0.474           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         34.420       -118.854             0.000             5.090           68.3           73.1            114.6             87.8       3120.119       2644.650         26.000         4765.3        10161.4           7.70              ?        144.000         78.000                  0.000                   8.000           30.8        706.433           12.1        710.008            27.7        658.346          2.341          4.925          8.060          7.355          4.773          1.849          3.776          0.432          0.127          0.038          0.023          0.818          8.204          1.485          0.593          0.218          0.032          0.331            0.000
     11/11/1986           1986          9.000           17.676            5.040             12.116               3.362          5.560          1.678           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        383.640        174.098             0.000             8.513           55.0           60.5            104.8             74.6       3262.950       2595.510         27.000         3186.8         7738.5           5.88              ?        144.000         79.000                  3.000                   8.000           31.3        748.951           13.5        747.288            26.1        767.795          2.410          4.804          8.263          7.441          4.847          1.938          0.801          0.049          0.005          0.287          3.080          2.179          6.881          2.170          0.635          0.103          0.560          1.169            0.000
     11/11/1987           1987          9.000           10.271            1.264              4.941              -0.017          5.331          1.280           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        104.428        -11.196             0.000             6.756           75.7           81.6            131.4             96.1       3446.911       2765.970         47.000         5007.1        10522.5           8.50              ?        134.000         72.000                  0.000                  14.000           32.0        737.733            9.2        783.900            27.6        659.289          3.399          6.500          9.110          7.065          3.555          1.316          2.576          0.420          0.119          0.040          0.026          0.808          6.717          1.345          0.267          0.046          0.007          0.417            0.000
     11/11/1988           1988          9.000           12.202           -1.074              7.739              -1.432          4.462          0.357           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -16.172       -136.370             0.000             4.616           71.3           66.9            122.1             80.1       3582.810       2814.570         62.000         4119.2         9279.6           6.75              ?        132.000         76.000                  4.000                  18.000           31.0        693.019           16.2        739.876            26.4        646.406          3.086          5.193          8.088          6.987          4.553          1.719          4.303          0.721          0.188          0.056          0.047          0.742          4.985          5.140          3.744          1.146          0.108          0.161            0.000
     11/11/1989           1989          9.000           11.387           -0.076              7.116              -0.698          4.271          0.623           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000          6.774        -75.877             0.000             4.979           75.3           79.5            120.7             94.9       3103.650       2643.210         28.000         4242.8         9894.6           8.03              ?        146.000         83.000                  3.000                  18.000           30.7        689.309           15.2        691.556            26.1        676.269          3.473          5.032          8.044          6.753          4.413          1.672          4.494          0.435          0.119          0.036          0.039          0.958          9.998          2.678          0.667          0.209          0.087          0.376            0.000
     11/11/1990           1990          9.000           19.090            8.127             12.645               6.425          6.445          1.702           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        289.380        203.756             0.000             7.789           49.5           51.9            103.7             66.6       3276.134       2620.632         33.000          972.7         6382.0           4.77              ?        142.000         81.000                  4.000                  14.000           30.0        725.428           16.3        743.448            25.5        783.900          1.876          4.926          8.528          7.356          4.330          1.659          0.660          0.014          0.015          1.386          3.371          2.219          8.636          1.429          0.076          0.514          1.390          1.519            0.000
     11/11/1991           1991          9.000           19.680            4.437             14.553               3.600          5.127          0.838           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        134.015         49.511             0.000             6.407           92.0           80.5            135.4             93.9       3619.281       2755.709         48.000         4086.5         8597.5           7.06              ?        134.000         74.000                  0.000                  20.000           29.7        783.900           20.2        648.488            24.2        740.174          1.757          3.367          6.786          7.350          5.776          2.533          3.204          0.342          0.122          0.754          4.301          2.556         11.456          1.876          0.646          0.479          1.371          1.672            0.000
     11/11/1992           1992          9.000           17.542            1.684             13.734               0.556          3.808          1.128           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        313.032        131.182             0.000             6.863           49.0           56.8             80.6             71.2       2533.040       2401.452         12.000         2933.0         8410.1           5.86              ?        174.000         87.000                  2.000                  14.000           26.5        721.328            8.5        734.114            23.2        664.461          1.361          2.900          5.545          6.377          5.448          2.591          0.633          0.090          0.005          0.001          0.000          1.090          6.242          0.987          0.158          0.005          0.000          0.241            0.000
     11/11/1993           1993          9.000           24.967            8.330             19.947               6.559          5.020          1.771           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        480.915        249.618             0.000            10.694           40.8           43.8             78.5             59.6       2849.719       2558.032         31.000            0.0         5401.2           4.09              ?        152.000         87.000                  2.000                  17.000           27.7        754.192           13.5        761.287            22.7        745.480          2.149          2.935          5.699          6.434          5.550          2.661          1.057          0.012          0.048          1.541          3.097          2.427          7.015          1.083          0.098          0.475          1.137          1.433            0.000
     11/11/1994           1994          9.000            9.126            0.442              4.458              -0.648          4.668          1.090           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         71.103        -36.469             0.000             5.313           70.6           76.1            113.0             90.9       3004.924       2632.034         33.000         5122.0        10638.0           8.16              ?        154.000         84.000                  1.000                   7.000           32.6        700.788           11.2        717.450            25.5        657.896          4.036          6.716          9.239          6.458          3.656          1.350          2.149          0.263          0.085          0.029          0.172          0.775          7.950          1.024          0.335          0.026          0.008          0.491            0.000
     11/11/1995           1995          9.000           17.752            5.965             13.282               4.769          4.471          1.196           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        166.268         70.023             0.000             5.863           64.1           70.5            105.3             85.2       2764.728       2500.882         35.000         3245.9         8611.2           6.75              ?        154.000         91.000                  1.000                  15.000           30.1        760.441           15.3        688.336            23.2        711.621          1.416          4.262          8.605          7.604          4.830          1.897          1.573          0.237          0.079          0.022          0.103          1.930          9.561          1.485          0.571          0.245          0.080          1.288            0.000
     11/11/1996           1996          9.000           20.100            0.864              8.040               0.397         12.060          0.467           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.157          0.143             0.000             6.618           77.6           -3.9             96.9              3.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.3        693.402           30.5        742.684            23.2        711.621          3.844          5.272          8.327          7.015          4.004          1.524          1.573          0.237          0.079          0.022          0.103          1.930          3.229          5.866          8.307          6.870          3.880          1.375            0.000
     11/11/1997           1997          9.000           16.535            0.726             12.905              -0.003          3.631          0.729           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        114.483        -44.156             0.000             5.448           66.3           71.6            113.4             86.8       2964.064       2481.672         35.000         3345.0         9142.6           7.15              ?        152.000         86.000                  5.000                  12.000           27.0        731.128           15.1        675.042            23.4        695.823          1.582          3.263          5.872          6.271          5.316          2.530          3.792          0.387          0.098          0.029          0.041          1.563         10.371          1.834          0.570          0.189          0.104          0.610            0.000
     11/11/1998           1998          9.000           18.245            4.503             13.571               3.311          4.673          1.191           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        232.746        103.915             0.000             6.877           66.5           69.1            116.1             83.2       3285.676       2679.641         27.000         3379.3         7792.1           6.38              ?        147.000         85.000                  0.000                   7.000           28.7        757.329           17.7        694.705            25.9        673.130          1.478          3.790          7.011          7.026          5.259          2.269          1.678          0.339          0.038          0.996          2.865          2.104          9.164          1.368          0.510          0.800          1.936          1.633            0.000
     11/11/1999           1999          9.000           20.480           11.771             14.399               9.819          6.080          1.952           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        285.106        224.613             0.000             7.152           63.4           64.0            101.9             77.1       2964.396       2584.055         32.000         2244.3         6938.3           5.37              ?        148.000         84.000                  2.000                  12.000           31.4        764.325           17.0        759.201            24.3        751.606          1.768          5.522         10.354          7.623          3.668          1.371          1.490          0.231          0.096          2.143          3.820          2.360          7.541          2.521          0.410          0.791          1.827          1.726            0.000
     11/11/2000           2000          9.000            9.016           -0.018              4.880              -0.714          4.136          0.696           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -12.367        -41.157             0.000             4.376           74.6           82.8            133.0             97.1       3235.177       2612.670         27.000         3678.5         9970.5           7.97              ?        147.000         83.000                  0.000                  10.000           31.3        687.984           16.3        663.860            26.0        684.341          2.968          5.847          9.130          6.852          3.913          1.439          2.205          0.296          0.093          0.031          1.130          0.865         11.604          1.551          0.573          0.248          0.386          0.582            0.000
     11/11/2001           2001          9.000           16.805            3.231             12.789               2.616          4.015          0.615           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        139.003         -1.997             0.000             5.670           71.0           73.1            114.0             86.9       3084.816       2629.051         40.000         3378.6         8657.0           7.11              ?        143.000         83.000                  3.000                   9.000           30.1        746.344           17.1        643.442            27.1        715.675          1.812          4.074          7.608          7.346          5.273          2.179          3.323          0.352          0.094          0.113          1.012          1.994         11.266          1.733          0.624          0.226          0.229          1.183            0.000
     11/11/2002           2002          9.000           10.845            1.524              6.246               0.605          4.598          0.918           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         63.238          3.388             0.000             5.652           74.1           80.0            118.6             93.6       3067.122       2623.547         44.000         4805.1        10012.3           7.77              ?        146.000         83.000                  0.000                  21.000           29.8        699.226           15.3        678.922            23.5        701.115          1.831          5.606          9.346          6.797          3.713          1.360          1.772          0.307          0.111          0.031          0.041          0.988         10.846          1.320          0.500          0.208          0.018          0.608            0.000
     11/11/2003           2003          9.000            9.961            4.112              4.866               2.668          5.095          1.444           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         83.610         56.923             0.000             5.946           63.4           70.7            102.9             85.3       2896.081       2550.262         25.000         3849.6         9390.5           7.24              ?        155.000         87.000                  0.000                  15.000           32.6        702.493           14.6        687.697            25.2        708.130          4.468          7.274         10.087          6.379          2.339          1.086          1.450          0.237          0.067          0.006          0.214          0.837          9.048          2.652          0.692          0.224          0.237          0.600            0.000
