ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.117            1.875              0.122              -0.238          3.995          2.113           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -249.243       -194.305           150.000             4.678          117.8          123.9            147.0            125.5       3119.040       2627.100         27.000        12846.0        23999.0          23.96              ?        144.000         73.000                  2.000                  11.000           20.5        644.195           14.9        662.798           169.7        635.311         11.129          3.957          2.986          1.409          0.691          0.172         12.765          1.388          0.268          0.063          0.011          0.075         11.336          1.755          0.678          0.243          0.056          0.004            0.000
     11/11/1982           1982          9.000           18.641           13.790              3.053               0.090         15.587         13.700           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -64.120       -150.279           150.000             6.647          112.0          123.6            137.7            125.8       2883.870       2604.870         15.000        12107.5        24729.1          21.87              ?        151.000         78.000                  0.000                  12.000           14.4        679.254           15.6        665.041           148.3        725.311          3.844          2.413          2.969          2.485          1.633          0.580          4.685          0.420          0.131          0.036          0.016          0.239         10.877          2.755          0.840          0.256          0.086          0.077            0.000
     11/11/1983           1983          9.000           23.501           15.293              6.496               0.759         17.005         14.534           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        119.731        -55.368           150.000             9.406           88.1           95.8            125.1             98.5       3293.730       2758.230         62.000        10339.2        21308.3          18.96              ?        131.000         76.000                  0.000                   7.000           13.2        694.762           18.4        602.298           140.6        672.882          3.294          1.889          2.371          2.290          1.848          0.839          9.429          0.670          0.172          0.246          1.423          0.764         12.212          3.154          0.692          0.290          0.206          0.377            0.000
     11/11/1984           1984          9.000           22.250           17.331              4.353               1.100         17.896         16.231           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -27.744        -90.139           150.000             7.574           73.9           84.2            101.1             86.3       3015.540       2665.260         31.000        10868.0        23244.2          18.09              ?        141.000         76.000                  0.000                  11.000           14.8        757.929           15.4        572.749           145.3        706.496          3.296          3.349          3.286          2.391          1.492          0.540          7.396          0.602          0.149          0.075          0.094          0.479         11.073          2.791          0.401          0.251          0.096          0.107            0.000
     11/11/1985           1985          9.000            4.166            0.308              1.394              -0.470          2.771          0.779           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -211.053       -204.531           150.000             5.090           83.7           89.2            107.9             90.8       3120.119       2674.080         29.000        11076.5        24163.0          20.33              ?        141.000         72.000                  0.000                   8.000           19.6        656.892           17.2        530.945           168.3        638.795          9.052          3.531          3.245          2.030          1.199          0.322         13.515          1.269          0.271          0.097          0.010          0.022         13.887          1.615          0.402          0.118          0.034          0.008            0.000
     11/11/1986           1986          9.000           22.571           16.422              3.557               0.492         19.014         15.930           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         73.008        -68.581           150.000             8.513          126.3          130.0            151.7            131.6       3262.950       2688.840         27.000        13170.9        24169.3          23.06              ?        143.000         72.000                  1.000                   8.000           18.9        724.996           15.6        733.513           149.5        707.101          6.656          4.299          3.610          2.400          1.214          0.404          5.041          0.391          0.114          0.033          0.016          0.318         10.089          3.635          0.755          0.220          0.066          0.089            0.000
     11/11/1987           1987          9.000           11.774            8.245              0.883              -0.186         10.891          8.431           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -108.265       -151.489           150.000             6.756          115.8          119.8            151.0            122.0       3446.911       2767.230         47.000        10191.2        21900.5          23.04              ?        129.000         66.000                  0.000                  14.000           19.5        660.874           14.3        721.055           172.6        677.849          9.123          3.931          3.413          1.869          0.851          0.212          3.552          0.882          0.269          0.062          0.010          0.027          9.013          2.387          1.314          0.424          0.053          0.007            0.000
     11/11/1988           1988          9.000            5.345            0.994              1.437              -0.593          3.908          1.587           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.667       -177.964           150.000             4.616           67.6           66.1            109.4             68.0       3582.810       2894.940         62.000         7432.1        17389.8          17.87              ?        123.000         65.000                  0.000                  18.000           16.9        645.136           19.1        562.833           167.3        642.805          6.970          3.129          3.008          1.936          1.318          0.323         46.330          2.394          0.362          0.134          0.016          0.031         10.075          4.817          3.005          0.224          0.032          0.013            0.000
     11/11/1989           1989          9.000            9.589            6.926              1.227              -0.229          8.362          7.154           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -247.227       -195.143           150.000             4.979           81.7           87.8            108.3             89.6       3103.650       2627.190         26.000        11232.9        23545.0          19.92              ?        144.000         73.000                  1.000                  18.000           18.9        672.087           15.1        562.076           159.9        678.434          8.548          3.649          3.081          1.991          1.134          0.280          5.734          1.343          0.260          0.076          0.010          0.026          9.938          3.197          0.935          0.155          0.079          0.012            0.000
