ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.901            3.929              0.084              -0.332          4.817          4.260           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           200.000             5.997          156.2          153.1            181.4            157.4       3119.040       2777.130         29.000        12866.3        23047.9          26.39              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          109.3        495.919           260.1        602.874         14.567         12.441         15.885          9.274          1.614          2.555         65.284         20.868         11.760          7.150          1.658          2.627         42.248         36.999         17.613          7.613          1.618          2.729            0.000
     11/11/1982           1982          9.000           13.825           10.576              1.390              -0.243         11.490          9.875           0.945           0.945        852.170        535.720         46.688         67.135          9.116          9.116         22.652          7.801           200.000             8.522          145.2          149.2            170.9            155.0       2883.870       2728.890         15.000        14914.1        27623.5          30.56              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           32.8        550.871           232.3        757.423          7.486          7.415         16.913         10.373          1.901          2.581         15.508         11.473          4.441          4.474          1.576          2.168         18.722          6.771          2.461          0.752          1.274          1.974            0.000
     11/11/1983           1983          9.000           33.932           28.344              2.052               0.018         12.303          9.838          19.577          18.488       1205.960        628.380         50.282         70.624        144.212        121.025         24.691          7.883           200.000            12.060          107.6          112.3            152.9            119.9       3293.730       2877.210         64.000        10371.5        21973.2          23.19              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           50.7        548.422           221.0        723.590          6.808          6.825         18.680         11.269          2.039          2.742         12.574          5.770          3.273          7.101          1.730          2.305         29.183          8.563          3.341          5.415          1.479          2.070            0.000
     11/11/1984           1984          9.000           21.766           16.333              2.314               0.315         10.657          9.445           8.795           6.573        971.040        490.210         47.181         68.431         57.272         37.641         41.120          6.707           200.000             9.710           88.4           95.1            120.9            100.7       3015.540       2793.150         33.000         9638.4        22153.3          23.81              ?        150.000         76.000                  0.000                  11.000           50.3        729.372           41.9        511.624           231.9        725.699          7.329         11.089         17.972          9.639          1.728          2.587         11.645          7.249          1.992          4.172          1.833          2.457         23.822          8.193          2.361          3.738          1.446          2.190            0.000
     11/11/1985           1985          9.000            6.151            2.749              0.574              -0.264          5.577          3.013           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.677          2.825           200.000             6.525          101.5          100.1            129.6            104.8       3120.119       2749.140         31.000         8870.4        20236.8          22.45              ?        155.000         73.000                  0.000                   8.000           55.9        648.157           91.3        483.660           257.4        632.596         13.759         10.847         17.093          9.812          1.796          2.641         49.984          8.951          3.053          1.634          0.644          2.409         39.062         42.913          4.747          1.462          0.554          2.436            0.000
     11/11/1986           1986          9.000           25.391           12.898              1.938               0.318         15.136         12.580           8.316           0.000       1091.450        678.930         48.344         68.946         49.486         49.486         17.398          7.813           200.000            10.914          184.4          183.3            216.6            187.3       3262.950       2846.340         28.000        15275.8        25986.5          30.01              ?        150.000         72.000                  1.000                   8.000           55.1        712.248           87.1        671.519           240.3        728.402         11.528         10.772         18.068         10.189          1.867          2.680         31.243         31.911         23.058          8.855          1.827          2.402         23.262         27.113         25.641          5.831          1.550          2.120            0.000
     11/11/1987           1987          9.000           15.255           11.335              1.069              -0.168         13.920         11.502           0.266           0.000        866.160        655.590         51.669         70.912          0.758          0.000          9.733          1.693           200.000             8.662          165.6          157.5            206.9            163.2       3446.911       2906.820         47.000         8581.0        18311.6          20.29              ?        139.000         66.000                  0.000                  14.000           58.0        636.411          168.3        665.469           265.7        656.777         14.200         12.651         17.256          9.576          1.666          2.611         47.213         49.937         17.126          9.660          1.778          2.672         39.004         38.629         74.061         11.090          1.748          2.734            0.000
     11/11/1988           1988          9.000           10.972            4.644              1.695              -0.425          9.278          5.069           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.863          1.512           200.000             5.918          125.5           93.5            152.6             98.8       3582.810       3023.550         64.000         4750.1        11740.6          15.34              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          164.4        496.481           258.2        618.815         12.768         11.540         16.084          9.523          1.696          2.627        120.341         12.810          9.251          5.274          1.658          2.616         63.402         55.577         34.371          5.834          1.546          2.657            0.000
     11/11/1989           1989          9.000            8.571            4.855              0.706              -0.398          7.865          5.253           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.407          2.757           200.000             6.383          100.5           97.1            128.4            102.2       3103.650       2713.951         26.000         9321.3        20792.1          23.08              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           80.5        428.679           250.9        671.402         13.778         10.943         16.726          9.880          1.792          2.649         32.049         22.414          6.529          3.892          1.452          2.488         38.046         28.021          6.976          3.254          1.260          2.490            0.000
