ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.255            4.825             -0.205              -0.423         14.459          5.247           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -339.951       -293.559             0.000             4.678          114.8          125.8            143.4            127.9       3119.040       2718.180         28.000        14925.4        27180.8          28.04              ?        158.000         82.000                  3.000                  11.000          128.5        712.706           13.9        711.575           210.2        680.363        109.615         11.895          3.987          1.580          0.760          0.372         11.381          1.669          0.187          0.048          0.016          0.068         10.963          1.695          0.563          0.139          0.011          0.007            0.000
     11/11/1982           1982          9.000           44.937           33.054              2.354              -0.581         42.583         33.635           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -96.634       -182.694             0.000             6.647          107.9          121.5            132.5            124.2       2883.870       2640.960         15.000        13448.1        27072.8          24.01              ?        166.000         87.000                  2.000                  12.000           52.3        743.598           13.5        713.156           176.4        747.609         34.387          6.654          5.033          3.130          1.786          0.731          3.301          0.505          0.104          0.095          0.221          0.345          9.962          2.161          0.637          0.194          0.053          0.090            0.000
     11/11/1983           1983          9.000           45.867           27.655              2.477              -1.243         43.390         28.899           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -29.185       -134.618             0.000             9.406           94.6          104.6            132.0            107.3       3293.730       2791.800         61.000        11907.1        22227.7          22.61              ?        146.000         87.000                  6.000                   7.000           46.8        783.900           19.9        659.382           153.7        750.726         22.227         11.768          6.132          3.281          1.946          0.813          8.260          0.715          0.298          0.977          1.432          0.530         12.979          3.645          0.852          0.527          0.615          0.164            0.000
     11/11/1984           1984          9.000           50.538           40.456              2.248              -0.270         48.290         40.726           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -112.059       -148.478             0.000             7.574           73.8           84.1            100.7             86.8       3015.540       2711.250         31.000        12211.7        23942.5          20.11              ?        157.000         86.000                  0.000                  11.000           47.4        769.596           16.2        630.909           166.3        744.967         29.876          7.984          4.133          2.690          1.549          0.634          5.246          0.460          0.151          0.243          0.931          0.411         11.417          2.941          0.624          0.246          0.126          0.107            0.000
     11/11/1985           1985          9.000           13.289            2.488              0.839              -0.691         12.450          3.179           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -336.878       -370.833             0.000             5.090           81.7           94.7            111.5             97.3       3120.119       2790.000         30.000        14079.5        28603.0          24.39              ?        150.000         78.000                  0.000                   8.000           77.8        722.446           15.9        644.480           197.9        681.527         61.725          7.068          4.327          2.414          1.243          0.529          8.416          0.774          0.184          0.050          0.013          0.081         13.121          1.307          0.362          0.111          0.038          0.023            0.000
     11/11/1986           1986          9.000           61.338           46.822              1.266              -0.779         60.071         47.601           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000          1.571       -101.089             0.000             8.513          110.1          118.9            136.4            121.4       3262.950       2724.840         27.000        13523.5        24800.3          22.94              ?        154.000         79.000                  3.000                   8.000          106.2        761.375           14.0        741.746           166.6        779.447         82.862         14.061          4.131          2.601          1.415          0.612          2.933          0.445          0.100          0.111          0.977          0.392         10.138          2.001          0.490          0.160          0.270          0.146            0.000
     11/11/1987           1987          9.000           24.965           13.966              0.675              -0.469         24.290         14.435           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -193.012       -235.554             0.000             6.756          114.6          124.6            145.7            127.1       3446.911       2900.520         48.000        12119.5        24645.8          26.70              ?        143.000         72.000                  0.000                  14.000           95.7        748.395           16.0        771.150           199.5        677.953         69.134         18.506          4.523          1.815          0.945          0.430          9.748          1.721          0.219          0.067          0.024          0.119          8.310          4.466          2.096          0.411          0.045          0.029            0.000
     11/11/1988           1988          9.000           14.477            1.675              1.363              -0.858         13.114          2.534           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -382.654       -348.941             0.000             4.616           64.1           73.8            107.6             75.8       3582.810       2941.470         62.000        10887.5        23157.9          22.23              ?        140.000         76.000                  4.000                  18.000          108.6        703.633           19.2        618.938           200.7        672.510         90.305          8.959          4.552          2.469          1.447          0.511         31.289          1.498          0.297          0.104          0.021          0.108         10.266          4.538          2.942          0.389          0.066          0.016            0.000
     11/11/1989           1989          9.000           25.472           15.074              1.026              -0.759         24.446         15.834           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -332.050       -326.105             0.000             4.979           98.0          109.0            125.3            112.0       3103.650       2744.820         28.000        14026.7        27185.2          24.67              ?        157.000         83.000                  3.000                  18.000           69.4        707.050           16.5        672.617           194.1        699.967         54.616          6.460          3.814          2.317          1.286          0.510          9.180          0.769          0.183          0.062          0.025          0.121          9.775          4.318          1.321          0.238          0.062          0.009            0.000
