ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.896           13.524              3.240               1.138         34.656         12.385           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         83.828         25.646             0.000             7.789           54.5           88.6             93.8             95.0       3276.134       2693.241         41.000         4742.8        11696.7           9.40              ?        120.000         63.000                  0.000                  14.000           70.3        753.811           24.4        731.585            56.3        767.428         36.745         21.127          7.760          2.425          1.256          0.528          2.307          0.731          6.136          3.300          1.359          0.507         10.232          3.363          5.709          2.642          1.215          0.397            0.000
     11/11/1991           1991          9.000           39.599            4.077              3.675              -0.950         35.925          5.028           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -92.554       -184.177             0.000             6.407           66.0          100.0            108.3            105.0       3619.281       2630.554         46.000         5580.7        13884.3          11.35              ?        120.000         56.000                  0.000                  20.000           61.9        737.608           18.9        662.421            59.0        716.326         33.894         14.121          6.822          3.460          2.094          0.848          9.025          0.677          0.173          0.073          0.071          0.350         14.884          2.178          0.840          0.303          0.110          0.111            0.000
     11/11/1992           1992          9.000           26.477            3.637              4.871               0.371         21.606          3.266           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         99.386        -16.477             0.000             6.863           43.1           74.7             75.0             84.1       2533.040       2032.169         10.000         6125.5        15117.2          11.35              ?        139.000         72.000                  0.000                  14.000           73.5        683.690            3.6        745.036            69.2        673.112         52.235          9.695          5.419          3.112          1.802          0.709          2.029          0.362          0.415          1.839          1.451          0.495          0.499          0.096          0.135          1.142          1.153          0.402            0.000
     11/11/1993           1993          9.000           38.618           15.385              6.168               0.900         32.450         14.485           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        228.268         53.314             0.000            10.694           39.2           71.5             64.5             76.6       2849.719       2439.358         31.000         4041.3        12277.3           9.83              ?        132.000         66.000                  0.000                  17.000           72.1        755.914            8.5        770.223            56.7        737.833         46.945         16.021          3.055          2.361          1.949          0.932          1.685          0.402          0.312          1.991          1.476          0.728          5.049          0.370          0.013          0.546          1.103          0.635            0.000
     11/11/1994           1994          9.000           23.415            6.214              1.115              -0.576         22.300          6.791           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -130.793       -168.676             0.000             5.313           72.3          106.4            101.5            114.1       3004.924       2453.601         29.000         7069.9        17454.8          14.02              ?        140.000         65.000                  0.000                   7.000           78.7        684.881            9.5        783.900            73.6        734.117         57.978         11.614          4.928          2.321          1.136          0.421          2.992          0.284          0.092          0.038          0.014          0.134          6.911          2.293          0.278          0.010          0.006          0.056            0.000
     11/11/1995           1995          9.000           28.938            3.336              2.519              -1.500         26.419          4.836           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -29.916       -145.075             0.000             5.863           70.1           98.2             99.0            106.1       2764.728       2526.410         35.000         5765.4        15029.7          13.13              ?        134.000         66.000                  0.000                  15.000           70.8        735.630           10.7        737.270            62.4        694.902         45.948         13.685          5.256          2.680          1.809          0.774          3.075          0.589          0.118          0.093          0.756          0.321          7.655          1.377          0.358          0.099          0.206          0.141            0.000
     11/11/1996           1996          9.000           32.103           11.664              2.040              -0.305         30.063         11.969           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         36.726        -37.114             0.000             6.618           56.3           85.0             77.2             91.9       2735.663       2387.708         17.000         6572.1        15222.2          11.48              ?        151.000         65.000                  0.000                  14.000           74.9        782.327            8.3        783.900            56.7        768.150         39.948         23.230          6.795          2.476          1.396          0.569          2.539          0.215          0.076          0.463          0.960          0.329          5.773          1.461          0.080          0.169          0.529          0.225            0.000
     11/11/1997           1997          9.000           20.250            2.539              3.098              -1.187         17.152          3.726           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -80.849       -194.713             0.000             5.448           66.1           97.5             97.3            107.8       2964.064       2648.047         42.000         7479.6        16815.9          13.73              ?        129.000         64.000                  0.000                  12.000           82.8        718.440           14.1        685.673            71.4        718.575         57.743         14.929          4.635          2.430          1.741          0.749          3.295          0.350          0.099          0.054          0.162          0.257         10.942          1.110          0.391          0.140          0.046          0.091            0.000
     11/11/1998           1998          9.000           35.478           13.445              3.015              -0.821         32.463         14.266           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.344       -120.473             0.000             6.877           82.9          120.3            116.1            126.7       3285.676       2593.326         29.000         7242.7        16029.8          13.42              ?        137.000         70.000                  0.000                   7.000           73.3        738.879           15.3        733.214            58.3        754.216         41.887         19.792          6.206          2.452          1.682          0.714          5.724          0.373          0.114          0.134          0.793          0.404          9.242          3.762          1.156          0.343          0.242          0.150            0.000
     11/11/1999           1999          9.000           42.553            9.273              2.044              -0.159         40.510          9.433           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         18.641        -32.978             0.000             7.152           64.9           92.2            100.2             98.7       2964.396       2386.645         32.000         6850.9        14543.8          11.38              ?        127.000         62.000                  0.000                  12.000           61.5        730.594            4.8        738.731            48.1        753.186         33.530         14.791          7.742          2.943          1.424          0.569          2.566          0.298          0.095          0.670          1.087          0.365          2.490          0.486          0.184          0.250          0.702          0.259            0.000
     11/11/2000           2000          9.000           27.205            6.017              1.170              -0.653         26.036          6.670           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -229.599       -199.125             0.000             4.376           81.0          115.2            126.1            123.9       3235.177       2444.223         31.000         7527.9        17257.1          14.14              ?        129.000         68.000                  0.000                  10.000           74.9        741.954            9.4        639.329            65.3        719.567         37.732         24.571          8.182          2.522          1.152          0.394          5.694          0.501          0.143          0.071          0.123          0.137          7.406          1.104          0.436          0.163          0.058          0.044            0.000
     11/11/2001           2001          9.000           32.021            6.228              3.116              -0.847         28.906          7.075           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -28.136       -164.119             0.000             5.670           67.3          100.9             93.7            106.6       3084.816       2507.469         37.000         7458.4        15210.2          12.97              ?        135.000         62.000                  0.000                   9.000           69.5        775.277           10.2        764.921            56.4        697.195         38.023         21.385          4.446          2.373          1.779          0.799          6.709          0.618          0.156          0.082          0.184          0.362          7.740          1.649          0.390          0.017          0.023          0.125            0.000
     11/11/2002           2002          9.000           33.443            3.726              1.562              -0.737         31.881          4.462           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -76.777       -136.059             0.000             5.652           83.0          113.0            114.5            120.7       3067.122       2625.549         44.000         7307.1        16388.4          13.41              ?        130.000         61.000                  0.000                  21.000           66.2        725.557           14.2        741.657            56.9        692.413         37.762         16.295          7.428          2.475          1.307          0.513          2.728          0.372          0.101          0.035          0.516          0.235          8.154          3.926          1.238          0.305          0.173          0.097            0.000
     11/11/2003           2003          9.000           27.987            6.310              0.431              -0.801         27.557          7.111           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -127.808       -151.640             0.000             5.946           68.9           97.9             94.8            106.1       2896.081       2437.608         25.000         7040.2        15660.0          12.79              ?        142.000         68.000                  0.000                  15.000           73.1        708.210            9.8        726.233            64.3        735.532         47.291         15.097          6.746          2.126          1.025          0.453          4.966          0.324          0.110          0.299          0.693          0.227          7.070          1.160          0.420          0.142          0.138          0.074            0.000
     11/11/2004           2004          9.000           32.120            7.396              2.846              -0.949         29.274          8.345           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -28.581       -136.810             0.000             6.106           62.4           95.0             87.8            100.2       2714.813       2185.071          5.000         5761.5        15252.8          12.35              ?        157.000         72.000                  0.000                  10.000           68.3        770.317            5.2        770.358            54.7        732.689         31.917         23.821          6.953          2.583          1.733          0.729          2.268          0.345          0.079          0.037          0.246          0.281          3.520          1.195          0.186          0.031          0.041          0.122            0.000
     11/11/2005           2005          9.000           31.930            4.419              2.778              -0.987         29.152          5.406           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -25.728       -121.707             0.000             6.307           73.5          105.4            108.6            114.7       3247.023       2674.713         37.000         6976.0        16040.6          13.19              ?        127.000         63.000                  0.000                  12.000           69.6        722.352           12.5        746.738            59.3        723.762         39.805         16.672          7.447          2.743          1.710          0.688          2.220          0.463          0.127          0.030          0.181          0.258          9.422          1.805          0.285          0.038          0.021          0.150            0.000
     11/11/2006           2006          9.000           19.332            0.663              2.431              -0.841         16.901          1.504           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -119.176       -208.467             0.000             4.856           85.6          121.3            112.7            128.0       3110.728       2541.128         32.000         8453.0        18095.0          15.47              ?        135.000         61.000                  0.000                  17.000           76.5        705.496           10.2        732.462            77.9        674.752         56.740         10.320          4.384          2.509          1.512          0.587          5.726          0.815          0.183          0.058          0.028          0.172          8.368          1.297          0.406          0.019          0.006          0.034            0.000
     11/11/2007           2007          9.000           36.257            4.066              3.700              -0.873         32.556          4.939           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         15.188       -139.160             0.000             7.626           73.0          109.1            116.1            115.7       3480.379       2636.179         36.000         5857.7        15415.6          13.04              ?        124.000         61.000                  0.000                  11.000           64.7        763.018           13.1        756.757            60.4        706.467         28.921         21.808          7.582          2.904          1.935          0.826          4.864          0.508          0.141          0.056          0.055          0.327         10.504          1.275          0.419          0.044          0.024          0.163            0.000
     11/11/2008           2008          9.000           34.507           14.269              3.858              -0.049         30.649         14.319           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        105.040        -20.384             0.000             8.733           54.5           85.2             79.7             92.5       2875.694       2478.231         17.000         6763.5        15031.4          11.60              ?        147.000         65.000                  0.000                   7.000           76.2        777.030            9.6        782.090            57.0        716.292         43.274         22.231          4.874          2.613          1.816          0.773          2.224          0.277          0.069          0.719          1.328          0.567          5.954          1.567          0.198          0.404          0.803          0.351            0.000
     11/11/2009           2009          9.000           28.589            6.248              2.882              -0.983         25.708          7.231           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         13.208       -123.128             0.000             6.535           56.1           88.3             83.0             94.9       2659.370       2198.897         10.000         6640.6        16000.1          12.81              ?        133.000         70.000                  0.000                  12.000           72.7        745.422            0.8        752.903            62.2        695.817         43.413         19.303          4.470          2.363          1.723          0.759          2.524          0.513          0.105          0.066          0.182          0.296          0.523          0.082          0.004          0.001          0.003          0.166            0.000
     11/11/2010           2010          9.000           42.777           13.994              5.979               0.850         36.798         13.144           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.937         31.919             0.000             9.621           61.9           92.2             96.3             99.8       3371.171       2630.949         27.000         5929.6        13682.2          10.93              ?        128.000         63.000                  0.000                   8.000           69.1        708.445            9.8        767.005            55.2        760.804         42.622         13.761          5.938          3.053          2.098          0.890          0.975          0.083          0.144          2.241          1.674          0.698          5.467          0.371          0.135          0.987          1.317          0.622            0.000
     11/11/2011           2011          9.000           27.494            8.121              2.150              -1.667         25.344          9.787           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -67.290       -145.899             0.000             5.034           72.1          101.7             98.2            109.7       2892.067       2533.897         19.000         7565.5        15752.5          13.13              ?        134.000         62.000                  0.000                   9.000           78.3        753.032           13.6        697.309            61.6        762.827         47.114         20.829          4.823          2.382          1.745          0.755          2.957          0.309          0.104          0.170          0.991          0.409         10.492          1.142          0.435          0.294          0.378          0.138            0.000
     11/11/2012           2012          9.000           36.584            1.682              2.553              -0.879         34.032          2.561           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -173.087       -211.356             0.000             5.123           79.4          114.3            137.1            118.1       3824.910       2676.420         56.000         6811.2        14695.0          12.79              ?        117.000         55.000                  0.000                  12.000           60.5        700.433           18.8        653.224            66.4        710.496         37.809         10.807          6.219          2.918          1.605          0.639         10.250          0.919          0.263          0.103          0.094          0.233         13.797          2.785          0.917          0.320          0.100          0.058            0.000
     11/11/2013           2013          9.000           33.727            8.014              2.446              -0.466         31.281          8.481           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -150.258       -171.221             0.000             4.756           57.7           89.6             92.7             97.7       3236.383       2677.541         44.000         6032.5        14690.9          11.31              ?        125.000         65.000                  0.000                  10.000           70.7        774.765           15.8        637.034            56.7        737.550         33.830         23.162          7.865          3.030          1.638          0.643          2.499          0.555          0.132          0.050          0.030          0.261         12.105          1.751          0.684          0.239          0.083          0.078            0.000
     11/11/2014           2014          9.000           38.926           15.586              2.782               0.468         36.144         15.118           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        115.162         39.643             0.000             7.616           53.1           81.9             76.0             89.4       2892.580       2459.425         15.000         6059.6        13680.7          10.50              ?        151.000         69.000                  0.000                   4.000           71.7        750.493            6.4        775.446            52.9        756.936         42.631         18.787          5.274          2.478          1.419          0.596          3.306          0.277          0.117          0.822          1.141          0.417          4.482          0.252          0.013          0.229          0.603          0.367            0.000
     11/11/2015           2015          9.000           32.919           10.068              2.580              -0.001         30.339         10.069           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         88.907          9.316             0.000             7.557           58.7           94.3             92.4             99.7       3202.227       2579.848         24.000         6693.2        15145.4          11.71              ?        132.000         64.000                  0.000                   5.000           70.6        749.344           10.1        761.754            60.8        764.976         38.061         22.125          5.805          2.212          1.388          0.561          2.626          0.268          0.018          0.599          0.966          0.350          7.473          0.789          0.018          0.255          0.642          0.327            0.000
