ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.740            3.106              1.137              -0.263         12.602          3.369           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -204.847       -206.020             0.000             4.678           52.8           79.3            102.3             92.0       3119.040       2718.180         28.000        13244.7        25219.3          23.58              ?        158.000         82.000                  3.000                  11.000          138.8        705.738           15.0        669.200           192.8        653.404         99.252         18.062         11.176          6.423          1.827          1.096          7.149          0.809          0.198          0.051          0.009          0.044         11.483          1.966          0.673          0.220          0.048          0.004            0.000
     11/11/1982           1982          9.000           39.227           21.427             14.525               2.564         24.702         18.862           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         38.520        -96.085             0.000             6.647           57.0           74.3             97.9             89.3       2883.870       2640.960         15.000        12157.6        25177.0          21.63              ?        166.000         87.000                  2.000                  12.000           69.9        727.815           14.2        680.965           170.8        726.743         31.860          8.531         10.032          8.720          6.115          2.566          2.994          0.530          0.127          0.039          0.068          1.554          9.680          2.316          0.738          0.228          0.116          0.410            0.000
     11/11/1983           1983          9.000           47.643           19.539             22.242               3.541         25.401         15.997           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        229.275         -4.993             0.000             9.406           41.3           53.4             95.4             68.4       3293.730       2791.800         61.000        10521.3        21354.4          18.85              ?        146.000         87.000                  6.000                   7.000           64.1        783.900           20.7        637.692           151.8        735.855         15.920         14.323         12.088          8.699          6.797          3.348          6.007          0.404          0.112          0.090          1.300          2.744         11.905          3.325          1.012          0.428          0.705          1.352            0.000
     11/11/1984           1984          9.000           46.800           28.827             18.382               5.572         28.418         23.255           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         83.067        -40.886             0.000             7.574           34.1           48.2             76.0             62.9       3015.540       2711.250         31.000        11203.9        22977.2          18.43              ?        157.000         86.000                  0.000                  11.000           63.3        749.492           17.7        604.686           162.2        730.349         26.203          9.935          9.381          7.623          5.634          2.467          4.275          0.479          0.138          0.214          0.652          2.488         10.841          3.397          0.675          0.337          0.357          0.838            0.000
     11/11/1985           1985          9.000           15.160            0.438              6.840              -1.412          8.320          1.850           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -154.486       -207.386             0.000             5.090           12.9           31.5             59.7             46.1       3120.119       2790.000         30.000        11640.6        25540.5          19.86              ?        150.000         78.000                  0.000                   8.000           93.7        706.338           15.2        546.632           185.4        657.701         57.663         10.043          9.880          7.867          4.869          1.864          6.386          0.751          0.190          0.067          0.009          0.048         12.467          1.359          0.356          0.093          0.018          0.006            0.000
     11/11/1986           1986          9.000           49.027           30.023             13.811               4.421         35.215         25.603           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        181.716        -10.114             0.000             8.513           63.9           85.3            111.4             98.7       3262.950       2724.840         27.000        12639.6        23964.2          21.16              ?        154.000         79.000                  3.000                   8.000          122.7        748.592           16.4        690.924           164.9        766.913         75.197         19.946         11.306          7.805          4.890          1.948          2.868          0.490          0.118          0.055          0.078          1.918         10.962          2.216          0.603          0.217          0.160          0.808            0.000
     11/11/1987           1987          9.000           21.771            9.311              4.870              -0.148         16.901          9.459           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -51.541       -155.092             0.000             6.756           54.2           70.7            108.0             85.1       3446.911       2900.520         48.000        11509.3        23864.8          22.94              ?        143.000         72.000                  0.000                  14.000          109.6        737.501           13.5        724.777           187.1        657.854         63.294         22.680         10.526          7.131          3.555          1.319          5.700          1.170          0.241          0.072          0.016          0.074          7.906          2.676          1.480          0.464          0.070          0.012            0.000
     11/11/1988           1988          9.000           16.329           -0.150              6.715              -1.841          9.614          1.692           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -187.173       -193.895             0.000             4.616            3.8           21.5             62.8             34.0       3582.810       2941.470         62.000         7942.0        18904.4          18.01              ?        140.000         76.000                  4.000                  18.000          121.3        692.576           17.1        567.667           184.2        644.451         83.311         12.505         10.139          7.519          4.666          1.736         18.616          1.579          0.322          0.136          0.019          0.064          9.069          4.077          2.638          0.322          0.026          0.018            0.000
     11/11/1989           1989          9.000           23.909           10.453              6.770              -0.852         17.139         11.305           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -184.378       -196.973             0.000             4.979           29.6           45.2             74.3             60.6       3103.650       2744.820         28.000        12015.7        24887.0          20.41              ?        157.000         83.000                  3.000                  18.000           85.4        689.220           15.3        596.910           183.2        675.856         52.061          9.433          9.403          7.007          4.457          1.685          7.614          0.793          0.221          0.068          0.028          0.187          9.104          3.876          1.262          0.174          0.074          0.016            0.000
     11/11/1990           1990          9.000           48.337           34.112             13.733               7.946         34.604         26.166           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        174.653        101.188             0.000             7.789           55.2           70.6            109.5             84.9       3276.134       2791.983         37.000        11127.5        21734.2          19.52              ?        148.000         81.000                  4.000                  14.000           71.0        725.067           23.9        694.684           158.3        783.900         35.265         10.066         10.489          7.802          4.384          1.668          1.868          0.274          0.062          2.322          6.072          2.554         12.862          1.343          0.481          0.400          3.631          2.111            0.000
     11/11/1991           1991          9.000           56.507           29.660             19.272               6.786         37.235         22.875           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         -2.299        -54.880             0.000             6.407           40.6           63.9             97.6             76.7       3619.281       2917.007         52.000        11301.6        22640.3          18.10              ?        140.000         74.000                  0.000                  20.000          118.0        783.900           17.0        560.301           152.2        738.997         53.523         26.483         15.620         10.640          6.792          2.741          7.497          0.612          0.169          0.174          0.427          2.836         12.804          1.037          0.421          0.231          0.226          0.799            0.000
     11/11/1992           1992          9.000           32.511            7.857             15.212               0.875         17.299          6.982           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        133.881        -30.824             0.000             6.863           40.9           59.2             74.0             72.7       2533.040       2421.786         12.000        12115.0        25545.9          20.83              ?        186.000         87.000                  2.000                  14.000           95.4        720.797            8.0        710.208           166.3        663.013         48.977         14.486         11.656          8.910          6.275          2.774          1.330          0.416          0.125          0.040          0.007          0.039          6.388          1.032          0.368          0.148          0.001          0.001            0.000
     11/11/1993           1993          9.000           48.962           31.344             18.067               4.575         30.895         26.768           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        397.972        172.374             0.000            10.694           43.2           50.9             76.0             66.7       2849.719       2658.896         31.000         4290.3        22389.2          19.47              ?        162.000         87.000                  2.000                  17.000           46.6        754.192           14.8        741.925           146.6        745.326         16.811          5.600          6.682          6.805          5.690          2.697          2.026          0.068          0.003          0.507          2.967          2.526          7.524          1.924          0.497          0.207          0.935          1.510            0.000
     11/11/1994           1994          9.000           20.767            8.631              4.291              -0.730         16.476          9.360           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -121.017       -188.867             0.000             5.313           66.3           82.2            107.1             97.0       3004.924       2753.627         33.000        13904.5        26740.4          23.97              ?        164.000         84.000                  1.000                   7.000           93.8        700.778           16.3        695.335           179.5        656.581         58.952         11.689         10.375          6.600          3.668          1.352          4.826          0.468          0.131          0.040          0.029          0.412         10.318          4.234          0.886          0.217          0.055          0.024            0.000
     11/11/1995           1995          9.000           38.735           22.743             14.178               5.699         24.557         17.045           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         -8.257        -84.445             0.000             5.863           60.6           77.5            100.2             92.0       2764.728       2591.195         35.000        11874.0        24574.4          21.59              ?        167.000         91.000                  1.000                  15.000           84.1        760.260           15.7        675.199           149.3        711.453         32.508         21.762         13.313          8.164          4.901          1.907          3.383          0.401          0.117          0.044          0.068          1.124         10.748          2.899          0.791          0.252          0.100          0.118            0.000
     11/11/1996           1996          9.000           66.762            7.880              9.664               0.415         57.098          7.465           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.8            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        693.349          181.0        742.472           149.3        711.453         36.213          7.795          8.973          7.114          4.015          1.527          3.383          0.401          0.117          0.044          0.068          1.124        107.822         43.123         15.929          7.475          3.911          1.378            0.000
     11/11/1997           1997          9.000           24.600            7.624             12.562              -0.221         12.038          7.844           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -70.348       -175.537             0.000             5.448           38.6           55.6             86.6             70.7       2964.064       2617.941         37.000        12570.9        24763.1          21.38              ?        161.000         86.000                  5.000                  12.000           66.6        731.028           16.9        604.166           174.3        695.674         34.348          8.892          6.775          6.470          5.376          2.543          7.759          0.746          0.182          0.054          0.041          0.383         13.815          1.622          0.597          0.218          0.060          0.029            0.000
     11/11/1998           1998          9.000           37.634           21.088             10.420               0.351         27.214         20.737           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         87.748        -16.459             0.000             6.877           62.4           82.2            116.0             95.8       3285.676       2824.595         30.000        12125.4        23621.9          21.28              ?        154.000         85.000                  0.000                   7.000           93.1        757.143           20.7        622.088           175.5        671.713         51.147         15.090          9.903          7.493          5.344          2.285          4.023          0.334          0.139          1.098          4.860          2.325         12.963          1.606          0.651          0.733          1.791          1.036            0.000
     11/11/1999           1999          9.000           60.269           40.186             17.696              13.134         42.573         27.052           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        112.863         80.965             0.000             7.152           64.5           85.9            109.2             98.5       2964.396       2668.782         32.000        11214.5        22581.7          19.49              ?        161.000         84.000                  2.000                  12.000          122.1        764.021           17.3        694.226           146.3        750.273         51.176         34.165         21.536          8.943          3.754          1.380          3.153          0.433          0.120          0.410          6.136          3.076         10.218          1.988          0.745          0.311          0.346          1.830            0.000
     11/11/2000           2000          9.000           26.319            9.811              4.864              -0.709         21.455         10.520           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -186.977       -172.617             0.000             4.376           64.5           88.6            123.2            102.4       3235.177       2753.498         31.000        12792.9        25568.1          23.02              ?        154.000         83.000                  0.000                  10.000          122.6        687.477           17.9        574.353           187.0        683.984         82.621         14.391         11.704          7.262          3.954          1.442          4.969          0.502          0.147          0.047          0.038          0.555         14.130          1.933          0.762          0.262          0.095          0.101            0.000
