ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.278            0.806              1.193              -0.503          5.085          1.309           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -129.318       -144.897           100.000             4.678           62.7           78.1            108.4             89.1       3119.040       2627.100         27.000         9492.2        19541.8          16.37              ?        144.000         73.000                  2.000                  11.000           31.3        670.159           12.8        688.360           107.0        640.852          5.080          7.560          9.297          5.557          1.888          1.032          7.397          0.757          0.215          0.057          0.027          0.330          9.855          1.406          0.561          0.218          0.021          0.011            0.000
     11/11/1982           1982          9.000           25.952           10.286             13.663               0.944         12.289          9.342           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        110.701        -41.825           100.000             6.647           59.9           72.5             98.8             85.7       2883.870       2604.870         15.000         8402.1        17957.2          14.58              ?        151.000         78.000                  0.000                  12.000           28.8        706.484           14.4        687.637            89.5        741.506          2.133          3.348          5.968          6.825          5.693          2.593          3.097          0.298          0.094          0.028          0.018          1.650          9.274          2.177          0.744          0.256          0.124          0.672            0.000
     11/11/1983           1983          9.000           31.496            9.190             19.111               0.700         12.386          8.490           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        285.612          0.598           100.000             9.406           58.0           67.2            108.8             82.1       3293.730       2758.230         62.000         7179.4        15952.7          13.31              ?        131.000         76.000                  0.000                   7.000           25.0        712.259           19.5        674.296            80.2        685.508          1.964          2.103          3.995          5.436          5.471          3.099          6.437          0.459          0.139          0.371          3.135          2.417         10.832          2.813          0.924          0.428          0.886          1.488            0.000
     11/11/1984           1984          9.000           30.626           13.604             17.100               3.172         13.527         10.432           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        148.802        -19.197           100.000             7.574           48.0           59.1             89.2             71.4       3015.540       2665.260         31.000         7770.2        16630.4          12.69              ?        141.000         76.000                  0.000                  11.000           27.4        780.892           18.4        640.574            85.9        726.766          1.535          3.282          5.998          6.390          5.393          2.561          4.537          0.385          0.111          0.132          0.748          2.265         10.795          3.488          0.789          0.334          0.429          1.124            0.000
     11/11/1985           1985          9.000           11.085           -1.292              6.908              -1.691          4.177          0.399           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -80.062       -199.325           100.000             5.090           50.4           62.9             88.6             73.7       3120.119       2674.080         29.000         8161.0        18838.3          14.63              ?        141.000         72.000                  0.000                   8.000           30.7        677.497           16.2        629.733           104.3        643.155          3.225          5.589          7.766          6.396          4.561          1.747          5.742          0.700          0.240          0.077          0.015          0.079         12.385          1.571          0.619          0.226          0.060          0.014            0.000
     11/11/1986           1986          9.000           29.009           14.521             12.726               2.494         16.283         12.027           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        231.019         22.351           100.000             8.513           66.5           77.2            108.4             87.4       3262.950       2688.840         27.000         9036.6        18084.2          14.80              ?        143.000         72.000                  1.000                   8.000           29.4        749.871           15.5        766.563            88.4        722.811          1.439          4.445          7.697          7.014          5.015          2.094          3.825          0.314          0.089          0.032          1.140          1.935          8.291          3.106          0.734          0.229          0.247          1.311            0.000
     11/11/1987           1987          9.000           13.861            4.104              4.835              -0.825          9.025          4.929           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         20.075       -105.684           100.000             6.756           64.1           74.7            114.0             88.0       3446.911       2767.230         47.000         8358.0        18637.6          15.82              ?        129.000         66.000                  0.000                  14.000           31.9        682.381           11.8        749.928           106.4        685.885          4.925          5.773          8.299          6.776          3.659          1.337          2.619          0.507          0.191          0.056          0.019          0.136          8.187          1.815          0.664          0.156          0.023          0.014            0.000
     11/11/1988           1988          9.000           11.164           -0.841              6.555              -1.850          4.609          1.008           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -131.097       -177.796           100.000             4.616           24.5           32.0             79.7             44.4       3582.810       2894.940         62.000         6212.9        15111.4          11.95              ?        123.000         65.000                  0.000                  18.000           30.5        667.308           17.7        629.118           100.5        650.317          4.444          5.310          7.505          6.079          4.334          1.590          8.902          0.860          0.285          0.125          0.024          0.102          8.476          4.547          3.064          0.676          0.087          0.023            0.000
     11/11/1989           1989          9.000           14.782            4.201              6.760              -0.834          8.022          5.036           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -117.383       -174.288           100.000             4.979           56.0           69.1             97.2             80.2       3103.650       2627.190         26.000         8213.4        18347.1          14.81              ?        144.000         73.000                  1.000                  18.000           30.2        692.836           15.7        659.985            98.4        690.483          3.236          5.889          7.794          6.238          4.236          1.546          3.107          0.644          0.189          0.054          0.020          0.141          9.814          3.293          1.389          0.313          0.080          0.026            0.000
     11/11/1990           1990          9.000           34.590           23.451             16.290               9.340         18.300         14.111           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        231.564        146.959           100.000             7.789           56.3           66.8            105.1             79.9       3276.134       2716.270         38.000         6758.4        15231.6          12.15              ?        134.000         76.000                  1.000                  14.000           30.4        707.407           25.2        705.087            87.4        721.422          3.087          5.384          7.784          6.860          4.296          1.647          2.238          0.294          0.279          4.845          5.252          2.451         11.434          1.303          0.815          2.397          3.717          2.264            0.000
     11/11/1991           1991          9.000           28.474           10.959             15.209               1.322         13.264          9.637           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         40.326        -73.535           100.000             6.407           58.0           67.4            109.7             78.1       3619.281       2900.010         52.000         8117.8        17376.1          13.65              ?        125.000         63.000                  0.000                  20.000           26.6        768.050           18.0        599.595            93.4        711.985          0.942          2.586          5.398          6.482          5.830          2.859          7.602          0.660          0.170          0.112          0.257          2.250         12.875          1.656          0.590          0.235          0.218          0.816            0.000
     11/11/1992           1992          9.000           17.560            0.618             13.279              -1.183          4.281          1.801           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        231.829         41.496           100.000             6.863           42.0           52.3             72.2             65.0       2533.040       2363.340         11.000         8272.2        18617.8          13.79              ?        170.000         80.000                  0.000                  14.000           24.8        740.145            8.5        717.768            91.5        653.902          1.110          2.341          5.106          5.842          5.302          2.693          1.139          0.065          0.008          0.001          0.000          1.019          5.963          1.015          0.467          0.169          0.001          0.328            0.000
     11/11/1993           1993          9.000           36.118           18.413             18.722               4.192         17.395         14.221           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        440.422        201.572           100.000            10.694           41.1           49.3             74.1             62.0       2849.719       2605.792         31.000         7078.0        14698.0          11.81              ?        147.000         79.000                  0.000                  17.000           26.2        737.392           13.8        779.928            80.4        733.483          1.654          3.087          4.963          5.887          5.402          2.744          2.137          0.358          0.020          0.863          2.760          2.323          7.379          1.888          0.246          0.322          0.934          1.343            0.000
     11/11/1994           1994          9.000           11.779            2.763              4.250              -0.844          7.529          3.607           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -54.552       -129.390           100.000             5.313           68.4           81.1            109.5             92.7       3004.924       2636.781         32.000         9558.9        20228.7          16.16              ?        144.000         73.000                  0.000                   7.000           31.6        695.352           15.3        691.489           101.7        650.693          3.716          6.945          9.006          6.101          3.529          1.254          5.288          0.445          0.134          0.042          0.028          0.579         11.530          1.845          0.498          0.176          0.055          0.192            0.000
     11/11/1995           1995          9.000           23.778           10.075             12.675               2.180         11.103          7.895           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         69.198        -35.448           100.000             5.863           61.2           74.5            101.0             87.6       2764.728       2553.804         35.000         8067.4        17795.0          14.48              ?        149.000         81.000                  0.000                  15.000           28.0        765.979           16.3        669.331            86.0        688.107          1.034          3.436          7.116          7.167          5.247          2.214          3.852          0.361          0.108          0.036          0.039          1.507         10.185          3.082          0.855          0.303          0.204          0.643            0.000
